0.137711 3593548583
0.138207 3593551503
0.138439 3593558803
0.139016 3593561723
0.139260 3593566103
0.139644 3593571943
0.140087 3593579243
0.140699 3593582163
0.140961 3593589463
0.141557 3593590923
0.141634 3593596763
0.143029 3593608443
0.143188 3593617203
0.143863 3593618663
0.144001 3593621583
0.144223 3593625963
0.144575 3593628883
0.144820 3593637643
0.146524 3593658083
0.147261 3593668303
0.148135 3593674143
0.149052 3593684363
0.149398 3593687283
0.150392 3593698963
0.150667 3593706263
0.151256 3593707723
0.151363 3593710643
0.151607 3593717943
0.152852 3593728163
0.153316 3593745683
0.154543 3593748603
0.154976 3593757363
0.155522 3593761743
0.155854 3593763203
0.156254 3593766123
0.156296 3593770503
0.156605 3593771963
0.156679 3593774883
0.157169 3593788023
0.158047 3593789483
0.158199 3593795323
0.158619 3593798243
0.158879 3593799703
0.158966 3593805543
0.159486 3593808463
0.160592 3593824523
0.161044 3593827443
0.161298 3593831823
0.161658 3593837663
0.162165 3593840583
0.162395 3593847883
0.163016 3593852263
0.163348 3593858103
0.163842 3593861023
0.164323 3593869783
0.164798 3593872703
0.165925 3593888763
0.166546 3593893143
0.166777 3593896063
0.167013 3593903363
0.167606 3593906283
0.167878 3593912123
0.168333 3593913583
0.168427 3593916503
0.168713 3593922343
0.169170 3593925263
0.169421 3593932563
0.170039 3593935483
0.170279 3593939863
0.170621 3593945703
0.171097 3593948623
0.171349 3593957383
0.172100 3593963223
0.172571 3593971983
0.173290 3593974903
0.173771 3593980743
0.174607 3593989503
0.174774 3593992423
0.175289 3593998263
0.176206 3594009943
0.176476 3594015783
0.176954 3594018703
0.177429 3594027463
0.177898 3594030383
0.178890 3594044983
0.179335 3594047903
0.179591 3594053743
0.180556 3594062503
0.181044 3594069803
0.181410 3594071263
0.181534 3594074183
0.182258 3594085863
0.183466 3594096083
0.183743 3594106303
0.184423 3594109223
0.184715 3594115063
0.185200 3594122363
0.185771 3594126743
0.186121 3594134043
0.186727 3594138423
0.187088 3594144263
0.187631 3594147183
0.188057 3594153023
0.188667 3594158863
0.188809 3594161783
0.189509 3594176383
0.190342 3594177843
0.191141 3594182223
0.191151 3594193903
0.192340 3594204123
0.192593 3594208503
0.193560 3594220183
0.193889 3594223103
0.194144 3594228943
0.194672 3594230403
0.194748 3594233323
0.194989 3594234783
0.195743 3594247923
0.196180 3594249383
0.196247 3594252303
0.196523 3594256683
0.197252 3594268363
0.197869 3594271283
0.198722 3594282963
0.199091 3594284423
0.199160 3594290263
0.199684 3594293183
0.200547 3594301943
0.201277 3594313623
0.202220 3594328223
0.202837 3594331143
0.203084 3594335523
0.203446 3594336983
0.203587 3594339903
0.204417 3594348663
0.205211 3594363263
0.205883 3594366183
0.205981 3594367643
0.206081 3594372023
0.206464 3594377863
0.206981 3594380783
0.207208 3594385163
0.207958 3594392463
0.208417 3594399763
0.208794 3594401223
0.208871 3594404143
0.209608 3594417283
0.210828 3594427503
0.211680 3594440643
0.212176 3594442103
0.212270 3594447943
0.212771 3594450863
0.213252 3594461083
0.213883 3594465463
0.214213 3594468383
0.214695 3594477143
0.215184 3594480063
0.215688 3594488823
0.216169 3594493203
0.217038 3594501963
0.217748 3594509263
0.217944 3594512183
0.218177 3594516563
0.218973 3594528243
0.219453 3594529703
0.219542 3594532623
0.220308 3594539923
0.220555 3594544303
0.221056 3594553063
0.221481 3594555983
0.221971 3594561823
0.222454 3594567663
0.222714 3594569123
0.223063 3594576423
0.224178 3594579343
0.224222 3594588103
0.226613 3594599783
0.226670 3594608543
0.226679 3594618763
0.227946 3594630443
0.228004 3594634823
0.228616 3594637743
0.229073 3594646503
0.229534 3594655263
0.230211 3594656723
0.230234 3594661103
0.230959 3594668403
0.231143 3594671323
0.231617 3594678623
0.232534 3594690303
0.232924 3594693223
0.233396 3594699063
0.234083 3594707823
0.234351 3594712203
0.234702 3594713663
0.234853 3594716583
0.235327 3594720963
0.235586 3594725343
0.236273 3594737023
0.236777 3594738483
0.236994 3594745783
0.237475 3594748703
0.237737 3594750163
0.238316 3594758923
0.239060 3594770603
0.239543 3594774983
0.239928 3594776443
0.240166 3594782283
0.240989 3594789583
0.241150 3594792503
0.241844 3594799803
0.242010 3594804183
0.242853 3594812943
0.243529 3594821703
0.244025 3594830463
0.246477 3594840683
0.246494 3594847983
0.246499 3594855283
0.246813 3594858203
0.247344 3594865503
0.247424 3594868423
0.248131 3594877183
0.248861 3594884483
0.248995 3594887403
0.249241 3594891783
0.250067 3594900543
0.250830 3594909303
0.251527 3594920983
0.252085 3594923903
0.252495 3594932663
0.253459 3594941423
0.253951 3594950183
0.254929 3594961863
0.255884 3594970623
0.256628 3594979383
0.257117 3594988143
0.258054 3594996903
0.258564 3595005663
0.259536 3595014423
0.260267 3595021723
0.260478 3595026103
0.261209 3595037783
0.262204 3595048003
0.263033 3595058223
0.263390 3595061143
0.264118 3595072823
0.264632 3595074283
0.264700 3595078663
0.265564 3595085963
0.265740 3595090343
0.266538 3595099103
0.267279 3595110783
0.267766 3595113703
0.268485 3595125383
0.268996 3595128303
0.269227 3595129763
0.269890 3595141443
0.270307 3595144363
0.270560 3595145823
0.271154 3595156043
0.271920 3595166263
0.272840 3595175023
0.273592 3595182323
0.273728 3595185243
0.273956 3595186703
0.274553 3595198383
0.275051 3595199843
0.275263 3595204223
0.275877 3595214443
0.276835 3595223203
0.277574 3595234883
0.278069 3595236343
0.278683 3595245103
0.279381 3595253863
0.280115 3595265543
0.281094 3595277223
0.281682 3595280143
0.282054 3595287443
0.282448 3595288903
0.282542 3595291823
0.283263 3595300583
0.283995 3595312263
0.284473 3595315183
0.284959 3595319563
0.285454 3595329783
0.285924 3595332703
0.286171 3595337083
0.287021 3595344383
0.287699 3595351683
0.287896 3595356063
0.288591 3595367743
0.289105 3595369203
0.289694 3595379423
0.290526 3595391103
0.291047 3595392563
0.291265 3595399863
0.291750 3595402783
0.292458 3595413003
0.293198 3595420303
0.293922 3595429063
0.294397 3595433443
0.294883 3595440743
0.295503 3595450963
0.295992 3595453883
0.296697 3595461183
0.296861 3595464103
0.297107 3595468483
0.298169 3595480163
0.298457 3595481623
0.298547 3595484543
0.299251 3595491843
0.299442 3595496223
0.301340 3595504983
0.301395 3595513743
0.301674 3595521043
0.301798 3595523963
0.302285 3595528343
0.302639 3595534183
0.303378 3595545863
0.303874 3595548783
0.304334 3595557543
0.305333 3595569223
0.305832 3595570683
0.305900 3595573603
0.306385 3595579443
0.306926 3595586743
0.307272 3595589663
0.307968 3595598423
0.308696 3595607183
0.309417 3595618863
0.309927 3595620323
0.310455 3595623243
0.310762 3595630543
0.311371 3595640763
0.311738 3595642223
0.311820 3595645143
0.312332 3595650983
0.313051 3595659743
0.313332 3595664123
0.313677 3595665583
0.313762 3595668503
0.314019 3595672883
0.314748 3595683103
0.315731 3595690403
0.316341 3595697703
0.316478 3595700623
0.316736 3595702083
0.317307 3595710843
0.318043 3595722523
0.318523 3595726903
0.318891 3595728363
0.319516 3595740043
0.320238 3595742963
0.320490 3595751723
0.320962 3595753183
0.321045 3595756103
0.321341 3595757563
0.321922 3595766323
0.322641 3595775083
0.323369 3595783843
0.324126 3595792603
0.324865 3595804283
0.325798 3595811583
0.325927 3595814503
0.326415 3595821803
0.327225 3595830563
0.327998 3595837863
0.328067 3595840783
0.328369 3595845163
0.329164 3595853923
0.329447 3595858303
0.330187 3595862683
0.330899 3595871443
0.331135 3595872903
0.331355 3595877283
0.332067 3595886043
0.332868 3595894803
0.333584 3595903563
0.334252 3595915243
0.335255 3595924003
0.335962 3595932763
0.336684 3595941523
0.337393 3595950283
0.338143 3595959043
0.338863 3595967803
0.339580 3595975103
0.339727 3595979483
0.340627 3595989703
0.340941 3595991163
0.341543 3596001383
0.342363 3596011603
0.342724 3596014523
0.343490 3596026203
0.343945 3596027663
0.344040 3596032043
0.344816 3596039343
0.345410 3596046643
0.345869 3596052483
0.346619 3596064163
0.347096 3596067083
0.347826 3596078763
0.348291 3596081683
0.348551 3596083143
0.349145 3596094823
0.349644 3596097743
0.349888 3596099203
0.350495 3596109423
0.351304 3596119643
0.351704 3596122563
0.352188 3596128403
0.352916 3596135703
0.353290 3596138623
0.353327 3596140083
0.354574 3596151763
0.354585 3596153223
0.354607 3596157603
0.355371 3596167823
0.356184 3596176583
0.356921 3596188263
0.357402 3596189723
0.357553 3596192643
0.358025 3596198483
0.358724 3596207243
0.359446 3596218923
0.360465 3596230603
0.360946 3596233523
0.361660 3596240823
0.361729 3596245203
0.362620 3596253963
0.363327 3596265643
0.363857 3596268563
0.364070 3596272943
0.364906 3596283163
0.365272 3596286083
0.365528 3596290463
0.366352 3596297763
0.366946 3596305063
0.367100 3596309443
0.367922 3596321123
0.368821 3596328423
0.369027 3596332803
0.369874 3596344483
0.370363 3596345943
0.370984 3596353243
0.371194 3596356163
0.371854 3596366383
0.372663 3596373683
0.373270 3596382443
0.373762 3596386823
0.374355 3596394123
0.374978 3596404343
0.375325 3596407263
0.376047 3596414563
0.376168 3596417483
0.376436 3596421863
0.377270 3596433543
0.377761 3596435003
0.378422 3596437923
0.378597 3596445223
0.378742 3596449603
0.379609 3596464203
0.380306 3596465663
0.380520 3596472963
0.381178 3596474423
0.381203 3596477343
0.381361 3596481723
0.382287 3596493403
0.383188 3596502163
0.383907 3596510923
0.384680 3596519683
0.385130 3596524063
0.385472 3596532823
0.386444 3596540123
0.386599 3596543043
0.387332 3596551803
0.388048 3596560563
0.388847 3596572243
0.389255 3596573703
0.389360 3596576623
0.390101 3596583923
0.390718 3596594143
0.391092 3596595603
0.391182 3596598523
0.391903 3596610203
0.392391 3596613123
0.392746 3596617503
0.393025 3596618963
0.393100 3596621883
0.393455 3596626263
0.394214 3596635023
0.394538 3596636483
0.395052 3596643783
0.395672 3596652543
0.395922 3596654003
0.396120 3596661303
0.396625 3596664223
0.397351 3596675903
0.397853 3596680283
0.398216 3596681743
0.398837 3596693423
0.399314 3596694883
0.399415 3596697803
0.400146 3596706563
0.400398 3596708023
0.400501 3596710943
0.400790 3596712403
0.400857 3596716783
0.401245 3596718243
0.401359 3596721163
0.402073 3596729923
0.402335 3596734303
0.402696 3596735763
0.402856 3596738683
0.403076 3596743063
0.403424 3596744523
0.403568 3596747443
0.404275 3596756203
0.404786 3596764963
0.405235 3596769343
0.406082 3596776643
0.406676 3596785403
0.407404 3596794163
0.407676 3596795623
0.408676 3596800003
0.408687 3596808763
0.408854 3596813143
0.409579 3596823363
0.410447 3596826283
0.410491 3596827743
0.410503 3596832123
0.411297 3596840883
0.412021 3596849643
0.412762 3596858403
0.413491 3596870083
0.414664 3596878843
0.415163 3596887603
0.416027 3596896363
0.416624 3596905123
0.417350 3596913883
0.418076 3596922643
0.418961 3596929943
0.419026 3596934323
0.419789 3596944543
0.420146 3596946003
0.420742 3596956223
0.421601 3596966443
0.421967 3596969363
0.422675 3596981043
0.423170 3596982503
0.423287 3596986883
0.424152 3596994183
0.424745 3597001483
0.425375 3597013163
0.425827 3597016083
0.426629 3597021923
0.427036 3597030683
0.427523 3597036523
0.427773 3597037983
0.428374 3597049663
0.428886 3597052583
0.429113 3597054043
0.429713 3597062803
0.429948 3597064263
0.430540 3597073023
0.430801 3597074483
0.430890 3597077403
0.431651 3597089083
0.432137 3597090543
0.432249 3597094923
0.433096 3597106603
0.434078 3597118283
0.434551 3597122663
0.435393 3597131423
0.436132 3597143103
0.436624 3597144563
0.436743 3597147483
0.437453 3597159163
0.437932 3597162083
0.438658 3597173763
0.439638 3597185443
0.440128 3597188363
0.440856 3597200043
0.441830 3597208803
0.442538 3597220483
0.443022 3597223403
0.443262 3597227783
0.444107 3597236543
0.444384 3597238003
0.444455 3597240923
0.444708 3597245303
0.445575 3597252603
0.446161 3597259903
0.446289 3597264283
0.447154 3597275963
0.448106 3597283263
0.448259 3597287643
0.449072 3597299323
0.449574 3597300783
0.450160 3597308083
0.450292 3597311003
0.450765 3597316843
0.451212 3597321223
0.451845 3597328523
0.452467 3597337283
0.452705 3597341663
0.453554 3597348963
0.454144 3597359183
0.454534 3597362103
0.455494 3597372323
0.456240 3597382543
0.456714 3597386923
0.457075 3597388383
0.457294 3597392763
0.457780 3597400063
0.458135 3597402983
0.458408 3597404443
0.459005 3597416123
0.459460 3597419043
0.459722 3597420503
0.460345 3597427803
0.460451 3597432183
0.461192 3597442403
0.461680 3597443863
0.461774 3597448243
0.462627 3597457003
0.463344 3597465763
0.464103 3597474523
0.464323 3597478903
0.466036 3597487663
0.466103 3597494963
0.466122 3597497883
0.467298 3597506643
0.467435 3597515403
0.468210 3597527083
0.468698 3597528543
0.468808 3597531463
0.469569 3597538763
0.469707 3597541683
0.470165 3597548983
0.470524 3597550443
0.470634 3597553363
0.471372 3597565043
0.471831 3597567963
0.472106 3597572343
0.472445 3597573803
0.472517 3597576723
0.472787 3597581103
0.473666 3597589863
0.473914 3597591323
0.474509 3597598623
0.475111 3597607383
0.475346 3597608843
0.475939 3597616143
0.476075 3597619063
0.476822 3597630743
0.477297 3597635123
0.477658 3597636583
0.478256 3597648263
0.478755 3597649723
0.478956 3597654103
0.479709 3597662863
0.479994 3597664323
0.480062 3597667243
0.480325 3597668703
0.480440 3597673083
0.480803 3597674543
0.480920 3597677463
0.481644 3597686223
0.481895 3597690603
0.482264 3597692063
0.482378 3597694983
0.482629 3597699363
0.482983 3597700823
0.483106 3597703743
0.483813 3597712503
0.484540 3597721263
0.484814 3597725643
0.485622 3597732943
0.486221 3597741703
0.486963 3597750463
0.487210 3597751923
0.487833 3597763603
0.488311 3597766523
0.488794 3597775283
0.489265 3597779663
0.490006 3597785503
0.490133 3597788423
0.490836 3597797183
0.491566 3597804483
0.491813 3597811783
0.492302 3597814703
0.493045 3597826383
0.493990 3597835143
0.494731 3597843903
0.495222 3597849743
0.495695 3597858503
0.496155 3597861423
0.496413 3597865803
0.497156 3597876023
0.497629 3597878943
0.498365 3597890623
0.499341 3597900843
0.499696 3597902303
0.500307 3597912523
0.501131 3597922743
0.501492 3597925663
0.502246 3597937343
0.502739 3597938803
0.502837 3597943183
0.503681 3597950483
0.504285 3597957783
0.504910 3597969463
0.505374 3597972383
0.506116 3597984063
0.506582 3597986983
0.507324 3597994283
0.507940 3598005963
0.508402 3598008883
0.508658 3598010343
0.509231 3598019103
0.509504 3598020563
0.510110 3598029323
0.510369 3598030783
0.510467 3598033703
0.511205 3598045383
0.511700 3598046843
0.511795 3598051223
0.512666 3598062903
0.513138 3598067283
0.513510 3598068743
0.514094 3598078963
0.514971 3598087723
0.515689 3598099403
0.516171 3598100863
0.516267 3598103783
0.517012 3598112543
0.517479 3598118383
0.518241 3598130063
0.519197 3598141743
0.520900 3598144663
0.520955 3598156343
0.520986 3598159263
0.522263 3598165103
0.522312 3598176783
0.522820 3598179703
0.522870 3598184083
0.523931 3598194303
0.524025 3598197223
0.524301 3598201603
0.524646 3598207443
0.527437 3598238103
0.527727 3598239563
0.527788 3598243943
0.528671 3598255623
0.529133 3598257083
0.529761 3598264383
0.529851 3598267303
0.530599 3598277523
0.531440 3598284823
0.532064 3598293583
0.532282 3598297963
0.533117 3598305263
0.533745 3598315483
0.534085 3598318403
0.534814 3598327163
0.535038 3598328623
0.535678 3598338843
0.536416 3598344683
0.536887 3598354903
0.537392 3598356363
0.537505 3598359283
0.537707 3598360743
0.538339 3598372423
0.538798 3598375343
0.539073 3598376803
0.539666 3598384103
0.539766 3598388483
0.540647 3598398703
0.541011 3598400163
0.541108 3598404543
0.541939 3598413303
0.542677 3598422063
0.543409 3598430823
0.543645 3598435203
0.544520 3598446883
0.545469 3598454183
0.546069 3598462943
0.546794 3598471703
0.547539 3598483383
0.548030 3598484843
0.548154 3598487763
0.548990 3598497983
0.549229 3598503823
0.549735 3598505283
0.549934 3598509663
0.550681 3598521343
0.551160 3598524263
0.551419 3598528643
0.551975 3598530103
0.551999 3598533023
0.552119 3598537403
0.552970 3598546163
0.553232 3598547623
0.553811 3598554923
0.554427 3598563683
0.554771 3598570983
0.555306 3598572443
0.555413 3598575363
0.556139 3598587043
0.556631 3598591423
0.556998 3598592883
0.557572 3598601643
0.558058 3598607483
0.558683 3598617703
0.559147 3598620623
0.559426 3598622083
0.559522 3598625003
0.559788 3598626463
0.559894 3598630843
0.560263 3598632303
0.560379 3598635223
0.561081 3598643983
0.561363 3598648363
0.561726 3598649823
0.561824 3598652743
0.562072 3598657123
0.562441 3598658583
0.562559 3598661503
0.563270 3598670263
0.563981 3598679023
0.564262 3598683403
0.565077 3598690703
0.565690 3598699463
0.566408 3598708223
0.566697 3598709683
0.567282 3598721363
0.567751 3598724283
0.568515 3598733043
0.568956 3598737423
0.569554 3598746183
0.570296 3598754943
0.571028 3598762243
0.571648 3598769543
0.571791 3598772463
0.572498 3598784143
0.573445 3598792903
0.574173 3598801663
0.575910 3598813343
0.575925 3598816263
0.575930 3598823563
0.576986 3598833783
0.577122 3598836703
0.577843 3598848383
0.578796 3598858603
0.579158 3598860063
0.580131 3598870283
0.580843 3598880503
0.581369 3598883423
0.581930 3598895103
0.582436 3598896563
0.582542 3598900943
0.583368 3598908243
0.583997 3598915543
0.584688 3598927223
0.585066 3598930143
0.585818 3598941823
0.586303 3598944743
0.587010 3598952043
0.587635 3598963723
0.588118 3598966643
0.588356 3598968103
0.589189 3598978323
0.589361 3598984163
0.589819 3598987083
0.590081 3598988543
0.590181 3598991463
0.590419 3598997303
0.591391 3599004603
0.591549 3599008983
0.592349 3599020663
0.592832 3599025043
0.593198 3599026503
0.593824 3599036723
0.594640 3599045483
0.595401 3599057163
0.595869 3599058623
0.595981 3599061543
0.596694 3599070303
0.597432 3599081983
0.598404 3599093663
0.599373 3599102423
0.599882 3599111183
0.600832 3599122863
0.601794 3599133083
0.602177 3599134543
0.602287 3599138923
0.602651 3599140383
0.602887 3599147683
0.603865 3599154983
0.604001 3599159363
0.604881 3599169583
0.605203 3599171043
0.606012 3599181263
0.606904 3599195863
0.607362 3599200243
0.607733 3599201703
0.607844 3599207543
0.608326 3599210463
0.608806 3599214843
0.609177 3599220683
0.609789 3599230903
0.610525 3599235283
0.611107 3599242583
0.611723 3599251343
0.611954 3599255723
0.612805 3599263023
0.613418 3599273243
0.613766 3599276163
0.614517 3599284923
0.614775 3599286383
0.615356 3599296603
0.616201 3599308283
0.616716 3599312663
0.617086 3599314123
0.617179 3599317043
0.617420 3599318503
0.618064 3599330183
0.618485 3599333103
0.618755 3599334563
0.619368 3599341863
0.619453 3599346243
0.620326 3599356463
0.620696 3599357923
0.620802 3599362303
0.621671 3599371063
0.622382 3599379823
0.623131 3599388583
0.623319 3599392963
0.624197 3599404643
0.625167 3599411943
0.625786 3599420703
0.626498 3599429463
0.627244 3599441143
0.627725 3599442603
0.627857 3599445523
0.628555 3599455743
0.629431 3599463043
0.629529 3599467423
0.630390 3599479103
0.631869 3599482023
0.631881 3599486403
0.631884 3599495163
0.632679 3599503923
0.632932 3599505383
0.633522 3599512683
0.634127 3599521443
0.634877 3599528743
0.635063 3599533123
0.635834 3599544803
0.636317 3599549183
0.636693 3599550643
0.637305 3599559403
0.638002 3599566703
0.638614 3599576923
0.639167 3599579843
0.639243 3599581303
0.639332 3599584223
0.639604 3599585683
0.639708 3599590063
0.640078 3599591523
0.640190 3599594443
0.640920 3599603203
0.641173 3599607583
0.641558 3599609043
0.641651 3599611963
0.641878 3599616343
0.642252 3599617803
0.642378 3599620723
0.643087 3599629483
0.643804 3599638243
0.644070 3599642623
0.644916 3599649923
0.645506 3599658683
0.646291 3599667443
0.646483 3599668903
0.647073 3599679123
0.647460 3599680583
0.647592 3599683503
0.648288 3599692263
0.648561 3599696643
0.649396 3599705403
0.650107 3599714163
0.650842 3599721463
0.651448 3599728763
0.651594 3599731683
0.652296 3599743363
0.653250 3599752123
0.653983 3599760883
0.654755 3599771103
0.655092 3599772563
0.655698 3599781323
0.655935 3599782783
0.656538 3599791543
0.656789 3599795923
0.657644 3599807603
0.658582 3599817823
0.658968 3599819283
0.659582 3599829503
0.660404 3599839723
0.660758 3599842643
0.661503 3599854323
0.662016 3599855783
0.662098 3599860163
0.662953 3599867463
0.663551 3599874763
0.664165 3599884983
0.664540 3599886443
0.664668 3599889363
0.665370 3599898123
0.665833 3599903963
0.666587 3599911263
0.667205 3599922943
0.667765 3599925863
0.667929 3599927323
0.668544 3599937543
0.668883 3599940463
0.669370 3599946303
0.669641 3599947763
0.669977 3599956523
0.670957 3599963823
0.671100 3599968203
0.671925 3599976963
0.672431 3599984263
0.672777 3599985723
0.673360 3599995943
0.674199 3600004703
0.674962 3600016383
0.675442 3600017843
0.675795 3600026603
0.676272 3600029523
0.677011 3600041203
0.678083 3600052883
0.678946 3600061643
0.679423 3600067483
0.679910 3600074783
0.680288 3600076243
0.680880 3600087923
0.681358 3600092303
0.681759 3600093763
0.681853 3600098143
0.682220 3600099603
0.682823 3600106903
0.683424 3600114203
0.683563 3600118583
0.684391 3600128803
0.684760 3600130263
0.684876 3600133183
0.685639 3600140483
0.686259 3600152163
0.686927 3600155083
0.686980 3600159463
0.687318 3600160923
0.687952 3600169683
0.688830 3600174063
0.689043 3600185743
0.689471 3600190123
0.690218 3600200343
0.690698 3600201803
0.691292 3600210563
0.691545 3600214943
0.692377 3600222243
0.693004 3600232463
0.693364 3600235383
0.694099 3600244143
0.694371 3600245603
0.694971 3600255823
0.695778 3600264583
0.696257 3600271883
0.696645 3600273343
0.696772 3600276263
0.697055 3600277723
0.697598 3600286483
0.698083 3600292323
0.698331 3600293783
0.698922 3600305463
0.699898 3600315683
0.700291 3600317143
0.700369 3600321523
0.701221 3600330283
0.701953 3600339043
0.702435 3600344883
0.702914 3600352183
0.703771 3600362403
0.704143 3600363863
0.704249 3600366783
0.705115 3600371163
0.705588 3600379923
0.706391 3600388683
0.707049 3600398903
0.707407 3600400363
0.707650 3600404743
0.708361 3600414963
0.709237 3600426643
0.710188 3600438323
0.711161 3600448543
0.712003 3600460223
0.712478 3600463143
0.712765 3600464603
0.713462 3600477743
0.713947 3600480663
0.714178 3600486503
0.714669 3600487963
0.714801 3600492343
0.715133 3600498183
0.716109 3600508403
0.716496 3600509863
0.717098 3600518623
0.717818 3600527383
0.718556 3600537603
0.718908 3600540523
0.719147 3600541983
0.719272 3600544903
0.719531 3600546363
0.719626 3600550743
0.720012 3600552203
0.720122 3600555123
0.720842 3600563883
0.721076 3600568263
0.721483 3600569723
0.721556 3600572643
0.721811 3600577023
0.722187 3600578483
0.722310 3600581403
0.723033 3600590163
0.723756 3600598923
0.723991 3600603303
0.724853 3600610603
0.725444 3600619363
0.726060 3600623743
0.726107 3600625203
0.726184 3600628123
0.726439 3600629583
0.727028 3600639803
0.727394 3600641263
0.727509 3600644183
0.728217 3600652943
0.728715 3600657323
0.729334 3600666083
0.730050 3600674843
0.730813 3600682143
0.731392 3600689443
0.731540 3600692363
0.732217 3600704043
0.733203 3600712803
0.734039 3600721563
0.734641 3600731783
0.735030 3600733243
0.735632 3600742003
0.736127 3600743463
0.736470 3600752223
0.736749 3600756603
0.737552 3600768283
0.738527 3600778503
0.738896 3600779963
0.739522 3600790183
0.740350 3600800403
0.740735 3600803323
0.740931 3600807703
0.741345 3600809163
0.741917 3600816463
0.742033 3600820843
0.743233 3600828143
0.743514 3600835443
0.744106 3600845663
0.744485 3600847123
0.744593 3600850043
0.745320 3600858803
0.746298 3600870483
0.746559 3600871943
0.747144 3600880703
0.747615 3600886543
0.747868 3600888003
0.748455 3600896763
0.748711 3600898223
0.748839 3600901143
0.749562 3600908443
