1.900760 3614812073
1.901111 3614814993
1.901830 3614823753
1.902071 3614828133
1.902923 3614836893
1.903214 3614838353
1.903342 3614842733
1.903656 3614844193
1.903780 3614847113
1.904006 3614851493
1.904383 3614852953
1.904515 3614857333
1.904869 3614858793
1.905012 3614863173
1.905353 3614864633
1.905478 3614869013
1.905837 3614870473
1.905951 3614873393
1.906687 3614885073
1.907318 3614886533
1.907776 3614895293
1.908480 3614904053
1.909230 3614911353
1.909863 3614920113
1.910568 3614930333
1.911437 3614940553
1.912133 3614947853
1.912865 3614955153
1.913027 3614959533
1.913855 3614966833
1.914430 3614975593
1.914706 3614977053
1.914772 3614979973
1.915523 3614991653
1.916247 3614994573
1.916274 3614996033
1.916855 3615004793
1.917131 3615009173
1.917460 3615010633
1.917632 3615015013
1.917951 3615016473
1.918088 3615019393
1.918857 3615028153
1.919802 3615041293
1.920170 3615042753
1.920223 3615048593
1.920743 3615050053
1.920876 3615052973
1.921094 3615058813
1.921585 3615063193
1.921931 3615066113
1.922182 3615071953
1.922685 3615073413
1.922779 3615079253
1.923753 3615088013
1.924020 3615089473
1.924628 3615099693
1.924993 3615101153
1.925127 3615105533
1.925460 3615106993
1.926060 3615109913
1.926295 3615118673
1.926657 3615120133
1.926689 3615123053
1.926890 3615127433
1.927279 3615128893
1.927872 3615139113
1.928245 3615140573
1.928421 3615143493
1.928969 3615153713
1.929562 3615155173
1.929659 3615159553
1.929971 3615161013
1.930081 3615163933
1.930309 3615165393
1.930920 3615175613
1.932120 3615177073
1.932132 3615185833
1.932135 3615187293
1.932913 3615196053
1.933068 3615200433
1.933894 3615210653
1.934545 3615216493
1.934792 3615223793
1.935307 3615228173
1.936187 3615239853
1.936596 3615244233
1.937043 3615245693
1.937221 3615248613
1.937379 3615250073
1.937409 3615254453
1.938350 3615264673
1.938679 3615266133
1.938897 3615270513
1.939529 3615280733
1.939985 3615283653
1.940726 3615293873
1.941159 3615295333
1.941277 3615298253
1.941519 3615299713
1.941655 3615304093
1.942423 3615311393
1.943080 3615318693
1.943755 3615327453
1.944030 3615331833
1.944808 3615342053
1.945278 3615343513
1.945702 3615353733
1.946570 3615363953
1.947382 3615374173
1.948233 3615384393
1.948607 3615385853
1.948855 3615393153
1.949802 3615403373
1.950685 3615413593
1.951014 3615416513
1.951239 3615420893
1.952112 3615432573
1.952577 3615435493
1.952819 3615439873
1.953674 3615447173
1.954303 3615454473
1.955198 3615464693
1.955409 3615466153
1.955952 3615473453
1.956225 3615480753
1.956706 3615482213
1.956861 3615486593
1.957683 3615498273
1.958152 3615502653
1.958518 3615504113
1.958678 3615508493
1.959480 3615518713
1.960336 3615527473
1.960591 3615531853
1.961422 3615543533
1.961915 3615544993
1.962522 3615552293
1.963125 3615561053
1.963347 3615562513
1.963514 3615566893
1.963815 3615569813
1.964126 3615574193
1.964948 3615582953
1.965187 3615587333
1.966048 3615599013
1.966500 3615601933
1.966767 3615603393
1.967351 3615612153
1.967634 3615613613
1.968234 3615623833
1.968548 3615626753
1.969324 3615636973
1.969729 3615638433
1.969862 3615642813
1.970166 3615645733
1.970394 3615650113
1.971246 3615660333
1.972077 3615672013
1.972556 3615674933
1.972797 3615679313
1.973179 3615680773
1.973780 3615688073
1.973948 3615692453
1.974404 3615693913
1.974867 3615702673
1.975620 3615714353
1.976544 3615723113
1.976809 3615727493
1.977175 3615730413
1.977385 3615734793
1.977779 3615736253
1.977929 3615739173
1.978618 3615747933
1.979339 3615758153
1.979719 3615759613
1.979831 3615763993
1.980175 3615766913
1.980922 3615774213
1.981147 3615781513
1.981643 3615782973
1.981867 3615790273
1.982367 3615794653
1.982756 3615797573
1.983471 3615806333
1.983734 3615810713
1.984563 3615819473
1.984776 3615820933
1.984940 3615825313
1.985282 3615826773
1.985424 3615829693
1.985635 3615834073
1.986012 3615835533
1.986157 3615839913
1.986497 3615841373
1.986607 3615845753
1.986973 3615847213
1.987118 3615851593
1.987461 3615853053
1.987627 3615855973
1.988324 3615867653
1.988947 3615869113
1.988972 3615873493
1.989371 3615874953
1.989392 3615877873
1.990254 3615886633
1.990866 3615893933
1.991022 3615898313
1.991339 3615899773
1.991484 3615902693
1.992181 3615912913
1.993025 3615923133
1.993887 3615930433
1.994498 3615937733
1.994635 3615942113
1.995300 3615947953
1.995633 3615955253
1.996047 3615958173
1.996324 3615959633
1.996405 3615962553
1.997157 3615974233
1.997618 3615978613
1.998370 3615984453
1.998468 3615987373
1.999096 3615993213
1.999582 3615999053
1.999725 3616001973
2.000407 3616010733
2.001138 3616020953
2.001518 3616022413
2.001694 3616025333
2.002239 3616031173
2.002643 3616035553
2.003166 3616041393
2.003551 3616048693
2.004172 3616054533
2.004393 3616061833
2.004906 3616066213
2.005262 3616067673
2.005406 3616070593
2.005633 3616072053
2.005752 3616076433
2.006629 3616083733
2.006995 3616088113
2.007138 3616089573
2.007363 3616092493
2.008045 3616101253
2.008191 3616105633
2.008903 3616111473
2.009520 3616121693
2.009890 3616123153
2.009959 3616127533
2.010743 3616133373
2.011203 3616139213
2.011683 3616145053
2.012051 3616147973
2.012075 3616149433
2.012513 3616155273
2.013037 3616164033
2.013397 3616165493
2.013986 3616177173
2.014960 3616184473
2.015558 3616194693
2.016280 3616200533
2.016765 3616206373
2.017026 3616212213
2.017735 3616218053
2.018368 3616228273
2.018732 3616229733
2.018802 3616232653
2.019581 3616244333
2.020049 3616248713
2.020404 3616250173
2.020565 3616254553
2.021374 3616264773
2.021847 3616267693
2.022465 3616277913
2.023193 3616288133
2.024152 3616295433
2.024775 3616302733
2.025378 3616311493
2.025608 3616315873
2.026832 3616327553
2.026946 3616333393
2.027438 3616337773
2.027784 3616343613
2.028274 3616347993
2.029025 3616353833
2.029492 3616364053
2.029969 3616368433
2.030338 3616369893
2.030481 3616374273
2.030817 3616375733
2.031425 3616383033
2.031596 3616387413
2.032391 3616397633
2.032762 3616400553
2.032983 3616404933
2.033711 3616410773
2.034340 3616419533
2.034586 3616423913
2.035420 3616431213
2.035564 3616435593
2.035906 3616437053
2.036147 3616444353
2.036681 3616448733
2.037002 3616450193
2.037619 3616457493
2.038188 3616464793
2.038445 3616470633
2.039324 3616482313
2.039782 3616486693
2.040158 3616488153
2.040305 3616492533
2.041114 3616502753
2.041854 3616508593
2.041995 3616511513
2.042597 3616520273
2.042937 3616521733
2.043443 3616527573
2.043648 3616533413
2.044307 3616534873
2.044318 3616540713
2.045068 3616546553
2.046435 3616553853
2.046449 3616564073
2.046576 3616566993
2.048130 3616571373
2.048177 3616577213
2.048201 3616585973
2.048421 3616587433
2.048507 3616591813
2.048915 3616593273
2.049010 3616596193
2.049256 3616597653
2.049861 3616607873
2.050350 3616610793
2.050924 3616621013
2.051319 3616622473
2.051419 3616626853
2.051762 3616629773
2.052009 3616634153
2.052759 3616639993
2.053221 3616650213
2.053718 3616654593
2.054097 3616656053
2.054168 3616658973
2.054418 3616663353
2.054801 3616664813
2.055421 3616672113
2.055560 3616676493
2.055894 3616677953
2.056517 3616686713
2.057240 3616698393
2.057707 3616702773
2.058072 3616704233
2.058213 3616707153
2.058403 3616711533
2.058798 3616714453
2.059048 3616718833
2.059404 3616720293
2.059549 3616723213
2.060256 3616731973
2.060514 3616736353
2.060859 3616737813
2.061000 3616742193
2.061358 3616743653
2.061511 3616748033
2.061832 3616750953
2.062053 3616755333
2.062436 3616756793
2.062673 3616762633
2.063055 3616764093
2.063249 3616767013
2.063900 3616774313
2.064041 3616778693
2.064378 3616781613
2.064592 3616785993
2.065335 3616794753
2.066180 3616803513
2.066470 3616804973
2.066555 3616809353
2.066948 3616810813
2.067023 3616813733
2.067273 3616818113
2.067653 3616819573
2.067800 3616823953
2.068133 3616825413
2.068278 3616829793
2.068611 3616831253
2.068749 3616835633
2.069106 3616837093
2.069452 3616840013
2.069476 3616844393
2.069824 3616845853
2.069986 3616850233
2.070334 3616851693
2.070907 3616861913
2.071754 3616870673
2.072485 3616877973
2.072641 3616882353
2.072970 3616883813
2.073112 3616886733
2.073804 3616896953
2.074669 3616907173
2.075399 3616913013
2.075622 3616920313
2.076126 3616921773
2.076270 3616926153
2.076990 3616931993
2.077582 3616939293
2.077728 3616942213
2.077957 3616943673
2.078039 3616946593
2.078298 3616950973
2.078664 3616952433
2.079270 3616962653
2.080129 3616971413
2.080373 3616975793
2.080727 3616977253
2.081338 3616986013
2.082057 3616994773
2.082316 3616999153
2.082700 3617000613
2.082848 3617004993
2.083165 3617006453
2.083237 3617009373
2.084008 3617019593
2.084841 3617031273
2.085356 3617032733
2.085942 3617044413
2.086416 3617045873
2.086586 3617050253
2.086907 3617051713
2.087010 3617054633
2.087267 3617056093
2.087408 3617060473
2.088109 3617067773
2.088809 3617073613
2.088859 3617076533
2.089445 3617085293
2.090177 3617095513
2.091129 3617105733
2.091520 3617107193
2.092107 3617118873
2.092583 3617123253
2.092977 3617124713
2.093045 3617129093
2.093441 3617130553
2.093593 3617134933
2.094413 3617146613
2.094878 3617149533
2.095173 3617150993
2.095743 3617161213
2.096112 3617162673
2.096698 3617169973
2.097307 3617180193
2.098173 3617191873
2.098904 3617196253
2.099030 3617197713
2.099636 3617209393
2.100085 3617213773
2.100468 3617215233
2.100637 3617218153
2.101310 3617229833
2.102209 3617234213
2.102219 3617235673
2.102327 3617240053
2.103717 3617250273
2.103771 3617253193
2.103784 3617257573
2.104131 3617259033
2.104442 3617263413
2.105677 3617273633
2.105793 3617279473
2.106107 3617286773
2.106531 3617288233
2.107120 3617296993
2.107444 3617301373
2.108220 3617311593
2.108657 3617313053
2.109182 3617323273
2.110036 3617333493
2.110887 3617345173
2.111373 3617349553
2.112069 3617355393
2.112586 3617361233
2.113194 3617368533
2.113664 3617372913
2.114205 3617383133
2.114728 3617386053
2.114858 3617390433
2.115603 3617400653
2.115979 3617402113
2.116118 3617405033
2.116325 3617409413
2.117288 3617416713
2.117336 3617421093
2.118041 3617422553
2.118333 3617429853
2.118417 3617434233
2.118800 3617435693
2.119400 3617442993
2.120000 3617450293
2.120174 3617454673
2.120500 3617456133
2.120583 3617460513
2.120986 3617461973
2.121577 3617472193
2.121951 3617473653
2.122033 3617478033
2.122934 3617488253
2.123732 3617497013
2.124470 3617505773
2.124689 3617507233
2.125296 3617517453
2.125679 3617518913
2.125743 3617523293
2.126127 3617526213
2.126873 3617537893
2.127690 3617542273
2.127733 3617543733
2.127856 3617548113
2.128547 3617556873
2.128940 3617558333
2.129550 3617570013
2.130022 3617572933
2.130245 3617577313
2.130621 3617578773
2.130775 3617581693
2.131010 3617583153
2.131581 3617593373
2.131942 3617596293
2.132697 3617606513
2.133047 3617607973
2.133190 3617612353
2.133510 3617615273
2.133772 3617619653
2.134606 3617629873
2.135002 3617631333
2.135121 3617635713
2.135828 3617641553
2.136094 3617644473
2.136599 3617650313
2.137162 3617657613
2.137408 3617661993
2.137681 3617663453
2.138257 3617672213
2.138977 3617683893
2.139452 3617688273
2.139849 3617689733
2.139947 3617692653
2.140188 3617697033
2.140552 3617699953
2.140784 3617704333
2.141157 3617705793
2.141300 3617708713
2.141525 3617713093
2.141890 3617714553
2.142033 3617717473
2.142249 3617721853
2.142627 3617723313
2.142743 3617727693
2.143120 3617729153
2.143258 3617733533
2.143571 3617736453
2.143809 3617740833
2.144190 3617742293
2.144786 3617749593
2.144973 3617752513
2.145652 3617759813
2.145801 3617764193
2.146121 3617767113
2.146358 3617771493
2.147211 3617780253
2.147961 3617789013
2.148209 3617790473
2.148298 3617794853
2.148678 3617796313
2.148822 3617799233
2.149021 3617803613
2.149408 3617805073
2.149548 3617809453
2.149881 3617810913
2.149972 3617815293
2.150390 3617816753
2.150572 3617821133
2.150857 3617822593
2.151451 3617829893
2.151696 3617835733
2.152064 3617837193
2.152654 3617845953
2.152930 3617847413
2.153527 3617856173
2.154243 3617863473
2.154402 3617867853
2.154731 3617869313
2.154857 3617872233
2.155578 3617882453
2.156364 3617888293
2.156784 3617897053
2.157158 3617898513
2.157725 3617905813
2.158006 3617911653
2.158857 3617923333
2.159456 3617924793
2.159466 3617927713
2.160041 3617929173
2.160052 3617932093
2.160057 3617936473
2.160436 3617937933
2.161745 3617948153
2.161797 3617953993
2.161921 3617956913
2.162499 3617962753
2.163080 3617971513
2.163325 3617975893
2.163704 3617977353
2.163853 3617980273
2.164044 3617984653
2.164434 3617986113
2.164567 3617990493
2.164944 3617991953
2.165031 3617994873
2.165249 3617999253
2.165625 3618000713
2.165773 3618005093
2.166502 3618010933
2.167098 3618018233
2.167255 3618022613
2.167572 3618024073
2.167713 3618028453
2.168053 3618029913
2.168282 3618035753
2.168665 3618037213
2.168777 3618040133
2.169042 3618041593
2.169521 3618051813
2.169992 3618053273
2.170601 3618062033
2.171335 3618070793
2.172064 3618081013
2.172784 3618086853
2.173259 3618092693
2.173742 3618098533
2.174234 3618104373
2.174650 3618110213
2.174840 3618111673
2.175322 3618117513
2.175815 3618126273
2.176169 3618127733
2.176661 3618133573
2.176817 3618136493
2.177047 3618137953
2.177509 3618143793
2.177988 3618149633
2.178592 3618156933
2.178758 3618161313
2.179079 3618162773
2.179186 3618167153
2.180078 3618178833
2.180548 3618183213
2.180894 3618184673
2.181008 3618189053
2.181376 3618190513
2.182007 3618200733
2.182365 3618202193
2.182464 3618205113
2.183236 3618216793
2.183691 3618221173
2.184061 3618222633
2.184172 3618227013
2.184913 3618232853
2.185398 3618243073
2.185860 3618244533
2.186092 3618250373
2.186958 3618260593
2.187316 3618262053
2.187419 3618266433
2.188305 3618273733
2.188556 3618281033
2.189017 3618283953
2.189266 3618288333
2.190161 3618298553
2.190486 3618300013
2.191081 3618310233
2.191938 3618320453
2.192788 3618332133
2.193264 3618336513
2.194120 3618348193
2.195092 3618355493
2.195185 3618359873
2.196400 3618373013
2.196668 3618377393
2.197031 3618383233
2.197535 3618387613
2.197859 3618389073
2.197975 3618391993
2.198226 3618396373
2.198943 3618406593
2.199454 3618408053
2.199701 3618415353
2.200646 3618422653
2.201246 3618429953
2.201871 3618437253
2.202047 3618441633
2.202357 3618443093
2.202450 3618447473
2.202823 3618448933
2.203436 3618459153
2.203978 3618460613
2.204001 3618464993
2.205215 3618475213
2.205880 3618483973
2.206596 3618492733
2.206866 3618494193
2.207460 3618504413
2.207822 3618505873
2.207925 3618510253
2.208307 3618513173
2.209012 3618524853
2.209999 3618535073
2.210367 3618537993
2.210833 3618543833
2.211084 3618545293
2.211688 3618556973
2.212168 3618559893
2.212421 3618564273
2.212773 3618565733
2.212882 3618568653
2.213183 3618570113
2.213770 3618580333
2.214105 3618583253
2.214837 3618593473
2.215197 3618594933
2.215768 3618599313
2.215821 3618602233
2.215973 3618606613
2.217449 3618616833
2.217465 3618618293
2.217469 3618622673
2.219463 3618631433
2.219474 3618644573
2.219477 3618648953
2.219829 3618650413
2.219946 3618656253
2.220410 3618659173
2.220659 3618665013
2.221616 3618675233
2.221979 3618676693
2.222097 3618679613
2.222347 3618683993
2.223111 3618686913
2.223152 3618691293
2.223336 3618692753
2.223471 3618695673
2.223679 3618700053
2.224037 3618701513
2.224154 3618704433
2.224414 3618708813
2.224778 3618710273
2.224880 3618714653
2.225251 3618716113
2.225362 3618720493
2.225774 3618723413
2.225994 3618727793
2.226341 3618729253
2.226937 3618736553
2.227130 3618739473
2.227790 3618746773
2.227978 3618751153
2.228302 3618754073
2.228514 3618758453
2.229356 3618767213
2.230087 3618775973
2.230389 3618777433
2.230503 3618781813
2.230818 3618783273
2.230932 3618786193
2.231181 3618790573
2.231542 3618792033
2.231653 3618796413
2.232026 3618797873
2.232516 3618802253
2.232558 3618803713
2.232783 3618808093
2.233021 3618809553
2.233747 3618822693
2.234210 3618824153
2.234327 3618829993
2.234813 3618832913
2.235076 3618834373
2.235931 3618850433
2.236511 3618854813
2.236877 3618856273
2.236997 3618859193
2.237234 3618865033
2.237736 3618869413
2.238112 3618875253
2.239045 3618884013
2.239312 3618885473
2.240034 3618898613
2.240994 3618910293
2.241482 3618914673
2.242343 3618923433
2.242578 3618924893
2.243217 3618936573
2.243664 3618940953
2.244021 3618943873
2.244749 3618955553
2.245262 3618958473
2.245473 3618962853
2.245836 3618964313
2.245956 3618967233
2.246200 3618971613
2.246563 3618973073
2.246707 3618977453
2.247050 3618978913
2.247165 3618981833
2.247412 3618986213
2.247790 3618987673
2.247880 3618992053
2.248738 3619003733
2.249243 3619005193
2.249341 3619009573
2.249711 3619011033
2.249852 3619015413
2.250198 3619016873
2.250795 3619024173
2.250987 3619027093
2.251207 3619028553
2.251785 3619038773
2.252136 3619040233
2.252741 3619048993
2.253467 3619057753
2.254197 3619067973
2.255043 3619079653
2.256006 3619086953
2.256623 3619098633
2.257113 3619100093
2.257711 3619111773
2.258193 3619114693
2.258450 3619116153
2.259040 3619124913
2.259297 3619126373
2.259891 3619138053
2.260856 3619145353
2.261057 3619149733
2.261455 3619151193
2.261481 3619155573
2.262307 3619167253
2.262795 3619171633
2.263159 3619173093
2.263269 3619177473
2.263639 3619178933
2.264249 3619189153
2.264613 3619190613
2.264721 3619193533
2.265456 3619203753
2.265822 3619205213
2.265932 3619209593
2.266307 3619211053
2.266420 3619215433
2.267269 3619227113
2.267766 3619231493
2.268121 3619232953
2.268611 3619237333
2.268658 3619238793
2.269577 3619249013
2.269632 3619250473
2.269752 3619254853
2.271326 3619262153
2.271397 3619269453
2.271410 3619272373
2.271624 3619276753
2.272729 3619286973
2.272783 3619288433
2.273924 3619298653
2.275172 3619308873
2.275234 3619320553
2.275561 3619324933
2.276426 3619336613
2.277206 3619340993
2.277216 3619342453
2.278798 3619354133
2.278809 3619361433
2.279536 3619365813
2.280118 3619376033
2.280139 3619377493
2.280341 3619380413
2.280554 3619384793
2.281718 3619395013
2.281795 3619396473
2.281887 3619400853
2.282921 3619402313
2.282946 3619409613
2.282982 3619411073
2.284007 3619418373
2.284090 3619422753
2.284110 3619425673
2.284269 3619430053
2.284724 3619431513
2.284769 3619435893
2.285472 3619437353
2.285712 3619447573
2.286574 3619459253
2.287020 3619463633
2.287886 3619472393
2.288591 3619481153
2.288866 3619482613
2.289442 3619492833
2.290000 3619494293
2.290023 3619498673
2.290410 3619501593
2.290582 3619505973
2.290896 3619507433
2.291041 3619511813
2.291381 3619513273
2.291994 3619523493
2.292358 3619526413
2.292592 3619530793
2.292954 3619532253
2.293189 3619539553
2.294158 3619548313
2.294414 3619552693
2.294771 3619554153
2.294886 3619557073
2.295152 3619558533
2.295756 3619568753
2.296116 3619571673
2.296833 3619581893
2.297193 3619583353
2.297814 3619590653
2.297908 3619595033
2.298766 3619606713
2.299328 3619611093
2.300098 3619622773
2.301059 3619632993
2.301927 3619643213
2.302282 3619644673
2.302394 3619647593
2.303151 3619659273
2.303632 3619663653
2.303974 3619665113
2.304086 3619668033
2.304377 3619672413
2.305190 3619679713
2.305438 3619684093
2.306051 3619689933
2.306237 3619692853
2.306763 3619698693
2.307249 3619704533
2.307740 3619711833
2.308335 3619717673
2.309066 3619727893
2.309553 3619733733
2.309802 3619735193
2.309904 3619739573
2.310277 3619742493
2.310516 3619746873
2.310889 3619752713
2.311363 3619755633
2.312331 3619765853
2.312521 3619770233
2.312824 3619771693
2.312942 3619774613
2.313181 3619778993
2.313542 3619780453
2.313658 3619784833
2.314036 3619786293
2.314154 3619790673
2.314519 3619792133
2.314635 3619796513
2.314995 3619797973
2.315138 3619803813
2.316101 3619811113
2.316344 3619818413
2.316821 3619821333
2.317069 3619822793
2.317666 3619834473
2.318153 3619838853
2.318889 3619844693
2.318979 3619847613
2.319724 3619857833
2.320585 3619869513
2.321061 3619872433
2.321302 3619873893
2.321905 3619884113
2.322265 3619885573
2.322508 3619892873
2.323470 3619903093
2.324314 3619911853
2.324586 3619913313
2.325177 3619924993
2.325659 3619929373
2.326049 3619932293
2.326756 3619942513
2.327110 3619943973
2.327235 3619946893
2.327495 3619951273
2.327882 3619952733
2.328217 3619955653
2.328244 3619960033
2.328642 3619961493
2.328704 3619965873
2.329155 3619967333
2.329248 3619970253
2.329408 3619974633
2.330423 3619980473
2.331007 3619992153
2.331484 3619993613
2.331586 3619997993
2.331964 3619999453
2.332092 3620003833
2.332450 3620005293
2.333046 3620012593
2.333199 3620015513
2.333430 3620016973
2.334068 3620027193
2.334414 3620028653
2.334987 3620037413
2.335705 3620046173
2.336476 3620056393
2.337294 3620068073
2.339020 3620076833
2.339032 3620088513
2.340110 3620089973
2.340122 3620100193
2.340765 3620101653
2.340776 3620104573
2.340859 3620106033
2.341428 3620114793
2.341719 3620116253
2.342257 3620127933
2.343219 3620135233
2.343374 3620139613
2.344185 3620151293
2.345164 3620161513
2.345538 3620162973
2.345652 3620167353
2.346019 3620168813
2.346668 3620179033
2.346993 3620180493
2.347120 3620183413
2.347835 3620193633
2.348196 3620195093
2.348292 3620199473
2.348678 3620200933
2.348843 3620205313
2.349629 3620215533
2.350013 3620216993
2.350129 3620221373
2.350492 3620222833
2.350655 3620227213
2.350980 3620228673
2.351582 3620240353
2.352061 3620244733
2.352908 3620256413
2.353396 3620260793
2.354242 3620272473
2.355217 3620284153
2.355701 3620288533
2.356534 3620300213
2.357527 3620310433
2.358275 3620320653
2.358725 3620325033
2.359091 3620326493
2.359691 3620338173
2.360674 3620349853
2.361616 3620361533
2.362608 3620370293
2.362846 3620374673
2.363712 3620386353
2.364163 3620390733
2.365010 3620400953
2.365865 3620412633
2.366838 3620419933
2.367440 3620427233
2.368062 3620437453
2.368885 3620449133
2.369369 3620453513
2.370221 3620462273
2.370950 3620471033
2.371221 3620472493
2.371791 3620482713
2.372830 3620491473
2.373039 3620495853
2.373316 3620497313
2.373729 3620501693
2.373830 3620503153
2.374350 3620513373
2.374706 3620516293
2.374948 3620520673
2.375327 3620522133
2.375932 3620529433
2.376527 3620538193
2.376779 3620542573
2.377149 3620544033
2.377263 3620546953
2.377507 3620548413
2.378127 3620558633
2.378487 3620561553
2.379220 3620571773
2.379576 3620573233
2.380283 3620584913
2.381156 3620596593
2.381626 3620599513
2.381885 3620600973
2.382482 3620612653
2.383436 3620622873
2.383787 3620625793
2.384283 3620633093
2.384654 3620634553
2.384800 3620637473
2.385487 3620649153
2.385967 3620653533
2.386336 3620654993
2.386461 3620657913
2.386724 3620662293
2.387620 3620669593
2.387814 3620673973
2.388528 3620682733
2.388783 3620687113
2.389131 3620688573
2.389722 3620700253
2.390230 3620701713
2.390819 3620713393
2.391300 3620717773
2.392130 3620725073
2.392310 3620729453
2.392633 3620732373
2.392880 3620736753
2.393746 3620745513
2.394462 3620755733
2.395189 3620761573
2.395328 3620764493
2.395945 3620770333
2.396883 3620776173
2.396893 3620782013
2.397345 3620787853
2.399032 3620799533
2.399107 3620800993
2.399116 3620808293
2.399240 3620811213
2.400031 3620812673
2.400039 3620824353
2.401342 3620828733
2.401351 3620837493
2.402081 3620847713
2.402932 3620857933
2.403303 3620859393
2.403448 3620862313
2.403685 3620863773
2.404275 3620873993
2.404641 3620875453
2.405242 3620882753
2.405856 3620892973
2.406675 3620901733
2.406946 3620903193
2.407532 3620914873
2.408038 3620919253
2.408387 3620922173
2.409142 3620932393
2.409489 3620933853
2.409591 3620936773
2.409827 3620941153
2.410204 3620942613
2.410784 3620949913
2.411060 3620955753
2.411417 3620957213
2.411570 3620960133
2.412192 3620970353
2.413097 3620982033
2.413597 3620983493
2.413758 3620987873
2.414078 3620989333
2.414224 3620993713
2.414741 3620995173
2.415299 3621002473
2.415353 3621005393
2.415576 3621006853
2.416181 3621017073
2.416508 3621018533
2.417114 3621027293
2.417837 3621036053
2.418557 3621046273
2.419404 3621057953
2.419888 3621062333
2.420736 3621074013
2.421703 3621085693
2.422672 3621097373
2.423635 3621106133
2.423905 3621107593
2.424528 3621117813
2.424932 3621119273
2.425449 3621126573
2.425635 3621130953
2.426440 3621142633
2.427395 3621152853
2.427769 3621154313
2.427919 3621158693
2.428262 3621160153
2.428857 3621170373
2.429236 3621171833
2.429383 3621174753
2.430062 3621184973
2.430434 3621186433
2.430586 3621190813
2.430928 3621192273
2.431078 3621196653
2.431884 3621206873
2.432252 3621208333
2.432401 3621212713
2.432741 3621214173
2.432892 3621218553
2.433218 3621220013
2.433823 3621231693
2.434353 3621236073
2.435147 3621246293
2.435527 3621247753
2.435631 3621252133
2.436475 3621262353
2.436860 3621263813
2.437456 3621274033
2.437820 3621275493
2.438072 3621279873
2.438869 3621291553
2.439757 3621301773
2.440598 3621311993
2.441306 3621317833
2.441943 3621329513
2.442894 3621339733
2.443278 3621341193
2.443898 3621351413
2.444249 3621352873
2.444857 3621361633
2.445113 3621366013
2.445936 3621377693
2.446416 3621380613
2.446717 3621382073
2.447359 3621392293
2.448112 3621402513
2.448490 3621403973
2.449069 3621411273
2.449714 3621418573
2.450291 3621428793
2.451145 3621440473
2.451627 3621444853
2.452455 3621453613
2.453218 3621462373
2.453447 3621463833
2.454054 3621474053
2.455154 3621482813
2.455192 3621487193
2.455606 3621488653
2.455759 3621493033
2.456688 3621504713
2.457280 3621507633
2.457291 3621512013
2.457691 3621513473
2.458267 3621519313
2.458278 3621520773
2.458433 3621526613
2.459120 3621529533
2.459146 3621533913
2.459514 3621535373
2.459964 3621538293
2.459983 3621539753
2.460153 3621545593
2.460827 3621549973
2.460836 3621552893
2.461067 3621558733
2.461546 3621563113
2.462040 3621564573
2.462072 3621570413
2.463014 3621582093
2.463839 3621586473
2.463908 3621587933
2.464203 3621590853
2.464241 3621592313
2.464859 3621603993
2.465794 3621614213
2.466123 3621617133
2.466849 3621624433
2.467095 3621628813
2.467864 3621640493
2.468331 3621644873
2.468727 3621646333
2.468805 3621649253
2.469055 3621653633
2.470002 3621660933
2.470071 3621665313
2.470935 3621674073
2.471146 3621678453
2.471502 3621679913
2.472099 3621691593
2.472653 3621693053
2.473184 3621704733
2.473710 3621709113
2.474501 3621716413
2.474680 3621720793
2.474970 3621723713
2.475228 3621728093
2.476065 3621736853
2.476841 3621747073
2.477674 3621755833
2.477902 3621760213
2.478263 3621761673
2.478424 3621766053
2.479229 3621773353
2.479842 3621785033
2.480831 3621796713
2.481285 3621801093
2.481679 3621802553
2.482262 3621814233
2.482750 3621815693
2.483346 3621827373
2.483840 3621828833
2.484451 3621839053
2.485304 3621849273
2.485674 3621850733
2.485826 3621853653
2.486046 3621855113
2.486613 3621865333
2.486995 3621866793
2.487590 3621874093
2.488191 3621884313
2.489050 3621893073
2.489307 3621894533
2.489891 3621906213
2.490369 3621910593
2.490720 3621913513
2.491463 3621923733
2.491924 3621925193
2.491946 3621928113
2.492194 3621932493
2.492555 3621933953
2.493169 3621941253
2.493783 3621948553
2.493944 3621951473
2.494623 3621961693
2.495463 3621971913
2.495832 3621973373
2.496046 3621979213
2.496435 3621980673
2.496901 3621986513
2.497512 3621996733
2.497885 3621998193
2.498483 3622008413
2.498852 3622009873
2.499451 3622018633
2.500179 3622027393
2.500908 3622037613
2.501799 3622049293
2.502244 3622053673
2.503082 3622065353
2.504048 3622077033
2.504572 3622078493
2.505152 3622085793
2.505300 3622090173
2.506266 3622098933
2.506387 3622100393
2.506988 3622110613
2.507347 3622112073
2.508015 3622119373
2.508084 3622123753
2.509090 3622133973
2.509311 3622135433
2.509868 3622145653
2.510259 3622147113
2.510402 3622151493
2.510852 3622152953
2.511329 3622163173
2.511697 3622164633
2.511782 3622167553
2.512522 3622177773
2.512925 3622179233
2.513030 3622183613
2.513381 3622185073
2.513540 3622189453
2.514357 3622199673
2.514727 3622201133
2.514824 3622205513
2.515204 3622206973
2.515356 3622211353
2.515700 3622212813
2.516359 3622224493
2.516871 3622228873
2.518115 3622239093
2.518126 3622240553
2.518129 3622244933
2.519174 3622255153
2.519351 3622256613
2.519941 3622266833
2.520427 3622268293
2.520471 3622272673
2.521275 3622282893
2.521627 3622284353
2.522215 3622294573
2.523059 3622304793
