0.026846 3592475483
0.026849 3592476943
0.026851 3592478403
0.026864 3592479863
0.026867 3592481323
0.026870 3592482783
0.026879 3592484243
0.026895 3592485703
0.026899 3592487163
0.026901 3592488623
0.026904 3592490083
0.026947 3592491543
0.026951 3592493003
0.026964 3592494463
0.026968 3592495923
0.026970 3592497383
0.027578 3592498843
0.027581 3592500303
0.027598 3592501763
0.027601 3592503223
0.028300 3592504683
0.028304 3592506143
0.028320 3592507603
0.028325 3592509063
0.028327 3592510523
0.028329 3592511983
0.028332 3592513443
0.028334 3592514903
0.028336 3592516363
0.028339 3592517823
0.028341 3592519283
0.028343 3592520743
0.028345 3592522203
0.028347 3592523663
0.028349 3592525123
0.028376 3592526583
0.028379 3592528043
0.028382 3592529503
0.028384 3592530963
0.028386 3592532423
0.028388 3592533883
0.028390 3592535343
0.028414 3592536803
0.028423 3592538263
0.028426 3592539723
0.028428 3592541183
0.028431 3592542643
0.028451 3592544103
0.029272 3592545563
0.029275 3592547023
0.029292 3592548483
0.029295 3592549943
0.029297 3592551403
0.029300 3592552863
0.029302 3592554323
0.029304 3592555783
0.029307 3592557243
0.029320 3592558703
0.029867 3592560163
0.029874 3592561623
0.029951 3592563083
0.029954 3592564543
0.029969 3592566003
0.029972 3592567463
0.032346 3592568923
0.032349 3592570383
0.032367 3592571843
0.032370 3592573303
0.032373 3592574763
0.032375 3592576223
0.032377 3592577683
0.032390 3592579143
0.032393 3592580603
0.032395 3592582063
0.032398 3592583523
0.032400 3592584983
0.032403 3592586443
0.032405 3592587903
0.032438 3592589363
0.032442 3592590823
0.032462 3592592283
0.032466 3592593743
0.032468 3592595203
0.032470 3592596663
0.032473 3592598123
0.032489 3592599583
0.032492 3592601043
0.032509 3592602503
0.032523 3592603963
0.032527 3592605423
0.032529 3592606883
0.032535 3592608343
0.032538 3592609803
0.032540 3592611263
0.032542 3592612723
0.032544 3592614183
0.032585 3592615643
0.032589 3592617103
0.032603 3592618563
0.032606 3592620023
0.032609 3592621483
0.032622 3592622943
0.032625 3592624403
0.032627 3592625863
0.032630 3592627323
0.032632 3592628783
0.032645 3592630243
0.032648 3592631703
0.033153 3592633163
0.033156 3592634623
0.033173 3592636083
0.033176 3592637543
0.033179 3592639003
0.033181 3592640463
0.033183 3592641923
0.033185 3592643383
0.033188 3592644843
0.033201 3592646303
0.033204 3592647763
0.033206 3592649223
0.033208 3592650683
0.033210 3592652143
0.033259 3592653603
0.033263 3592655063
0.033887 3592656523
0.033891 3592657983
0.033908 3592659443
0.033912 3592660903
0.033914 3592662363
0.033916 3592663823
0.033918 3592665283
0.033921 3592666743
0.033924 3592668203
0.033926 3592669663
0.033940 3592671123
0.033943 3592672583
0.033945 3592674043
0.033947 3592675503
0.034794 3592676963
0.034798 3592678423
0.034815 3592679883
0.034819 3592681343
0.034821 3592682803
0.034823 3592684263
0.034825 3592685723
0.034838 3592687183
0.034841 3592688643
0.034844 3592690103
0.035332 3592691563
0.035336 3592693023
0.035352 3592694483
0.035356 3592695943
0.035358 3592697403
0.035360 3592698863
0.035363 3592700323
0.035376 3592701783
0.035801 3592703243
0.035807 3592704703
0.035838 3592706163
0.035844 3592707623
0.035858 3592709083
0.035861 3592710543
0.036164 3592712003
0.036168 3592713463
0.036184 3592714923
0.036187 3592716383
0.036190 3592717843
0.036192 3592719303
0.036201 3592720763
0.036204 3592722223
0.036684 3592723683
0.036688 3592725143
0.036704 3592726603
0.036707 3592728063
0.036710 3592729523
0.036712 3592730983
0.037014 3592732443
0.037017 3592733903
0.037033 3592735363
0.037036 3592736823
0.037039 3592738283
0.037041 3592739743
0.037043 3592741203
0.037056 3592742663
0.037059 3592744123
0.037061 3592745583
0.037620 3592747043
0.037624 3592748503
0.037640 3592749963
0.037644 3592751423
0.037646 3592752883
0.037648 3592754343
0.037961 3592755803
0.037964 3592757263
0.037980 3592758723
0.037983 3592760183
0.038222 3592761643
0.038226 3592763103
0.038242 3592764563
0.038245 3592766023
0.038247 3592767483
0.038250 3592768943
0.038262 3592770403
0.038265 3592771863
0.038268 3592773323
0.038270 3592774783
0.038273 3592776243
0.038275 3592777703
0.038290 3592779163
0.038310 3592780623
0.038319 3592782083
0.038322 3592783543
0.039181 3592785003
0.039185 3592786463
0.039201 3592787923
0.039207 3592789383
0.039433 3592790843
0.039436 3592792303
0.039452 3592793763
0.039456 3592795223
0.039459 3592796683
0.039461 3592798143
0.039783 3592799603
0.039787 3592801063
0.039804 3592802523
0.039807 3592803983
0.039810 3592805443
0.039812 3592806903
0.039815 3592808363
0.039817 3592809823
0.039819 3592811283
0.039821 3592812743
0.040405 3592814203
0.040408 3592815663
0.040424 3592817123
0.040427 3592818583
0.040882 3592820043
0.040885 3592821503
0.040902 3592822963
0.040905 3592824423
0.040907 3592825883
0.040910 3592827343
0.040912 3592828803
0.040914 3592830263
0.040917 3592831723
0.040919 3592833183
0.040921 3592834643
0.040923 3592836103
0.040936 3592837563
0.040977 3592839023
0.040980 3592840483
0.040994 3592841943
0.040998 3592843403
0.041000 3592844863
0.041002 3592846323
0.041022 3592847783
0.041025 3592849243
0.041027 3592850703
0.041043 3592852163
0.041046 3592853623
0.042104 3592855083
0.042107 3592856543
0.042134 3592858003
0.042140 3592859463
0.042352 3592860923
0.042356 3592862383
0.042371 3592863843
0.042375 3592865303
0.042377 3592866763
0.042379 3592868223
0.042392 3592869683
0.042396 3592871143
0.042398 3592872603
0.042400 3592874063
0.042980 3592875523
0.042983 3592876983
0.042999 3592878443
0.043003 3592879903
0.043005 3592881363
0.043007 3592882823
0.043009 3592884283
0.043023 3592885743
0.043065 3592887203
0.043069 3592888663
0.043082 3592890123
0.043085 3592891583
0.043087 3592893043
0.043090 3592894503
0.043102 3592895963
0.043104 3592897423
0.043135 3592898883
0.043139 3592900343
0.044069 3592901803
0.044073 3592903263
0.044089 3592904723
0.044092 3592906183
0.044095 3592907643
0.044097 3592909103
0.044099 3592910563
0.044101 3592912023
0.044149 3592913483
0.044152 3592914943
0.044165 3592916403
0.044169 3592917863
0.045521 3592919323
0.045524 3592920783
0.045541 3592922243
0.045544 3592923703
0.045547 3592925163
0.045549 3592926623
0.045551 3592928083
0.045564 3592929543
0.045608 3592931003
0.045612 3592932463
0.045625 3592933923
0.045628 3592935383
0.045630 3592936843
0.045650 3592938303
0.045653 3592939763
0.045667 3592941223
0.045688 3592942683
0.045691 3592944143
0.045704 3592945603
0.045707 3592947063
0.045709 3592948523
0.045722 3592949983
0.045726 3592951443
0.045742 3592952903
0.045745 3592954363
0.045765 3592955823
0.045768 3592957283
0.045771 3592958743
0.045791 3592960203
0.045821 3592961663
0.046590 3592963123
0.046594 3592964583
0.046610 3592966043
0.046613 3592967503
0.046615 3592968963
0.046617 3592970423
0.046933 3592971883
0.046937 3592973343
0.046952 3592974803
0.046956 3592976263
0.047211 3592977723
0.047215 3592979183
0.047231 3592980643
0.047235 3592982103
0.047237 3592983563
0.047239 3592985023
0.047242 3592986483
0.047244 3592987943
0.047287 3592989403
0.047291 3592990863
0.047304 3592992323
0.047307 3592993783
0.047932 3592995243
0.047935 3592996703
0.047952 3592998163
0.047955 3592999623
0.047957 3593001083
0.047960 3593002543
0.047973 3593004003
0.047976 3593005463
0.048370 3593006923
0.048374 3593008383
0.048390 3593009843
0.048393 3593011303
0.048656 3593012763
0.048660 3593014223
0.048678 3593015683
0.048681 3593017143
0.048683 3593018603
0.048685 3593020063
0.048688 3593021523
0.048690 3593022983
0.048739 3593024443
0.048743 3593025903
0.049464 3593027363
0.049469 3593028823
0.049488 3593030283
0.049492 3593031743
0.049494 3593033203
0.049496 3593034663
0.049498 3593036123
0.049512 3593037583
0.049549 3593039043
0.049552 3593040503
0.049566 3593041963
0.049570 3593043423
0.049590 3593044883
0.049593 3593046343
0.049606 3593047803
0.049609 3593049263
0.050333 3593050723
0.050340 3593052183
0.050365 3593053643
0.050371 3593055103
0.050775 3593056563
0.050801 3593058023
0.050819 3593059483
0.050822 3593060943
0.050824 3593062403
0.050826 3593063863
0.051234 3593065323
0.051241 3593066783
0.051264 3593068243
0.051269 3593069703
0.051290 3593071163
0.051307 3593072623
0.051322 3593074083
0.051326 3593075543
0.052313 3593077003
0.052317 3593078463
0.052333 3593079923
0.052337 3593081383
0.052339 3593082843
0.052341 3593084303
0.052344 3593085763
0.052357 3593087223
0.052402 3593088683
0.052406 3593090143
0.052419 3593091603
0.052423 3593093063
0.052425 3593094523
0.052436 3593095983
0.052438 3593097443
0.052441 3593098903
0.052453 3593100363
0.052456 3593101823
0.052458 3593103283
0.052460 3593104743
0.052472 3593106203
0.052475 3593107663
0.052478 3593109123
0.052480 3593110583
0.052492 3593112043
0.052495 3593113503
0.052497 3593114963
0.052499 3593116423
0.052510 3593117883
0.052513 3593119343
0.054019 3593120803
0.054023 3593122263
0.054040 3593123723
0.054044 3593125183
0.054046 3593126643
0.054048 3593128103
0.054051 3593129563
0.054054 3593131023
0.054135 3593132483
0.054139 3593133943
0.054153 3593135403
0.054157 3593136863
0.054159 3593138323
0.054162 3593139783
0.054165 3593141243
0.054167 3593142703
0.054198 3593144163
0.054212 3593145623
0.054232 3593147083
0.054235 3593148543
0.054237 3593150003
0.054240 3593151463
0.054253 3593152923
0.054256 3593154383
0.054293 3593155843
0.054297 3593157303
0.054696 3593158763
0.054699 3593160223
0.054716 3593161683
0.054719 3593163143
0.055975 3593164603
0.055982 3593166063
0.056005 3593167523
0.056010 3593168983
0.056014 3593170443
0.056018 3593171903
0.056022 3593173363
0.056025 3593174823
0.056071 3593176283
0.056078 3593177743
0.056094 3593179203
0.056097 3593180663
0.056099 3593182123
0.056101 3593183583
0.056104 3593185043
0.056106 3593186503
0.056149 3593187963
0.056153 3593189423
0.056174 3593190883
0.056177 3593192343
0.056741 3593193803
0.056744 3593195263
0.056761 3593196723
0.056764 3593198183
0.056766 3593199643
0.056768 3593201103
0.056771 3593202563
0.056773 3593204023
0.057535 3593205483
0.057539 3593206943
0.057555 3593208403
0.057559 3593209863
0.057561 3593211323
0.057563 3593212783
0.057576 3593214243
0.057579 3593215703
0.057626 3593217163
0.057629 3593218623
0.057643 3593220083
0.057646 3593221543
0.057648 3593223003
0.057650 3593224463
0.057653 3593225923
0.057655 3593227383
0.057693 3593228843
0.057697 3593230303
0.057710 3593231763
0.057713 3593233223
0.057716 3593234683
0.057727 3593236143
0.057729 3593237603
0.057732 3593239063
0.057745 3593240523
0.057748 3593241983
0.057769 3593243443
0.057773 3593244903
0.057786 3593246363
0.057800 3593247823
0.057804 3593249283
0.057816 3593250743
0.057820 3593252203
0.057834 3593253663
0.057854 3593255123
0.057857 3593256583
0.057871 3593258043
0.057874 3593259503
0.057876 3593260963
0.057889 3593262423
0.057892 3593263883
0.057899 3593265343
0.057901 3593266803
0.057922 3593268263
0.059378 3593269723
0.059382 3593271183
0.059399 3593272643
0.059402 3593274103
0.059405 3593275563
0.059407 3593277023
0.059409 3593278483
0.059423 3593279943
0.059472 3593281403
0.059475 3593282863
0.059489 3593284323
0.059493 3593285783
0.059496 3593287243
0.059498 3593288703
0.059500 3593290163
0.059502 3593291623
0.059577 3593293083
0.059584 3593294543
0.059603 3593296003
0.059608 3593297463
0.060553 3593298923
0.060556 3593300383
0.060573 3593301843
0.060576 3593303303
0.060578 3593304763
0.060581 3593306223
0.060583 3593307683
0.060593 3593309143
0.060629 3593310603
0.060633 3593312063
0.060647 3593313523
0.060650 3593314983
0.060653 3593316443
0.060663 3593317903
0.060666 3593319363
0.060668 3593320823
0.060709 3593322283
0.060713 3593323743
0.060726 3593325203
0.060730 3593326663
0.060732 3593328123
0.060745 3593329583
0.060748 3593331043
0.060750 3593332503
0.062013 3593333963
0.062018 3593335423
0.062040 3593336883
0.062045 3593338343
0.062264 3593339803
0.062268 3593341263
0.062296 3593342723
0.062299 3593344183
0.062301 3593345643
0.062303 3593347103
0.062316 3593348563
0.062319 3593350023
0.062359 3593351483
0.062363 3593352943
0.062377 3593354403
0.062381 3593355863
0.062383 3593357323
0.062385 3593358783
0.062397 3593360243
0.062399 3593361703
0.062421 3593363163
0.062424 3593364623
0.062427 3593366083
0.062429 3593367543
0.062432 3593369003
0.062434 3593370463
0.062464 3593371923
0.062468 3593373383
0.064721 3593374843
0.064725 3593376303
0.064743 3593377763
0.064746 3593379223
0.064765 3593380683
0.064767 3593382143
0.064770 3593383603
0.064772 3593385063
0.064820 3593386523
0.064824 3593387983
0.064837 3593389443
0.064840 3593390903
0.064842 3593392363
0.064844 3593393823
0.064857 3593395283
0.064860 3593396743
0.064895 3593398203
0.064899 3593399663
0.064913 3593401123
0.064916 3593402583
0.064918 3593404043
0.064920 3593405503
0.064930 3593406963
0.064933 3593408423
0.064948 3593409883
0.064950 3593411343
0.064959 3593412803
0.064961 3593414263
0.064975 3593415723
0.064989 3593417183
0.064993 3593418643
0.065005 3593420103
0.065629 3593421563
0.065632 3593423023
0.065671 3593424483
0.065677 3593425943
0.066136 3593427403
0.066140 3593428863
0.066155 3593430323
0.066158 3593431783
0.066160 3593433243
0.066162 3593434703
0.066165 3593436163
0.066167 3593437623
0.066211 3593439083
0.066215 3593440543
0.066529 3593442003
0.066532 3593443463
0.066548 3593444923
0.066551 3593446383
0.066554 3593447843
0.066556 3593449303
0.066833 3593450763
0.066837 3593452223
0.066852 3593453683
0.066858 3593455143
0.067097 3593456603
0.067101 3593458063
0.067117 3593459523
0.067120 3593460983
0.067122 3593462443
0.067125 3593463903
0.067137 3593465363
0.067141 3593466823
0.067187 3593468283
0.067191 3593469743
0.067209 3593471203
0.067212 3593472663
0.067800 3593474123
0.067803 3593475583
0.067820 3593477043
0.067826 3593478503
0.068060 3593479963
0.068064 3593481423
0.068080 3593482883
0.068083 3593484343
0.068085 3593485803
0.068088 3593487263
0.068090 3593488723
0.068092 3593490183
0.068551 3593491643
0.068554 3593493103
0.068570 3593494563
0.068574 3593496023
0.068577 3593497483
0.068579 3593498943
0.068591 3593500403
0.068595 3593501863
0.068622 3593503323
0.068625 3593504783
0.069152 3593506243
0.069155 3593507703
0.069171 3593509163
0.069174 3593510623
0.069177 3593512083
0.069179 3593513543
0.069509 3593515003
0.069513 3593516463
0.069529 3593517923
0.069533 3593519383
0.069535 3593520843
0.069548 3593522303
0.069551 3593523763
0.069575 3593525223
0.069578 3593526683
0.069591 3593528143
0.069595 3593529603
0.069597 3593531063
0.070215 3593532523
0.070218 3593533983
0.070234 3593535443
0.070238 3593536903
0.070489 3593538363
0.070493 3593539823
0.070509 3593541283
0.070512 3593542743
0.070522 3593544203
0.070524 3593545663
0.070526 3593547123
0.070578 3593548583
0.070582 3593550043
0.070595 3593551503
0.070598 3593552963
0.070601 3593554423
0.070603 3593555883
0.070616 3593557343
0.070645 3593558803
0.070649 3593560263
0.071472 3593561723
0.071476 3593563183
0.071492 3593564643
0.071496 3593566103
0.071498 3593567563
0.071500 3593569023
0.071503 3593570483
0.071549 3593571943
0.071553 3593573403
0.071566 3593574863
0.071569 3593576323
0.071572 3593577783
0.072133 3593579243
0.072136 3593580703
0.072152 3593582163
0.072156 3593583623
0.072158 3593585083
0.072160 3593586543
0.072162 3593588003
0.072217 3593589463
0.072622 3593590923
0.072626 3593592383
0.072642 3593593843
0.072645 3593595303
0.072889 3593596763
0.072892 3593598223
0.072908 3593599683
0.072912 3593601143
0.072914 3593602603
0.072916 3593604063
0.072918 3593605523
0.072957 3593606983
0.073340 3593608443
0.073343 3593609903
0.073359 3593611363
0.073363 3593612823
0.073365 3593614283
0.073368 3593615743
0.073370 3593617203
0.073418 3593618663
0.073422 3593620123
0.073435 3593621583
0.073438 3593623043
0.073441 3593624503
0.073461 3593625963
0.073464 3593627423
0.074208 3593628883
0.074212 3593630343
0.074228 3593631803
0.074231 3593633263
0.074233 3593634723
0.074235 3593636183
0.074598 3593637643
0.074602 3593639103
0.074619 3593640563
0.074622 3593642023
0.074624 3593643483
0.074627 3593644943
0.074629 3593646403
0.074667 3593647863
0.075042 3593649323
0.075045 3593650783
0.075061 3593652243
0.075064 3593653703
0.075067 3593655163
0.075070 3593656623
0.075779 3593658083
0.075782 3593659543
0.075798 3593661003
0.075808 3593662463
0.075811 3593663923
0.075813 3593665383
0.075816 3593666843
0.075857 3593668303
0.075861 3593669763
0.075875 3593671223
0.075878 3593672683
0.075915 3593674143
0.075919 3593675603
0.075932 3593677063
0.075936 3593678523
0.075939 3593679983
0.075941 3593681443
0.075943 3593682903
0.075987 3593684363
0.075991 3593685823
0.076734 3593687283
0.076738 3593688743
0.076753 3593690203
0.076756 3593691663
0.076759 3593693123
0.076761 3593694583
0.077001 3593696043
0.077004 3593697503
0.077020 3593698963
0.077024 3593700423
0.077026 3593701883
0.077029 3593703343
0.077031 3593704803
0.077074 3593706263
0.078309 3593707723
0.078312 3593709183
0.078329 3593710643
0.078332 3593712103
0.078334 3593713563
0.078337 3593715023
0.078339 3593716483
0.078387 3593717943
0.078391 3593719403
0.078404 3593720863
0.078408 3593722323
0.078410 3593723783
0.078413 3593725243
0.078416 3593726703
0.078450 3593728163
0.078454 3593729623
0.078467 3593731083
0.078470 3593732543
0.078473 3593734003
0.078493 3593735463
0.078497 3593736923
0.078503 3593738383
0.078506 3593739843
0.078530 3593741303
0.078534 3593742763
0.078536 3593744223
0.079048 3593745683
0.079052 3593747143
0.079073 3593748603
0.079078 3593750063
0.079293 3593751523
0.079297 3593752983
0.079313 3593754443
0.079317 3593755903
0.079319 3593757363
0.079321 3593758823
0.079324 3593760283
0.079368 3593761743
0.080178 3593763203
0.080181 3593764663
0.080199 3593766123
0.080206 3593767583
0.080210 3593769043
0.080215 3593770503
0.080412 3593771963
0.080415 3593773423
0.080433 3593774883
0.080438 3593776343
0.080683 3593777803
0.080687 3593779263
0.080710 3593780723
0.080713 3593782183
0.080716 3593783643
0.080718 3593785103
0.080721 3593786563
0.080771 3593788023
0.082563 3593789483
0.082571 3593790943
0.082593 3593792403
0.082597 3593793863
0.082620 3593795323
0.082624 3593796783
0.082638 3593798243
0.082660 3593799703
0.082663 3593801163
0.082677 3593802623
0.082681 3593804083
0.082702 3593805543
0.082705 3593807003
0.082718 3593808463
0.082721 3593809923
0.082723 3593811383
0.082740 3593812843
0.082743 3593814303
0.082762 3593815763
0.082765 3593817223
0.082772 3593818683
0.082775 3593820143
0.082794 3593821603
0.082797 3593823063
0.082800 3593824523
0.082807 3593825983
0.082809 3593827443
0.082819 3593828903
0.082822 3593830363
0.082828 3593831823
0.082831 3593833283
0.082833 3593834743
0.082835 3593836203
0.085241 3593837663
0.085248 3593839123
0.085273 3593840583
0.085277 3593842043
0.085279 3593843503
0.085282 3593844963
0.085284 3593846423
0.085356 3593847883
0.085363 3593849343
0.085384 3593850803
0.085415 3593852263
0.085423 3593853723
0.085445 3593855183
0.085451 3593856643
0.085496 3593858103
0.085502 3593859563
0.085521 3593861023
0.085525 3593862483
0.085556 3593863943
0.085559 3593865403
0.085573 3593866863
0.085577 3593868323
0.086029 3593869783
0.086036 3593871243
0.086964 3593872703
0.086968 3593874163
0.086984 3593875623
0.086987 3593877083
0.086989 3593878543
0.086992 3593880003
0.086995 3593881463
0.087053 3593882923
0.087057 3593884383
0.087071 3593885843
0.087075 3593887303
0.087583 3593888763
0.087586 3593890223
0.087603 3593891683
0.087900 3593893143
0.087903 3593894603
0.088164 3593896063
0.088175 3593897523
0.088192 3593898983
0.088195 3593900443
0.088198 3593901903
0.088774 3593903363
0.088778 3593904823
0.089044 3593906283
0.089048 3593907743
0.089064 3593909203
0.089068 3593910663
0.089504 3593912123
0.089561 3593913583
0.089565 3593915043
0.089923 3593916503
0.089927 3593917963
0.089944 3593919423
0.089948 3593920883
0.090826 3593922343
0.090830 3593923803
0.090847 3593925263
0.090851 3593926723
0.090853 3593928183
0.090856 3593929643
0.090859 3593931103
0.090914 3593932563
0.090918 3593934023
0.090932 3593935483
0.090935 3593936943
0.090938 3593938403
0.091824 3593939863
0.091827 3593941323
0.091843 3593942783
0.091847 3593944243
0.092279 3593945703
0.092282 3593947163
0.092531 3593948623
0.092535 3593950083
0.092552 3593951543
0.092555 3593953003
0.092557 3593954463
0.092560 3593955923
0.093273 3593957383
0.093277 3593958843
0.093294 3593960303
0.093298 3593961763
0.094227 3593963223
