28.21178 0.00003
28.21205 0.00003
28.21226 0.00002
28.21247 0.00002
28.21270 0.00002
28.26183 0.00491
28.26221 0.00004
28.26252 0.00003
28.26284 0.00003
28.26314 0.00003
28.26348 0.00003
28.26378 0.00003
28.26412 0.00003
28.26443 0.00003
28.26470 0.00003
28.26495 0.00002
28.26591 0.00010
28.26619 0.00003
28.26653 0.00003
28.26693 0.00004
28.26722 0.00003
28.26754 0.00003
28.26852 0.00010
28.26882 0.00003
28.26911 0.00003
28.26936 0.00003
28.26960 0.00002
28.26991 0.00003
28.27028 0.00004
28.27139 0.00011
28.27168 0.00003
28.27202 0.00003
28.27227 0.00002
28.27252 0.00003
28.27281 0.00003
28.27309 0.00003
28.27339 0.00003
28.27369 0.00003
28.27389 0.00002
28.27412 0.00002
28.27437 0.00003
28.27460 0.00002
28.27538 0.00008
28.27572 0.00003
28.27600 0.00003
28.27624 0.00002
28.27715 0.00009
28.45447 0.01773
28.45479 0.00003
28.45504 0.00003
28.45529 0.00002
28.45553 0.00002
28.45580 0.00003
28.45615 0.00004
28.45644 0.00003
28.45731 0.00009
28.45761 0.00003
28.45799 0.00004
28.45836 0.00004
28.45866 0.00003
28.45966 0.00010
28.46002 0.00004
28.46027 0.00003
28.46053 0.00003
28.46079 0.00003
28.46117 0.00004
28.46141 0.00002
28.46172 0.00003
28.46201 0.00003
28.46223 0.00002
28.46248 0.00003
28.46269 0.00002
28.46296 0.00003
28.46317 0.00002
28.46341 0.00002
28.46364 0.00002
28.46387 0.00002
28.46415 0.00003
28.46442 0.00003
28.46465 0.00002
28.46489 0.00002
28.46509 0.00002
28.51229 0.00472
28.51262 0.00003
28.51292 0.00003
28.51317 0.00003
28.51347 0.00003
28.51388 0.00004
28.51415 0.00003
28.51441 0.00003
28.51479 0.00004
28.51512 0.00003
28.51546 0.00003
28.51577 0.00003
28.51601 0.00002
28.51625 0.00002
28.51648 0.00002
28.51669 0.00002
28.51692 0.00002
28.51712 0.00002
28.51744 0.00003
28.51775 0.00003
28.51910 0.00013
28.51943 0.00003
28.51965 0.00002
28.51991 0.00003
28.52022 0.00003
28.52045 0.00002
28.52069 0.00002
28.52152 0.00008
28.52183 0.00003
28.52215 0.00003
28.52238 0.00002
28.52266 0.00003
28.52292 0.00003
28.52317 0.00002
28.52340 0.00002
28.52408 0.00007
28.52451 0.00004
28.52487 0.00004
28.52523 0.00004
28.52556 0.00003
28.70245 0.01769
28.70282 0.00004
28.70366 0.00008
28.70404 0.00004
28.70432 0.00003
28.70463 0.00003
28.70488 0.00002
28.70525 0.00004
28.70549 0.00002
28.70578 0.00003
28.70602 0.00002
28.70625 0.00002
28.70646 0.00002
28.70669 0.00002
28.70698 0.00003
28.70724 0.00003
28.70753 0.00003
28.70773 0.00002
28.70794 0.00002
28.70902 0.00011
28.70931 0.00003
28.70953 0.00002
28.70983 0.00003
28.71019 0.00004
28.71051 0.00003
28.71081 0.00003
28.71103 0.00002
28.71125 0.00002
28.71204 0.00008
28.71228 0.00002
28.71253 0.00002
28.71286 0.00003
28.71317 0.00003
28.71348 0.00003
28.71423 0.00008
28.71448 0.00002
28.71473 0.00003
28.71500 0.00003
28.71522 0.00002
28.71549 0.00003
28.76553 0.00500
28.76581 0.00003
28.76608 0.00003
28.76693 0.00008
28.76729 0.00004
28.76762 0.00003
28.76791 0.00003
28.76818 0.00003
28.76842 0.00002
28.76867 0.00002
28.76934 0.00007
28.76962 0.00003
28.76991 0.00003
28.77024 0.00003
28.77057 0.00003
28.77090 0.00003
28.77120 0.00003
28.77149 0.00003
28.77168 0.00002
28.77199 0.00003
28.77289 0.00009
28.77319 0.00003
28.77354 0.00004
28.77388 0.00003
28.77416 0.00003
28.77451 0.00003
28.77473 0.00002
28.77497 0.00002
28.77568 0.00007
28.77599 0.00003
28.77626 0.00003
28.77655 0.00003
28.77698 0.00004
28.77726 0.00003
28.77842 0.00012
28.77877 0.00003
28.77906 0.00003
28.77940 0.00003
28.77965 0.00003
28.77995 0.00003
28.78027 0.00003
28.95540 0.01751
28.95568 0.00003
28.95599 0.00003
28.95633 0.00003
28.95665 0.00003
28.95693 0.00003
28.95716 0.00002
28.95738 0.00002
28.95764 0.00003
28.95786 0.00002
28.95861 0.00007
28.95890 0.00003
28.95914 0.00002
28.95940 0.00003
28.95977 0.00004
28.96009 0.00003
28.96034 0.00003
28.96061 0.00003
28.96145 0.00008
28.96170 0.00003
28.96189 0.00002
28.96223 0.00003
28.96260 0.00004
28.96298 0.00004
28.96334 0.00004
28.96377 0.00004
28.96410 0.00003
28.96443 0.00003
28.96479 0.00004
28.96514 0.00004
28.96546 0.00003
28.96581 0.00003
28.96622 0.00004
28.96654 0.00003
28.96695 0.00004
28.96729 0.00003
28.96766 0.00004
28.96799 0.00003
28.96834 0.00003
29.01949 0.00512
29.01982 0.00003
29.02013 0.00003
29.02045 0.00003
29.02075 0.00003
29.02104 0.00003
29.02131 0.00003
29.02161 0.00003
29.02191 0.00003
29.02218 0.00003
29.02241 0.00002
29.02266 0.00003
29.02301 0.00003
29.02330 0.00003
29.02356 0.00003
29.02380 0.00002
29.02405 0.00002
29.02428 0.00002
29.02449 0.00002
29.02472 0.00002
29.02499 0.00003
29.02521 0.00002
29.02542 0.00002
29.02566 0.00002
29.02586 0.00002
29.02609 0.00002
29.02629 0.00002
29.02652 0.00002
29.02676 0.00002
29.02710 0.00003
29.02733 0.00002
29.02759 0.00003
29.02786 0.00003
29.20436 0.01765
29.20504 0.00007
29.20536 0.00003
29.20576 0.00004
29.20609 0.00003
29.20638 0.00003
29.20665 0.00003
29.20700 0.00004
29.20731 0.00003
29.20762 0.00003
29.20790 0.00003
29.20815 0.00003
29.20849 0.00003
29.20870 0.00002
29.20897 0.00003
29.20922 0.00002
29.20950 0.00003
29.20978 0.00003
29.21057 0.00008
29.21166 0.00011
29.21195 0.00003
29.21216 0.00002
29.21247 0.00003
29.21280 0.00003
29.21310 0.00003
29.21337 0.00003
29.21360 0.00002
29.21388 0.00003
29.21418 0.00003
29.21439 0.00002
29.21472 0.00003
29.21501 0.00003
29.21527 0.00003
29.21552 0.00002
29.21577 0.00002
29.21600 0.00002
29.21632 0.00003
29.21653 0.00002
29.21681 0.00003
29.26196 0.00451
29.26219 0.00002
29.26244 0.00002
29.26266 0.00002
29.26292 0.00003
29.26324 0.00003
29.26350 0.00003
29.26376 0.00003
29.26405 0.00003
29.26431 0.00003
29.26458 0.00003
29.26484 0.00003
29.26512 0.00003
29.26537 0.00003
29.26560 0.00002
29.26582 0.00002
29.26607 0.00003
29.26635 0.00003
29.26660 0.00003
29.26685 0.00002
29.26713 0.00003
29.26733 0.00002
29.26756 0.00002
29.26781 0.00002
29.26938 0.00016
29.26960 0.00002
29.26986 0.00003
29.27008 0.00002
29.27030 0.00002
29.27049 0.00002
29.27075 0.00003
29.27096 0.00002
29.27119 0.00002
29.27144 0.00002
29.27164 0.00002
29.27187 0.00002
29.44792 0.01760
29.44824 0.00003
29.44856 0.00003
29.44889 0.00003
29.44915 0.00003
29.44940 0.00003
29.44994 0.00005
29.45021 0.00003
29.45043 0.00002
29.45068 0.00003
29.45090 0.00002
29.45113 0.00002
29.45134 0.00002
29.45240 0.00011
29.45270 0.00003
29.45293 0.00002
29.45317 0.00002
29.45341 0.00002
29.45384 0.00004
29.45417 0.00003
29.45538 0.00012
29.45567 0.00003
29.45602 0.00003
29.45641 0.00004
29.45669 0.00003
29.45707 0.00004
29.45743 0.00004
29.45771 0.00003
29.45818 0.00005
29.45846 0.00003
29.45875 0.00003
29.46011 0.00014
29.46060 0.00005
29.46101 0.00004
29.46133 0.00003
29.46159 0.00003
29.46180 0.00002
29.46206 0.00003
29.46230 0.00002
29.46256 0.00003
29.46344 0.00009
29.46371 0.00003
29.46395 0.00002
29.51424 0.00503
29.51454 0.00003
29.51487 0.00003
29.51511 0.00002
29.51545 0.00003
29.51585 0.00004
29.51616 0.00003
29.51646 0.00003
29.51674 0.00003
29.51703 0.00003
29.51727 0.00002
29.51751 0.00002
29.51831 0.00008
29.51862 0.00003
29.51898 0.00004
29.51929 0.00003
29.51955 0.00003
29.51983 0.00003
29.52072 0.00009
29.52100 0.00003
29.52125 0.00002
29.52155 0.00003
29.52184 0.00003
29.52216 0.00003
29.52255 0.00004
29.52283 0.00003
29.52310 0.00003
29.52336 0.00003
29.52417 0.00008
29.52444 0.00003
29.52481 0.00004
29.52512 0.00003
29.52549 0.00004
29.52580 0.00003
29.52605 0.00003
29.52635 0.00003
29.52667 0.00003
29.52694 0.00003
29.70105 0.01741
29.70139 0.00003
29.70227 0.00009
29.70260 0.00003
29.70295 0.00003
29.70329 0.00003
29.70357 0.00003
29.70381 0.00002
29.70410 0.00003
29.70447 0.00004
29.70480 0.00003
29.70503 0.00002
29.70591 0.00009
29.70620 0.00003
29.70660 0.00004
29.70683 0.00002
29.70711 0.00003
29.70740 0.00003
29.70771 0.00003
29.70831 0.00006
29.70855 0.00002
29.70914 0.00006
29.70950 0.00004
29.70987 0.00004
29.71007 0.00002
29.71027 0.00002
29.71052 0.00002
29.71075 0.00002
29.71177 0.00010
29.71205 0.00003
29.71226 0.00002
29.71252 0.00003
29.71298 0.00005
29.71324 0.00003
29.71348 0.00002
29.71371 0.00002
29.71391 0.00002
29.71461 0.00007
29.71491 0.00003
29.71517 0.00003
29.71541 0.00002
29.71582 0.00004
29.76850 0.00527
29.76876 0.00003
29.76903 0.00003
29.76931 0.00003
29.76954 0.00002
29.76998 0.00004
29.77029 0.00003
29.77056 0.00003
29.77077 0.00002
29.77098 0.00002
29.77120 0.00002
29.77145 0.00002
29.77166 0.00002
29.77189 0.00002
29.77262 0.00007
29.77346 0.00008
29.77378 0.00003
29.77406 0.00003
29.77449 0.00004
29.77474 0.00003
29.77503 0.00003
29.77528 0.00002
29.77565 0.00004
29.77651 0.00009
29.77682 0.00003
29.77708 0.00003
29.77736 0.00003
29.77762 0.00003
29.77794 0.00003
29.77817 0.00002
29.77848 0.00003
29.77872 0.00002
29.77901 0.00003
29.77957 0.00006
29.77982 0.00003
29.78007 0.00002
29.78029 0.00002
29.95382 0.01735
29.95420 0.00004
29.95462 0.00004
29.95496 0.00003
29.95526 0.00003
29.95551 0.00003
29.95590 0.00004
29.95633 0.00004
29.95709 0.00008
29.95765 0.00006
29.95864 0.00010
29.95900 0.00004
29.95939 0.00004
29.95981 0.00004
29.96025 0.00004
29.96065 0.00004
29.96102 0.00004
29.96138 0.00004
29.96179 0.00004
29.96213 0.00003
29.96246 0.00003
29.96279 0.00003
29.96320 0.00004
29.96358 0.00004
29.96395 0.00004
29.96436 0.00004
29.96470 0.00003
29.96568 0.00010
29.96603 0.00004
29.96646 0.00004
29.96678 0.00003
29.96712 0.00003
29.96749 0.00004
29.96785 0.00004
29.96824 0.00004
29.96859 0.00004
29.96896 0.00004
29.96928 0.00003
29.96954 0.00003
29.96976 0.00002
29.97027 0.00005
29.97055 0.00003
29.97078 0.00002
30.02235 0.00516
30.02270 0.00004
30.02301 0.00003
30.02334 0.00003
30.02364 0.00003
30.02390 0.00003
30.02454 0.00006
30.02498 0.00004
30.02543 0.00004
30.02591 0.00005
30.02624 0.00003
30.02659 0.00003
30.02689 0.00003
30.02723 0.00003
30.02756 0.00003
30.02783 0.00003
30.02827 0.00004
30.02857 0.00003
30.03676 0.00082
30.03719 0.00004
30.03762 0.00004
30.03789 0.00003
30.03817 0.00003
30.03846 0.00003
30.03872 0.00003
30.03900 0.00003
30.03929 0.00003
30.04024 0.00010
30.04051 0.00003
30.04083 0.00003
30.04122 0.00004
30.04149 0.00003
30.04232 0.00008
30.04274 0.00004
30.04302 0.00003
30.04329 0.00003
30.04377 0.00005
30.04857 0.00048
30.04908 0.00005
30.04952 0.00004
30.05001 0.00005
30.05033 0.00003
30.05078 0.00005
30.05211 0.00013
30.21552 0.01634
30.21577 0.00002
30.21618 0.00004
30.21648 0.00003
30.21675 0.00003
30.21700 0.00003
30.21731 0.00003
30.21770 0.00004
30.21810 0.00004
30.21850 0.00004
30.21888 0.00004
30.21919 0.00003
30.21945 0.00003
30.21968 0.00002
30.21991 0.00002
30.22019 0.00003
30.22049 0.00003
30.22070 0.00002
30.22093 0.00002
30.22113 0.00002
30.22134 0.00002
30.22156 0.00002
30.22184 0.00003
30.22218 0.00003
30.22246 0.00003
30.22265 0.00002
30.22286 0.00002
30.22306 0.00002
30.22332 0.00003
30.22352 0.00002
30.22375 0.00002
30.22399 0.00002
30.27255 0.00486
30.27279 0.00002
30.27302 0.00002
30.27325 0.00002
30.27371 0.00005
30.27404 0.00003
30.27430 0.00003
30.27468 0.00004
30.27492 0.00002
30.27525 0.00003
30.27651 0.00013
30.27679 0.00003
30.27701 0.00002
30.27735 0.00003
30.27764 0.00003
30.27794 0.00003
30.27825 0.00003
30.27844 0.00002
30.27865 0.00002
30.27892 0.00003
30.27915 0.00002
30.27946 0.00003
30.27968 0.00002
30.27989 0.00002
30.28014 0.00003
30.28037 0.00002
30.28061 0.00002
30.28084 0.00002
30.28108 0.00002
30.28132 0.00002
30.28156 0.00002
30.28177 0.00002
30.28201 0.00002
30.46793 0.01859
30.46865 0.00007
30.46926 0.00006
30.46993 0.00007
30.47067 0.00007
30.47115 0.00005
30.47145 0.00003
30.47166 0.00002
30.47193 0.00003
30.47285 0.00009
30.47317 0.00003
30.47342 0.00003
30.47367 0.00002
30.47397 0.00003
30.47421 0.00002
30.47444 0.00002
30.47469 0.00002
30.47493 0.00002
30.47562 0.00007
30.47593 0.00003
30.47626 0.00003
30.47650 0.00002
30.47675 0.00003
30.47701 0.00003
30.47728 0.00003
30.47757 0.00003
30.47781 0.00002
30.47802 0.00002
30.47874 0.00007
30.47903 0.00003
30.47925 0.00002
30.47949 0.00002
30.47974 0.00002
30.47998 0.00002
30.48019 0.00002
30.48040 0.00002
30.48116 0.00008
30.48142 0.00003
30.48168 0.00003
30.48192 0.00002
30.48215 0.00002
30.48286 0.00007
30.48309 0.00002
30.48330 0.00002
30.48352 0.00002
30.48383 0.00003
30.48416 0.00003
30.48440 0.00002
30.48464 0.00002
30.48492 0.00003
30.48522 0.00003
30.48546 0.00002
30.48598 0.00005
30.48619 0.00002
30.53502 0.00488
30.53539 0.00004
30.53566 0.00003
30.53643 0.00008
30.53666 0.00002
30.53696 0.00003
30.53724 0.00003
30.53746 0.00002
30.53768 0.00002
30.53811 0.00004
30.53910 0.00010
30.53932 0.00002
30.53954 0.00002
30.53982 0.00003
30.54013 0.00003
30.54040 0.00003
30.54062 0.00002
30.54091 0.00003
30.54185 0.00009
30.54216 0.00003
30.54243 0.00003
30.54269 0.00003
30.54295 0.00003
30.54325 0.00003
30.54351 0.00003
30.54375 0.00002
30.54449 0.00007
30.54489 0.00004
30.54520 0.00003
30.54555 0.00003
30.54582 0.00003
30.54609 0.00003
30.54633 0.00002
30.71560 0.01693
30.71585 0.00003
30.71618 0.00003
30.71654 0.00004
30.71679 0.00003
30.71725 0.00005
30.71751 0.00003
30.71780 0.00003
30.71863 0.00008
30.71892 0.00003
30.71919 0.00003
30.71946 0.00003
30.71978 0.00003
30.72010 0.00003
30.72054 0.00004
30.72088 0.00003
30.72175 0.00009
30.72201 0.00003
30.72228 0.00003
30.72260 0.00003
30.72295 0.00003
30.72324 0.00003
30.72355 0.00003
30.72401 0.00005
30.72465 0.00006
30.72494 0.00003
30.72517 0.00002
30.72543 0.00003
30.72569 0.00003
30.72595 0.00003
30.72621 0.00003
30.72658 0.00004
30.72738 0.00008
30.72763 0.00002
30.72790 0.00003
30.72820 0.00003
30.72853 0.00003
30.72884 0.00003
30.72910 0.00003
30.72942 0.00003
30.73038 0.00010
30.73076 0.00004
30.78299 0.00522
30.78333 0.00003
30.78366 0.00003
30.78406 0.00004
30.78426 0.00002
30.78448 0.00002
30.78471 0.00002
30.78543 0.00007
30.78569 0.00003
30.78608 0.00004
30.78650 0.00004
30.78675 0.00002
30.78715 0.00004
30.78750 0.00004
30.78821 0.00007
30.78846 0.00002
30.78885 0.00004
30.78924 0.00004
30.78961 0.00004
30.78994 0.00003
30.79022 0.00003
30.79051 0.00003
30.79123 0.00007
30.79149 0.00003
30.79182 0.00003
30.79217 0.00003
30.79246 0.00003
30.79280 0.00003
30.79330 0.00005
30.79365 0.00003
30.79461 0.00010
30.79486 0.00003
30.79518 0.00003
30.79546 0.00003
30.79579 0.00003
30.79617 0.00004
30.79657 0.00004
30.79695 0.00004
30.96935 0.01724
30.96961 0.00003
30.96986 0.00003
30.97019 0.00003
30.97069 0.00005
30.97106 0.00004
30.97132 0.00003
30.97161 0.00003
30.97181 0.00002
30.97270 0.00009
30.97294 0.00002
30.97319 0.00003
30.97342 0.00002
30.97378 0.00004
30.97412 0.00003
30.97500 0.00009
30.97528 0.00003
30.97562 0.00003
30.97591 0.00003
30.97622 0.00003
30.97653 0.00003
30.97684 0.00003
30.97720 0.00004
30.97805 0.00008
30.97836 0.00003
30.97869 0.00003
30.97895 0.00003
30.97920 0.00002
30.97949 0.00003
30.97973 0.00002
30.97993 0.00002
30.98079 0.00009
30.98107 0.00003
30.98129 0.00002
30.98157 0.00003
30.98181 0.00002
30.98208 0.00003
30.98234 0.00003
30.98259 0.00002
30.98284 0.00002
30.98363 0.00008
31.03932 0.00557
31.03957 0.00003
31.03991 0.00003
31.04021 0.00003
31.04045 0.00002
31.04070 0.00003
31.04094 0.00002
31.04117 0.00002
31.04139 0.00002
31.04252 0.00011
31.04280 0.00003
31.04308 0.00003
31.04336 0.00003
31.04358 0.00002
31.04381 0.00002
31.04474 0.00009
31.04501 0.00003
31.04528 0.00003
31.04559 0.00003
31.04588 0.00003
31.04618 0.00003
31.04644 0.00003
31.04669 0.00003
31.04695 0.00003
31.04780 0.00009
31.04845 0.00007
31.04869 0.00002
31.04898 0.00003
31.04937 0.00004
31.04977 0.00004
31.05067 0.00009
31.05092 0.00003
31.05120 0.00003
31.05157 0.00004
31.05182 0.00002
31.05206 0.00002
31.05240 0.00003
31.05273 0.00003
31.05298 0.00002
31.05376 0.00008
31.05398 0.00002
31.05421 0.00002
31.22510 0.01709
31.22541 0.00003
31.22578 0.00004
31.22622 0.00004
31.22726 0.00010
31.22763 0.00004
31.22794 0.00003
31.22820 0.00003
31.22850 0.00003
31.22878 0.00003
31.22902 0.00002
31.22934 0.00003
31.23008 0.00007
31.23043 0.00003
31.23078 0.00003
31.23104 0.00003
31.23139 0.00004
31.23167 0.00003
31.23205 0.00004
31.23236 0.00003
31.23261 0.00003
31.23286 0.00002
31.23373 0.00009
31.23409 0.00004
31.23437 0.00003
31.23470 0.00003
31.23504 0.00003
31.23529 0.00002
31.23632 0.00010
31.23668 0.00004
31.23698 0.00003
31.23748 0.00005
31.23783 0.00003
31.23811 0.00003
31.23844 0.00003
31.23874 0.00003
31.23975 0.00010
31.24011 0.00004
31.24040 0.00003
31.24073 0.00003
31.29365 0.00529
31.29401 0.00004
31.29512 0.00011
31.29548 0.00004
31.29592 0.00004
31.29627 0.00004
31.29660 0.00003
31.29687 0.00003
31.29712 0.00003
31.29763 0.00005
31.29912 0.00015
31.29950 0.00004
31.29988 0.00004
31.30033 0.00004
31.30066 0.00003
31.30104 0.00004
31.30139 0.00004
31.30170 0.00003
31.30263 0.00009
31.30297 0.00003
31.30328 0.00003
31.30356 0.00003
31.30384 0.00003
31.30417 0.00003
31.30446 0.00003
31.30475 0.00003
31.30585 0.00011
31.30626 0.00004
31.30669 0.00004
31.30704 0.00004
31.30742 0.00004
31.30769 0.00003
31.30809 0.00004
31.30845 0.00004
31.30968 0.00012
31.31004 0.00004
31.31051 0.00005
31.31087 0.00004
31.31124 0.00004
31.31150 0.00003
31.31184 0.00003
31.31217 0.00003
31.31249 0.00003
31.31360 0.00011
31.31390 0.00003
31.31435 0.00005
31.31473 0.00004
31.48907 0.01743
31.48938 0.00003
31.48964 0.00003
31.48987 0.00002
31.49011 0.00002
31.49038 0.00003
31.49104 0.00007
31.49137 0.00003
31.49177 0.00004
31.49229 0.00005
31.49272 0.00004
31.49345 0.00007
31.49380 0.00004
31.49417 0.00004
31.49451 0.00003
31.49486 0.00003
31.49521 0.00003
31.49556 0.00004
31.49614 0.00006
31.49709 0.00010
31.49749 0.00004
31.49785 0.00004
31.49819 0.00003
31.49856 0.00004
31.49893 0.00004
31.49931 0.00004
31.49965 0.00003
31.50070 0.00011
31.50109 0.00004
31.50148 0.00004
31.50182 0.00003
31.50214 0.00003
31.50251 0.00004
31.50290 0.00004
31.50327 0.00004
31.50368 0.00004
31.50478 0.00011
31.50516 0.00004
31.50553 0.00004
31.50586 0.00003
31.55674 0.00509
31.55702 0.00003
31.55726 0.00002
31.55746 0.00002
31.55768 0.00002
31.55851 0.00008
31.55888 0.00004
31.55915 0.00003
31.55938 0.00002
31.55975 0.00004
31.56021 0.00005
31.56045 0.00002
31.56066 0.00002
31.56087 0.00002
31.56114 0.00003
31.56140 0.00003
31.56170 0.00003
31.56191 0.00002
31.56253 0.00006
31.56279 0.00003
31.56302 0.00002
31.56322 0.00002
31.56351 0.00003
31.56383 0.00003
31.56421 0.00004
31.56444 0.00002
31.56472 0.00003
31.56575 0.00010
31.56602 0.00003
31.56624 0.00002
31.56651 0.00003
31.56678 0.00003
31.56705 0.00003
31.56736 0.00003
31.56764 0.00003
31.56792 0.00003
31.56821 0.00003
31.56842 0.00002
31.74363 0.01752
31.74401 0.00004
31.74435 0.00003
31.74468 0.00003
31.74493 0.00003
31.74522 0.00003
31.74542 0.00002
31.74633 0.00009
31.74657 0.00002
31.74694 0.00004
31.74732 0.00004
31.74764 0.00003
31.74791 0.00003
31.74817 0.00003
31.74845 0.00003
31.74869 0.00002
31.74898 0.00003
31.74949 0.00005
31.74978 0.00003
31.75012 0.00003
31.75042 0.00003
31.75063 0.00002
31.75089 0.00003
31.75153 0.00006
31.75184 0.00003
31.75223 0.00004
31.75259 0.00004
31.75288 0.00003
31.75316 0.00003
31.75344 0.00003
31.75369 0.00003
31.75392 0.00002
31.75420 0.00003
31.75449 0.00003
31.75499 0.00005
31.75527 0.00003
31.75557 0.00003
31.75585 0.00003
31.75656 0.00007
31.75681 0.00003
31.75708 0.00003
31.75734 0.00003
31.81092 0.00536
31.81121 0.00003
31.81215 0.00009
31.81243 0.00003
31.81266 0.00002
31.81311 0.00005
31.81338 0.00003
31.81370 0.00003
31.81397 0.00003
31.81420 0.00002
31.81445 0.00002
31.81467 0.00002
31.81489 0.00002
31.81556 0.00007
31.81592 0.00004
31.81622 0.00003
31.81648 0.00003
31.81671 0.00002
31.81738 0.00007
31.81762 0.00002
31.81801 0.00004
31.81829 0.00003
31.81854 0.00002
31.81877 0.00002
31.81902 0.00002
31.81927 0.00003
31.81957 0.00003
31.81978 0.00002
31.82034 0.00006
31.82055 0.00002
31.82081 0.00003
31.82105 0.00002
31.82139 0.00003
31.82163 0.00002
31.82189 0.00003
31.82210 0.00002
31.82232 0.00002
31.82258 0.00003
31.99566 0.01731
31.99611 0.00004
31.99647 0.00004
31.99754 0.00011
31.99788 0.00003
31.99826 0.00004
31.99847 0.00002
31.99878 0.00003
31.99902 0.00002
31.99922 0.00002
31.99953 0.00003
31.99979 0.00003
32.00057 0.00008
32.00081 0.00002
32.00106 0.00002
32.00134 0.00003
32.00162 0.00003
32.00189 0.00003
32.00210 0.00002
32.00239 0.00003
32.00265 0.00003
32.00285 0.00002
32.00306 0.00002
32.00328 0.00002
32.00354 0.00003
32.00379 0.00003
32.00415 0.00004
32.00438 0.00002
32.00464 0.00003
32.00490 0.00003
32.00514 0.00002
32.00592 0.00008
32.00618 0.00003
32.00645 0.00003
32.00666 0.00002
32.00691 0.00002
32.00716 0.00003
32.00740 0.00002
32.00767 0.00003
32.06112 0.00535
32.06151 0.00004
32.06179 0.00003
32.06298 0.00012
32.06325 0.00003
32.06354 0.00003
32.06385 0.00003
32.06413 0.00003
32.06446 0.00003
32.06482 0.00004
32.06516 0.00003
32.06547 0.00003
32.06645 0.00010
32.06678 0.00003
32.06712 0.00003
32.06742 0.00003
32.06772 0.00003
32.06804 0.00003
32.06835 0.00003
32.06865 0.00003
32.06894 0.00003
32.06919 0.00003
32.06944 0.00003
32.07032 0.00009
32.07060 0.00003
32.07086 0.00003
32.07113 0.00003
32.07146 0.00003
32.07246 0.00010
32.07275 0.00003
32.07305 0.00003
32.07335 0.00003
32.07366 0.00003
32.07397 0.00003
32.07422 0.00002
32.07457 0.00004
32.07485 0.00003
32.07601 0.00012
32.07627 0.00003
32.07656 0.00003
32.07681 0.00002
32.07704 0.00002
32.07733 0.00003
32.25217 0.01748
32.25251 0.00003
32.25273 0.00002
32.25296 0.00002
32.25318 0.00002
32.25368 0.00005
32.25400 0.00003
32.25424 0.00002
32.25534 0.00011
32.25580 0.00005
32.25614 0.00003
32.25650 0.00004
32.25683 0.00003
32.25714 0.00003
32.25740 0.00003
32.25769 0.00003
32.25797 0.00003
32.25821 0.00002
32.25844 0.00002
32.25869 0.00002
32.25895 0.00003
32.25920 0.00002
32.25945 0.00003
32.25971 0.00003
32.25998 0.00003
32.26028 0.00003
32.26054 0.00003
32.26084 0.00003
32.26111 0.00003
32.26136 0.00003
32.26161 0.00003
32.26187 0.00003
32.26213 0.00003
32.26237 0.00002
32.26316 0.00008
32.26342 0.00003
32.26373 0.00003
32.26406 0.00003
32.26434 0.00003
32.31685 0.00525
32.31726 0.00004
32.31753 0.00003
32.31777 0.00002
32.31806 0.00003
32.31831 0.00003
32.31856 0.00002
32.31882 0.00003
32.31907 0.00003
32.31931 0.00002
32.31954 0.00002
32.31980 0.00003
32.32006 0.00003
32.32037 0.00003
32.32069 0.00003
32.32099 0.00003
32.32127 0.00003
32.32157 0.00003
32.32316 0.00016
32.32350 0.00003
32.32375 0.00003
32.32404 0.00003
32.32429 0.00002
32.32453 0.00002
32.32483 0.00003
32.32509 0.00003
32.32536 0.00003
32.32563 0.00003
32.32584 0.00002
32.32609 0.00003
32.32632 0.00002
32.32657 0.00002
32.32681 0.00002
32.32710 0.00003
32.32734 0.00002
32.32759 0.00003
32.32783 0.00002
32.32812 0.00003
32.50671 0.01786
32.50705 0.00003
32.50824 0.00012
32.50858 0.00003
32.50890 0.00003
32.50914 0.00002
32.50941 0.00003
32.50969 0.00003
32.50993 0.00002
32.51037 0.00004
32.51074 0.00004
32.51192 0.00012
32.51228 0.00004
32.51256 0.00003
32.51286 0.00003
32.51315 0.00003
32.51341 0.00003
32.51370 0.00003
32.51410 0.00004
32.51523 0.00011
32.51557 0.00003
32.51587 0.00003
32.51624 0.00004
32.51654 0.00003
32.51684 0.00003
32.51714 0.00003
32.51745 0.00003
32.51869 0.00012
32.51902 0.00003
32.51935 0.00003
32.51968 0.00003
32.52003 0.00003
32.52035 0.00003
32.52067 0.00003
32.52097 0.00003
32.52129 0.00003
32.52246 0.00012
32.52274 0.00003
32.52310 0.00004
32.52341 0.00003
32.52372 0.00003
32.52409 0.00004
32.52447 0.00004
32.52473 0.00003
32.52559 0.00009
32.52615 0.00006
32.52648 0.00003
32.52681 0.00003
32.52707 0.00003
32.57941 0.00523
32.57965 0.00002
32.58044 0.00008
32.58070 0.00003
32.58100 0.00003
32.58130 0.00003
32.58154 0.00002
32.58182 0.00003
32.58206 0.00002
32.58232 0.00003
32.58253 0.00002
32.58274 0.00002
32.58298 0.00002
32.58374 0.00008
32.58410 0.00004
32.58433 0.00002
32.58460 0.00003
32.58515 0.00005
32.58538 0.00002
32.58561 0.00002
32.58583 0.00002
32.58607 0.00002
32.58631 0.00002
32.58650 0.00002
32.58675 0.00003
32.58787 0.00011
32.58813 0.00003
32.58839 0.00003
32.58860 0.00002
32.58884 0.00002
32.58908 0.00002
32.58932 0.00002
32.58958 0.00003
32.58984 0.00003
32.59071 0.00009
