6.520234 1407100916
6.520262 1407102376
6.520289 1407103836
6.520306 1407105296
6.520349 1407106756
6.520364 1407108216
6.520391 1407109676
6.520405 1407111136
6.520435 1407112596
6.520449 1407114056
6.520488 1407115516
6.520502 1407116976
6.520546 1407118436
6.520562 1407119896
6.520605 1407121356
6.520622 1407122816
6.520658 1407124276
6.520688 1407125736
6.520703 1407127196
6.520760 1407128656
6.520776 1407130116
6.520822 1407131576
6.520838 1407133036
6.520883 1407134496
6.520899 1407135956
6.520930 1407137416
6.520945 1407138876
6.520979 1407140336
6.520992 1407141796
6.521019 1407143256
6.521033 1407144716
6.521064 1407146176
6.521078 1407147636
6.521120 1407149096
6.521134 1407150556
6.521188 1407152016
6.521206 1407153476
6.521266 1407154936
6.521280 1407156396
6.521300 1407157856
6.521345 1407159316
6.521365 1407160776
6.521420 1407162236
6.521436 1407163696
6.521486 1407165156
6.521507 1407166616
6.521535 1407168076
6.521548 1407169536
6.521575 1407170996
6.521625 1407172456
6.521642 1407173916
6.521686 1407175376
6.521701 1407176836
6.521732 1407178296
6.521746 1407179756
6.521775 1407181216
6.521789 1407182676
6.521828 1407184136
6.521842 1407185596
6.521887 1407187056
6.521921 1407188516
6.521962 1407189976
6.521976 1407191436
6.522007 1407192896
6.522022 1407194356
6.522052 1407195816
6.522094 1407197276
6.522108 1407198736
6.522148 1407200196
6.522162 1407201656
6.522204 1407203116
6.522218 1407204576
6.522259 1407206036
6.522274 1407207496
6.522297 1407208956
6.522325 1407210416
6.522339 1407211876
6.522374 1407213336
6.522388 1407214796
6.522428 1407216256
6.522442 1407217716
6.522852 1407219176
6.522869 1407220636
6.522912 1407222096
6.522926 1407223556
6.522980 1407225016
6.522995 1407226476
6.523023 1407227936
6.523067 1407229396
6.523082 1407230856
6.523132 1407232316
6.523149 1407233776
6.523199 1407235236
6.523215 1407236696
6.523233 1407238156
6.523246 1407239616
6.523278 1407241076
6.523333 1407242536
6.523354 1407243996
6.523384 1407245456
6.523399 1407246916
6.523429 1407248376
6.523443 1407249836
6.523472 1407251296
6.523486 1407252756
6.523521 1407254216
6.523535 1407255676
6.523583 1407257136
6.523599 1407258596
6.523647 1407260056
6.523662 1407261516
6.523700 1407262976
6.523737 1407264436
6.523755 1407265896
6.523781 1407267356
6.523795 1407268816
6.523825 1407270276
6.523838 1407271736
6.523882 1407273196
6.523904 1407274656
6.523964 1407276116
6.523981 1407277576
6.524036 1407279036
6.524052 1407280496
6.524083 1407281956
6.524123 1407283416
6.524137 1407284876
6.524164 1407286336
6.524178 1407287796
6.524201 1407289256
6.524240 1407290716
6.717590 1407292176
6.717628 1407293636
6.717702 1407295096
6.717719 1407296556
6.717755 1407298016
6.717858 1407299476
6.717874 1407300936
6.717920 1407302396
6.717939 1407303856
6.717971 1407305316
6.718008 1407306776
6.718022 1407308236
6.718053 1407309696
6.718072 1407311156
6.718122 1407312616
6.718141 1407314076
6.718173 1407315536
6.718189 1407316996
6.718230 1407318456
6.718248 1407319916
6.718292 1407321376
6.718308 1407322836
6.718361 1407324296
6.718377 1407325756
6.718434 1407327216
6.718453 1407328676
6.718502 1407330136
6.718521 1407331596
6.718584 1407333056
6.718606 1407334516
6.718703 1407335976
6.718721 1407337436
6.718805 1407338896
6.718824 1407340356
6.718886 1407341816
6.718908 1407343276
6.718971 1407344736
6.718992 1407346196
6.719034 1407347656
6.719064 1407349116
6.719116 1407350576
6.719132 1407352036
6.719166 1407353496
6.719181 1407354956
6.719209 1407356416
6.719224 1407357876
6.719261 1407359336
6.719276 1407360796
6.719326 1407362256
6.719341 1407363716
6.719401 1407365176
6.719418 1407366636
6.719474 1407368096
6.719571 1407369556
6.719607 1407371016
6.719657 1407372476
6.719678 1407373936
6.719716 1407375396
6.719731 1407376856
6.719767 1407378316
6.719783 1407379776
6.719833 1407381236
6.719849 1407382696
6.719881 1407384156
6.719896 1407385616
6.719929 1407387076
6.719944 1407388536
6.719976 1407389996
6.720021 1407391456
6.720035 1407392916
6.720069 1407394376
6.720084 1407395836
6.720117 1407397296
6.720130 1407398756
6.720162 1407400216
6.720178 1407401676
6.720219 1407403136
6.720235 1407404596
6.720269 1407406056
6.720284 1407407516
6.720328 1407408976
6.720343 1407410436
6.720394 1407411896
6.720415 1407413356
6.720470 1407414816
6.720491 1407416276
6.720550 1407417736
6.720567 1407419196
6.720593 1407420656
6.720612 1407422116
6.720656 1407423576
6.720696 1407425036
6.720733 1407426496
6.720747 1407427956
6.720791 1407429416
6.720805 1407430876
6.720843 1407432336
6.720857 1407433796
6.720903 1407435256
6.720918 1407436716
6.720965 1407438176
6.720979 1407439636
6.721004 1407441096
6.721018 1407442556
6.721042 1407444016
6.721055 1407445476
6.721100 1407446936
6.721115 1407448396
6.721148 1407449856
6.721163 1407451316
6.721201 1407452776
6.721216 1407454236
6.721282 1407455696
6.721299 1407457156
6.721334 1407458616
6.721349 1407460076
6.721387 1407461536
6.721403 1407462996
6.721446 1407464456
6.721461 1407465916
6.721485 1407467376
6.721513 1407468836
6.721531 1407470296
6.721572 1407471756
6.721586 1407473216
6.721632 1407474676
6.721648 1407476136
6.721702 1407477596
6.721716 1407479056
6.721767 1407480516
6.721783 1407481976
6.721815 1407483436
6.721835 1407484896
6.721876 1407486356
6.721895 1407487816
6.721930 1407489276
6.721964 1407490736
6.721979 1407492196
6.722007 1407493656
6.722022 1407495116
6.722068 1407496576
6.722084 1407498036
6.722125 1407499496
6.722140 1407500956
6.722175 1407502416
6.722189 1407503876
6.722212 1407505336
6.722226 1407506796
6.722248 1407508256
6.722261 1407509716
6.722288 1407511176
6.722307 1407512636
6.722340 1407514096
6.722389 1407515556
6.722408 1407517016
6.722455 1407518476
6.722502 1407519936
6.722544 1407521396
6.722558 1407522856
6.722601 1407524316
6.722617 1407525776
6.722696 1407527236
6.722718 1407528696
6.722751 1407530156
6.722765 1407531616
6.722794 1407533076
6.722807 1407534536
6.722836 1407535996
6.722849 1407537456
6.722873 1407538916
6.722886 1407540376
6.722915 1407541836
6.722928 1407543296
6.722957 1407544756
6.722971 1407546216
6.722995 1407547676
6.723008 1407549136
6.723037 1407550596
6.723051 1407552056
6.723078 1407553516
6.723091 1407554976
6.723135 1407556436
6.723151 1407557896
6.723167 1407559356
6.723192 1407560816
6.723206 1407562276
6.723224 1407563736
6.723257 1407565196
6.723271 1407566656
6.723303 1407568116
6.723318 1407569576
6.723344 1407571036
6.723358 1407572496
6.723395 1407573956
6.723409 1407575416
6.723451 1407576876
6.723465 1407578336
6.723494 1407579796
6.723508 1407581256
6.723538 1407582716
6.723551 1407584176
6.723584 1407585636
6.723599 1407587096
6.723616 1407588556
6.723646 1407590016
6.723660 1407591476
6.723691 1407592936
6.723704 1407594396
6.723721 1407595856
6.723765 1407597316
6.723781 1407598776
6.723816 1407600236
6.723831 1407601696
6.723862 1407603156
6.723878 1407604616
6.723914 1407606076
6.723932 1407607536
6.723960 1407608996
6.723974 1407610456
6.724004 1407611916
6.724017 1407613376
6.724050 1407614836
6.724064 1407616296
6.724093 1407617756
6.724106 1407619216
6.724132 1407620676
6.724145 1407622136
6.724177 1407623596
6.724192 1407625056
6.724220 1407626516
6.724234 1407627976
6.724265 1407629436
6.724279 1407630896
6.724318 1407632356
6.724333 1407633816
6.724350 1407635276
6.724364 1407636736
6.724382 1407638196
6.724414 1407639656
6.724429 1407641116
6.725337 1407642576
6.725363 1407644036
6.725404 1407645496
6.725419 1407646956
6.725468 1407648416
6.725483 1407649876
6.725528 1407651336
6.725547 1407652796
6.725584 1407654256
6.725604 1407655716
6.725645 1407657176
6.725663 1407658636
6.725702 1407660096
6.725720 1407661556
6.725754 1407663016
6.725768 1407664476
6.725797 1407665936
6.725811 1407667396
6.725850 1407668856
6.725879 1407670316
6.725893 1407671776
6.725923 1407673236
6.725936 1407674696
6.725960 1407676156
6.725973 1407677616
6.726005 1407679076
6.726019 1407680536
6.726061 1407681996
6.726075 1407683456
6.726108 1407684916
6.726124 1407686376
6.726158 1407687836
6.726172 1407689296
6.726247 1407690756
6.726262 1407692216
6.726287 1407693676
6.726300 1407695136
6.726334 1407696596
6.726351 1407698056
6.726377 1407699516
6.726411 1407700976
6.726425 1407702436
6.726470 1407703896
6.726484 1407705356
6.726515 1407706816
6.726528 1407708276
6.726563 1407709736
6.726576 1407711196
6.726610 1407712656
6.726623 1407714116
6.726672 1407715576
6.726686 1407717036
6.726718 1407718496
6.726732 1407719956
6.726766 1407721416
6.726781 1407722876
6.726814 1407724336
6.726838 1407725796
6.726868 1407727256
6.726882 1407728716
6.726925 1407730176
6.726940 1407731636
6.727571 1407733096
6.727592 1407734556
6.727630 1407736016
6.727646 1407737476
6.727706 1407738936
6.727722 1407740396
6.727768 1407741856
6.727784 1407743316
6.727827 1407744776
6.727842 1407746236
6.728030 1407747696
6.728146 1407749156
6.728169 1407750616
6.728213 1407752076
6.728228 1407753536
6.728262 1407754996
6.728276 1407756456
6.728317 1407757916
6.728331 1407759376
6.728367 1407760836
6.728381 1407762296
6.728408 1407763756
6.728454 1407765216
6.728468 1407766676
6.728509 1407768136
6.728524 1407769596
6.728558 1407771056
6.728592 1407772516
6.728633 1407773976
6.728649 1407775436
6.728682 1407776896
6.728697 1407778356
6.728725 1407779816
6.728739 1407781276
6.728762 1407782736
6.728793 1407784196
6.728807 1407785656
6.728845 1407787116
6.728860 1407788576
6.728910 1407790036
6.728924 1407791496
6.728947 1407792956
6.728960 1407794416
6.728994 1407795876
6.729009 1407797336
6.729059 1407798796
6.729075 1407800256
6.729108 1407801716
6.729123 1407803176
6.729171 1407804636
6.729186 1407806096
6.729224 1407807556
6.729238 1407809016
6.729269 1407810476
6.729282 1407811936
6.729319 1407813396
6.729337 1407814856
6.729385 1407816316
6.729400 1407817776
6.729443 1407819236
6.729487 1407820696
6.729502 1407822156
6.729579 1407823616
6.729601 1407825076
6.729651 1407826536
6.729667 1407827996
6.729713 1407829456
6.729731 1407830916
6.729789 1407832376
6.729810 1407833836
6.729856 1407835296
6.729872 1407836756
6.729905 1407838216
6.729919 1407839676
6.729965 1407841136
6.729986 1407842596
6.730018 1407844056
6.730032 1407845516
6.730049 1407846976
6.730062 1407848436
6.730086 1407849896
6.730108 1407851356
6.730134 1407852816
6.730159 1407854276
6.730173 1407855736
6.730196 1407857196
6.730229 1407858656
6.730243 1407860116
6.730272 1407861576
6.730285 1407863036
6.730319 1407864496
6.730332 1407865956
6.730358 1407867416
6.730372 1407868876
6.730405 1407870336
6.730419 1407871796
6.730445 1407873256
6.730459 1407874716
6.730487 1407876176
6.730516 1407877636
6.730530 1407879096
6.730556 1407880556
6.730569 1407882016
6.730604 1407883476
6.730617 1407884936
6.730671 1407886396
6.730688 1407887856
6.730728 1407889316
6.730743 1407890776
6.730998 1407892236
6.731038 1407893696
6.731052 1407895156
6.731097 1407896616
6.731111 1407898076
6.731139 1407899536
6.731152 1407900996
6.731176 1407902456
6.731190 1407903916
6.731215 1407905376
6.731229 1407906836
6.731248 1407908296
6.731262 1407909756
6.731276 1407911216
6.731311 1407912676
6.731326 1407914136
6.731351 1407915596
6.731382 1407917056
6.731396 1407918516
6.731427 1407919976
6.731441 1407921436
6.731470 1407922896
6.731485 1407924356
6.731514 1407925816
6.731529 1407927276
6.731557 1407928736
6.731571 1407930196
6.731598 1407931656
6.731612 1407933116
6.731641 1407934576
6.731655 1407936036
6.731684 1407937496
6.731698 1407938956
6.731740 1407940416
6.731755 1407941876
6.731783 1407943336
6.731796 1407944796
6.731831 1407946256
6.731845 1407947716
6.731864 1407949176
6.731879 1407950636
6.731910 1407952096
6.731952 1407953556
6.732018 1407955016
6.732032 1407956476
6.732089 1407957936
6.732103 1407959396
6.732150 1407960856
6.732165 1407962316
6.732214 1407963776
6.732259 1407965236
6.732274 1407966696
6.732319 1407968156
6.732334 1407969616
6.732379 1407971076
6.732393 1407972536
6.732429 1407973996
6.732481 1407975456
6.732495 1407976916
6.732542 1407978376
6.767444 1407979836
6.767466 1407981296
6.767530 1407982756
6.767546 1407984216
6.767597 1407985676
6.767612 1407987136
6.767657 1407988596
6.767672 1407990056
6.767720 1407991516
6.767734 1407992976
6.767785 1407994436
6.767800 1407995896
6.767847 1407997356
6.767861 1407998816
6.767907 1408000276
6.767922 1408001736
6.767975 1408003196
6.767990 1408004656
6.768038 1408006116
6.768053 1408007576
6.768096 1408009036
6.768110 1408010496
6.768147 1408011956
6.768185 1408013416
6.768199 1408014876
6.768242 1408016336
6.768256 1408017796
6.768319 1408019256
6.768333 1408020716
6.768387 1408022176
6.768402 1408023636
6.768450 1408025096
6.768464 1408026556
6.768539 1408028016
6.768555 1408029476
6.768610 1408030936
6.768624 1408032396
6.768667 1408033856
6.768682 1408035316
6.768715 1408036776
6.768765 1408038236
6.768788 1408039696
6.768851 1408041156
6.768875 1408042616
6.768931 1408044076
6.768945 1408045536
6.768978 1408046996
6.769020 1408048456
6.769035 1408049916
6.769088 1408051376
6.769102 1408052836
6.769148 1408054296
6.769163 1408055756
6.769209 1408057216
6.769223 1408058676
6.769270 1408060136
6.769285 1408061596
6.769328 1408063056
6.769342 1408064516
6.769385 1408065976
6.769399 1408067436
6.769472 1408068896
6.769488 1408070356
6.769533 1408071816
6.769548 1408073276
6.769643 1408074736
6.769688 1408076196
6.769742 1408077656
6.769765 1408079116
6.769789 1408080576
6.769829 1408082036
6.769844 1408083496
6.769883 1408084956
6.769897 1408086416
6.769938 1408087876
6.769953 1408089336
6.770000 1408090796
6.770015 1408092256
6.770035 1408093716
6.770048 1408095176
6.770063 1408096636
6.770100 1408098096
6.770115 1408099556
6.770159 1408101016
6.770174 1408102476
6.770211 1408103936
6.770226 1408105396
6.770254 1408106856
6.770268 1408108316
6.770315 1408109776
6.770330 1408111236
6.770349 1408112696
6.770382 1408114156
6.770396 1408115616
6.770426 1408117076
6.770440 1408118536
6.770469 1408119996
6.770483 1408121456
6.770513 1408122916
6.770526 1408124376
6.770558 1408125836
6.770572 1408127296
6.770605 1408128756
6.770621 1408130216
6.770669 1408131676
6.770684 1408133136
6.770714 1408134596
6.770728 1408136056
6.770769 1408137516
6.770784 1408138976
6.770802 1408140436
6.770815 1408141896
6.770830 1408143356
6.770859 1408144816
6.770875 1408146276
6.770921 1408147736
6.770935 1408149196
6.770961 1408150656
6.770975 1408152116
6.771000 1408153576
6.771015 1408155036
6.771044 1408156496
6.771060 1408157956
6.771088 1408159416
6.771102 1408160876
6.771150 1408162336
6.771165 1408163796
6.771199 1408165256
6.771215 1408166716
6.771248 1408168176
6.771263 1408169636
6.771292 1408171096
6.771307 1408172556
6.771349 1408174016
6.771364 1408175476
6.771423 1408176936
6.771439 1408178396
6.771463 1408179856
6.771477 1408181316
6.771495 1408182776
6.771530 1408184236
6.771544 1408185696
6.771588 1408187156
6.771604 1408188616
6.771643 1408190076
6.771657 1408191536
6.771682 1408192996
6.771696 1408194456
6.771731 1408195916
6.771746 1408197376
6.771776 1408198836
6.771790 1408200296
6.771815 1408201756
6.771849 1408203216
6.771863 1408204676
6.771906 1408206136
6.771921 1408207596
6.771951 1408209056
6.771965 1408210516
6.771995 1408211976
6.772009 1408213436
6.772038 1408214896
6.772052 1408216356
6.772083 1408217816
6.772098 1408219276
6.772130 1408220736
6.772144 1408222196
6.772174 1408223656
6.772187 1408225116
6.772216 1408226576
6.772230 1408228036
6.772275 1408229496
6.772290 1408230956
6.772308 1408232416
6.772323 1408233876
6.772343 1408235336
6.773132 1408236796
6.773153 1408238256
6.773192 1408239716
6.773207 1408241176
6.773246 1408242636
6.773261 1408244096
6.773293 1408245556
6.773307 1408247016
6.773338 1408248476
6.773352 1408249936
6.773393 1408251396
6.773407 1408252856
6.773449 1408254316
6.773464 1408255776
6.773511 1408257236
6.773525 1408258696
6.773566 1408260156
6.773580 1408261616
6.773604 1408263076
6.773619 1408264536
6.773636 1408265996
6.773650 1408267456
6.773683 1408268916
6.773707 1408270376
6.773748 1408271836
6.773762 1408273296
6.773792 1408274756
6.773806 1408276216
6.773846 1408277676
6.773860 1408279136
6.773908 1408280596
6.773923 1408282056
6.773949 1408283516
6.773963 1408284976
6.773987 1408286436
6.774000 1408287896
6.774025 1408289356
6.774039 1408290816
6.774070 1408292276
6.774084 1408293736
6.774121 1408295196
6.774135 1408296656
6.774160 1408298116
6.774174 1408299576
6.774206 1408301036
6.774220 1408302496
6.774249 1408303956
6.774270 1408305416
6.774294 1408306876
6.774324 1408308336
6.774338 1408309796
6.774367 1408311256
6.774381 1408312716
6.774410 1408314176
6.774423 1408315636
6.774449 1408317096
6.774462 1408318556
6.774494 1408320016
6.774508 1408321476
6.774543 1408322936
6.774558 1408324396
6.775224 1408325856
6.775243 1408327316
6.775291 1408328776
6.775306 1408330236
6.775338 1408331696
6.775353 1408333156
6.775385 1408334616
6.775399 1408336076
6.775429 1408337536
6.775444 1408338996
6.775468 1408340456
6.775482 1408341916
6.775528 1408343376
6.775571 1408344836
6.775586 1408346296
6.775626 1408347756
6.775640 1408349216
6.775674 1408350676
6.775688 1408352136
6.775721 1408353596
6.775735 1408355056
6.775774 1408356516
6.775788 1408357976
6.775822 1408359436
6.775838 1408360896
6.775870 1408362356
6.775884 1408363816
6.775912 1408365276
6.775926 1408366736
6.775960 1408368196
6.775975 1408369656
6.776009 1408371116
6.776044 1408372576
6.776058 1408374036
6.776093 1408375496
6.776108 1408376956
6.776140 1408378416
6.776155 1408379876
6.776188 1408381336
6.776203 1408382796
6.776234 1408384256
6.776248 1408385716
6.776277 1408387176
6.776291 1408388636
6.776321 1408390096
6.776336 1408391556
6.776367 1408393016
6.776398 1408394476
6.776412 1408395936
6.776441 1408397396
6.776455 1408398856
6.776485 1408400316
6.776499 1408401776
6.776531 1408403236
6.776544 1408404696
6.776573 1408406156
6.776587 1408407616
6.776616 1408409076
6.776630 1408410536
6.776659 1408411996
6.776673 1408413456
6.776703 1408414916
6.776716 1408416376
6.776746 1408417836
6.776760 1408419296
6.776791 1408420756
6.776805 1408422216
6.776859 1408423676
6.776874 1408425136
6.776902 1408426596
6.776916 1408428056
6.776940 1408429516
6.776953 1408430976
6.776975 1408432436
6.777009 1408433896
6.777023 1408435356
6.777048 1408436816
6.777062 1408438276
6.777092 1408439736
6.777105 1408441196
6.777146 1408442656
6.777161 1408444116
6.777199 1408445576
6.777214 1408447036
6.777244 1408448496
6.777257 1408449956
6.777287 1408451416
6.777301 1408452876
6.777338 1408454336
6.777353 1408455796
6.777379 1408457256
6.777393 1408458716
6.777417 1408460176
6.777430 1408461636
6.777446 1408463096
6.777474 1408464556
6.777488 1408466016
6.777512 1408467476
6.777526 1408468936
6.777554 1408470396
6.777568 1408471856
6.777597 1408473316
6.777613 1408474776
6.777643 1408476236
6.777656 1408477696
6.777686 1408479156
6.777699 1408480616
6.777729 1408482076
6.777742 1408483536
6.777772 1408484996
6.777786 1408486456
6.777815 1408487916
6.777829 1408489376
6.777859 1408490836
6.777872 1408492296
6.777907 1408493756
6.777921 1408495216
6.777947 1408496676
6.777961 1408498136
6.778284 1408499596
6.778305 1408501056
6.778403 1408502516
6.778473 1408503976
6.778488 1408505436
6.778513 1408506896
6.778528 1408508356
6.778599 1408509816
6.778620 1408511276
6.778670 1408512736
6.778685 1408514196
6.778711 1408515656
6.778725 1408517116
6.778759 1408518576
6.778773 1408520036
6.778809 1408521496
6.778824 1408522956
6.778849 1408524416
6.778901 1408525876
6.778915 1408527336
6.778952 1408528796
6.778966 1408530256
6.778994 1408531716
6.779008 1408533176
6.779025 1408534636
6.779038 1408536096
6.779063 1408537556
6.779077 1408539016
6.779106 1408540476
6.779153 1408541936
6.968775 1408543396
6.968861 1408544856
6.968916 1408546316
6.968949 1408547776
6.968983 1408549236
6.968997 1408550696
6.969026 1408552156
6.969043 1408553616
6.969092 1408555076
6.969107 1408556536
6.969141 1408557996
6.969155 1408559456
6.969187 1408560916
6.969201 1408562376
6.969257 1408563836
6.969272 1408565296
6.969312 1408566756
6.969328 1408568216
6.969368 1408569676
6.969382 1408571136
6.969421 1408572596
6.969435 1408574056
6.969450 1408575516
6.969494 1408576976
6.969510 1408578436
6.969556 1408579896
6.969572 1408581356
6.969609 1408582816
6.969623 1408584276
6.969658 1408585736
6.969673 1408587196
6.969714 1408588656
6.969728 1408590116
6.969770 1408591576
6.969785 1408593036
6.969825 1408594496
6.969840 1408595956
6.969915 1408597416
6.969929 1408598876
6.969947 1408600336
6.969996 1408601796
6.970011 1408603256
6.970043 1408604716
6.970058 1408606176
6.970107 1408607636
6.970129 1408609096
6.970250 1408610556
6.970268 1408612016
6.970297 1408613476
6.970310 1408614936
6.970334 1408616396
6.970375 1408617856
6.970392 1408619316
6.970436 1408620776
6.970450 1408622236
6.970482 1408623696
6.970496 1408625156
6.970528 1408626616
6.970542 1408628076
6.970595 1408629536
6.970610 1408630996
6.970672 1408632456
6.970687 1408633916
6.970730 1408635376
6.970744 1408636836
6.970766 1408638296
6.970779 1408639756
6.970803 1408641216
6.970817 1408642676
6.970833 1408644136
6.970875 1408645596
6.970890 1408647056
6.970918 1408648516
6.970943 1408649976
6.970978 1408651436
6.970992 1408652896
6.971016 1408654356
6.971029 1408655816
6.971059 1408657276
6.971072 1408658736
6.971097 1408660196
6.971111 1408661656
6.971834 1408663116
6.971856 1408664576
6.971896 1408666036
6.971951 1408667496
6.971977 1408668956
6.972018 1408670416
6.972059 1408671876
6.972076 1408673336
6.972119 1408674796
6.972134 1408676256
6.972172 1408677716
6.972187 1408679176
6.972224 1408680636
6.972240 1408682096
6.972276 1408683556
6.972291 1408685016
6.972323 1408686476
6.972337 1408687936
6.972370 1408689396
6.972384 1408690856
6.972419 1408692316
6.972434 1408693776
6.972465 1408695236
6.972478 1408696696
6.972521 1408698156
6.972537 1408699616
6.972573 1408701076
6.972588 1408702536
6.972622 1408703996
6.972637 1408705456
6.972695 1408706916
6.972711 1408708376
6.972758 1408709836
6.972772 1408711296
6.972806 1408712756
6.972820 1408714216
6.972880 1408715676
6.972895 1408717136
6.972938 1408718596
6.972952 1408720056
6.972975 1408721516
6.973018 1408722976
6.973032 1408724436
6.973063 1408725896
6.973077 1408727356
6.973119 1408728816
6.973133 1408730276
6.973176 1408731736
6.973190 1408733196
6.973232 1408734656
6.973246 1408736116
6.973289 1408737576
6.973332 1408739036
6.973347 1408740496
6.973379 1408741956
6.973393 1408743416
6.973425 1408744876
6.973439 1408746336
6.973473 1408747796
6.973487 1408749256
6.973517 1408750716
6.973531 1408752176
6.973563 1408753636
6.973577 1408755096
6.973609 1408756556
6.973623 1408758016
6.973655 1408759476
6.973669 1408760936
6.973715 1408762396
6.973730 1408763856
6.973762 1408765316
6.973775 1408766776
6.973816 1408768236
6.973830 1408769696
6.973878 1408771156
6.973894 1408772616
6.973928 1408774076
6.973943 1408775536
6.973969 1408776996
6.973983 1408778456
6.974030 1408779916
6.974046 1408781376
6.974064 1408782836
6.974077 1408784296
6.974092 1408785756
6.974121 1408787216
6.974135 1408788676
6.974160 1408790136
6.974173 1408791596
6.974203 1408793056
6.974217 1408794516
6.974255 1408795976
6.974270 1408797436
6.974301 1408798896
6.974315 1408800356
6.974344 1408801816
6.974358 1408803276
6.974390 1408804736
6.974404 1408806196
6.974433 1408807656
6.974447 1408809116
6.974492 1408810576
6.974506 1408812036
6.974528 1408813496
6.974546 1408814956
6.974574 1408816416
6.974603 1408817876
6.974617 1408819336
6.974664 1408820796
6.974682 1408822256
6.974722 1408823716
6.974742 1408825176
6.974780 1408826636
6.974799 1408828096
6.974833 1408829556
6.974847 1408831016
6.974871 1408832476
6.974884 1408833936
6.974914 1408835396
6.974928 1408836856
6.974953 1408838316
6.974967 1408839776
6.974997 1408841236
6.975012 1408842696
6.975046 1408844156
6.975063 1408845616
6.975094 1408847076
6.975107 1408848536
6.975131 1408849996
6.975144 1408851456
6.975178 1408852916
6.975199 1408854376
6.975453 1408855836
6.975476 1408857296
6.975514 1408858756
6.975528 1408860216
6.975581 1408861676
6.975595 1408863136
6.975613 1408864596
6.975628 1408866056
6.975710 1408867516
6.975730 1408868976
6.975759 1408870436
6.975773 1408871896
6.975795 1408873356
6.975830 1408874816
6.975844 1408876276
6.975930 1408877736
6.975947 1408879196
6.975988 1408880656
6.976002 1408882116
6.976039 1408883576
6.976053 1408885036
6.976093 1408886496
6.976107 1408887956
6.976137 1408889416
6.976150 1408890876
6.976180 1408892336
6.976194 1408893796
6.976223 1408895256
6.976237 1408896716
6.976266 1408898176
6.976281 1408899636
6.976309 1408901096
6.976323 1408902556
6.976353 1408904016
6.976367 1408905476
6.976396 1408906936
6.976409 1408908396
6.976434 1408909856
6.976447 1408911316
6.976826 1408912776
6.976846 1408914236
6.976902 1408915696
6.976917 1408917156
6.976961 1408918616
6.977004 1408920076
6.977018 1408921536
6.977068 1408922996
6.977083 1408924456
6.977130 1408925916
6.977145 1408927376
6.977177 1408928836
6.977192 1408930296
6.977223 1408931756
6.977237 1408933216
6.977268 1408934676
6.977282 1408936136
6.977324 1408937596
6.977339 1408939056
6.977378 1408940516
6.977392 1408941976
6.977432 1408943436
6.977447 1408944896
6.977482 1408946356
6.977514 1408947816
6.977529 1408949276
6.977563 1408950736
6.977577 1408952196
6.977609 1408953656
6.977622 1408955116
6.977652 1408956576
6.977665 1408958036
6.977699 1408959496
6.977718 1408960956
6.977750 1408962416
6.977764 1408963876
6.977794 1408965336
6.977808 1408966796
6.977837 1408968256
6.977850 1408969716
6.977896 1408971176
6.977915 1408972636
6.977968 1408974096
6.977989 1408975556
6.978018 1408977016
6.978032 1408978476
6.978056 1408979936
6.978099 1408981396
6.978113 1408982856
6.978143 1408984316
6.978157 1408985776
6.978190 1408987236
6.978204 1408988696
6.978285 1408990156
6.978307 1408991616
6.978345 1408993076
6.978365 1408994536
6.978409 1408995996
6.978427 1408997456
6.978468 1408998916
6.978486 1409000376
6.978530 1409001836
6.978549 1409003296
6.978820 1409004756
6.978875 1409006216
6.978893 1409007676
6.978925 1409009136
6.978943 1409010596
6.978986 1409012056
6.979006 1409013516
6.979053 1409014976
6.979069 1409016436
6.979106 1409017896
6.979125 1409019356
6.979163 1409020816
6.979178 1409022276
6.979217 1409023736
6.979251 1409025196
6.979265 1409026656
6.979327 1409028116
6.979347 1409029576
6.979389 1409031036
6.979922 1409032496
6.979945 1409033956
6.980000 1409035416
6.980042 1409036876
6.980057 1409038336
6.980092 1409039796
6.980106 1409041256
6.980142 1409042716
6.980157 1409044176
6.980209 1409045636
6.980229 1409047096
6.980276 1409048556
6.980294 1409050016
6.980334 1409051476
6.980349 1409052936
6.980381 1409054396
6.980395 1409055856
6.980442 1409057316
6.980456 1409058776
6.980479 1409060236
6.980509 1409061696
6.980523 1409063156
6.980558 1409064616
6.980572 1409066076
6.980611 1409067536
6.980625 1409068996
6.980658 1409070456
6.980672 1409071916
6.980690 1409073376
6.980729 1409074836
6.980743 1409076296
6.980803 1409077756
6.980818 1409079216
6.980875 1409080676
6.980889 1409082136
6.980935 1409083596
6.980950 1409085056
6.980979 1409086516
6.981016 1409087976
6.981030 1409089436
6.981075 1409090896
6.981089 1409092356
6.981117 1409093816
6.981131 1409095276
6.981161 1409096736
6.981175 1409098196
7.015934 1409099656
7.015969 1409101116
7.016030 1409102576
7.016047 1409104036
7.016078 1409105496
7.016092 1409106956
7.016121 1409108416
7.016136 1409109876
7.016168 1409111336
7.016190 1409112796
7.016224 1409114256
7.016238 1409115716
7.016269 1409117176
7.016282 1409118636
7.016317 1409120096
7.016331 1409121556
7.016368 1409123016
7.016382 1409124476
7.016426 1409125936
7.016441 1409127396
7.016468 1409128856
7.016508 1409130316
7.016523 1409131776
7.016569 1409133236
7.016584 1409134696
7.016620 1409136156
7.016635 1409137616
7.016661 1409139076
7.016674 1409140536
7.016709 1409141996
7.016724 1409143456
