1.211925 1385687096
1.212112 1385688556
1.212260 1385690016
1.212302 1385695856
1.212797 1385700236
1.213294 1385703156
1.213504 1385704616
1.213597 1385706076
1.216467 1385710456
1.216896 1385716296
1.217294 1385720676
1.326001 1385723596
1.368936 1385727976
1.369103 1385729436
1.375371 1385735276
1.375443 1385739656
1.375459 1385741116
1.375468 1385744036
1.378956 1385749876
1.379027 1385755716
1.379043 1385763016
1.379059 1385767396
1.379080 1385768856
1.379095 1385771776
1.379966 1385777616
1.380035 1385779076
1.380048 1385780536
1.380057 1385781996
1.380067 1385787836
1.380079 1385789296
1.380090 1385798056
1.380098 1385800976
1.380103 1385808276
1.383837 1385809736
1.383936 1385811196
1.383972 1385812656
1.384012 1385817036
1.384027 1385818496
1.384038 1385819956
1.384047 1385821416
1.384059 1385822876
1.384067 1385824336
1.384071 1385828716
1.384076 1385830176
1.384079 1385833096
1.384083 1385834556
1.384087 1385836016
1.384090 1385837476
1.384093 1385838936
1.384445 1385850616
1.386416 1385865216
1.387421 1385868136
1.387472 1385873976
1.387486 1385879816
1.387498 1385885656
1.387514 1385887116
1.387523 1385888576
1.390011 1385897336
1.390075 1385904636
1.390084 1385910476
1.390089 1385916316
1.390936 1385919236
1.390978 1385923616
1.390986 1385927996
1.391275 1385930916
1.391346 1385932376
1.391373 1385938216
1.391388 1385957196
1.391409 1385971796
1.391498 1385999536
1.391507 1386011216
1.391954 1386018516
1.392150 1386019976
1.392241 1386022896
1.392790 1386028736
1.393009 1386031656
1.393343 1386037496
1.393631 1386038956
1.393844 1386044796
1.394331 1386047716
1.394684 1386053556
1.395171 1386059396
1.395431 1386060856
1.395777 1386065236
1.396258 1386071076
1.396423 1386072536
1.396642 1386075456
1.397036 1386081296
1.397862 1386087136
1.398196 1386092976
1.398579 1386097356
1.398899 1386100276
1.399017 1386103196
1.399250 1386106116
1.399479 1386109036
1.399895 1386114876
1.400239 1386116336
1.405020 1386120716
1.405284 1386122176
1.405571 1386126556
1.405951 1386130936
1.406173 1386133856
1.406562 1386138236
1.406917 1386142616
1.407395 1386148456
1.407671 1386151376
1.407891 1386155756
1.408244 1386157216
1.408460 1386161596
1.408603 1386163056
1.408854 1386165976
1.409052 1386170356
1.409323 1386171816
1.409714 1386176196
1.410074 1386182036
1.410304 1386183496
1.410575 1386186416
1.410923 1386190796
1.411278 1386195176
1.411490 1386198096
1.411772 1386201016
1.411998 1386203936
1.412321 1386209776
1.412633 1386211236
1.412832 1386214156
1.413102 1386217076
1.413581 1386222916
1.413815 1386227296
1.414104 1386228756
1.414287 1386233136
1.414532 1386234596
1.415131 1386240436
1.418366 1386244816
1.418538 1386246276
1.418822 1386252116
1.419288 1386256496
1.526820 1386259416
1.579460 1386265256
1.579561 1386268176
1.579574 1386272556
1.579586 1386276936
1.579599 1386281316
1.583217 1386284236
1.583291 1386287156
1.584079 1386290076
1.584140 1386295916
1.584150 1386300296
1.584156 1386304676
1.584161 1386311976
1.584171 1386316356
1.584182 1386317816
1.584194 1386322196
1.584207 1386328036
1.584218 1386333876
1.584228 1386335336
1.584236 1386338256
1.584244 1386341176
1.584254 1386345556
1.585790 1386349936
1.588768 1386352856
1.588825 1386357236
1.588903 1386361616
1.588939 1386365996
1.588952 1386368916
1.588960 1386373296
1.589628 1386374756
1.589671 1386377676
1.589704 1386380596
1.589716 1386383516
1.589725 1386386436
1.589735 1386390816
1.589747 1386393736
1.589755 1386396656
1.591427 1386402496
1.591486 1386403956
1.591496 1386406876
1.591508 1386409796
1.591518 1386414176
1.591529 1386420016
1.591549 1386421476
1.591559 1386425856
1.591569 1386427316
1.591580 1386431696
1.591594 1386433156
1.595219 1386438996
1.595282 1386444836
1.595292 1386449216
1.595297 1386452136
1.595302 1386456516
1.595306 1386462356
1.595313 1386476956
1.595322 1386484256
1.595692 1386485716
1.595721 1386488636
1.595797 1386501776
1.595837 1386507616
1.595847 1386511996
1.595853 1386519296
1.595859 1386525136
1.595865 1386529516
1.595872 1386536816
1.595878 1386538276
1.595883 1386548496
1.595890 1386551416
1.595894 1386558716
1.595900 1386560176
1.596055 1386563096
1.596097 1386567476
1.596239 1386574776
1.596622 1386580616
1.597067 1386586456
1.597550 1386592296
1.598049 1386596676
1.598357 1386602516
1.598889 1386608356
1.599329 1386614196
1.599800 1386618576
1.600175 1386624416
1.600445 1386625876
1.600852 1386631716
1.601254 1386636096
1.601773 1386641936
1.601828 1386644856
1.602115 1386646316
1.602339 1386652156
1.602704 1386655076
1.603005 1386656536
1.603241 1386660916
1.603681 1386671136
1.604276 1386672596
1.606235 1386676976
1.606500 1386678436
1.609764 1386682816
1.610107 1386687196
1.610362 1386690116
1.610630 1386693036
1.610818 1386697416
1.611275 1386703256
1.611797 1386707636
1.612006 1386713476
1.612398 1386714936
1.612915 1386720776
1.612971 1386723696
1.613477 1386728076
1.613761 1386730996
1.614015 1386733916
1.614266 1386736836
1.614447 1386741216
1.614794 1386742676
1.615198 1386748516
1.615447 1386751436
1.615648 1386754356
1.616018 1386758736
1.616267 1386761656
1.616602 1386767496
1.616890 1386768956
1.617159 1386771876
1.617471 1386776256
1.617691 1386779176
1.617930 1386783556
1.618277 1386785016
1.618434 1386789396
1.618682 1386790856
1.619051 1386795236
1.619271 1386799616
1.619516 1386801076
1.622347 1386806916
1.622794 1386811296
1.623281 1386817136
1.623547 1386818596
1.691876 1386820056
1.778403 1386825896
1.784721 1386831736
1.784796 1386836116
1.784815 1386840496
1.784830 1386844876
1.788473 1386850716
1.788547 1386852176
1.790251 1386858016
1.790313 1386859476
1.790399 1386862396
1.790419 1386865316
1.790430 1386868236
1.790439 1386872616
1.790451 1386876996
1.790468 1386879916
1.790478 1386884296
1.790489 1386890136
1.790501 1386895976
1.790512 1386901816
1.790524 1386906196
1.790536 1386909116
1.790552 1386913496
1.790564 1386914956
1.790571 1386917876
1.793156 1386922256
1.794007 1386925176
1.794100 1386929556
1.794151 1386932476
1.794181 1386936856
1.794256 1386939776
1.794271 1386942696
1.794291 1386945616
1.794300 1386951456
1.794311 1386955836
1.794319 1386958756
1.794329 1386961676
1.794338 1386964596
1.794347 1386968976
1.797573 1386976276
1.797647 1386977736
1.797663 1386980656
1.797675 1386989416
1.797682 1386992336
1.797687 1386995256
1.797690 1387004016
1.797699 1387005476
1.799601 1387017156
1.800205 1387039056
1.800277 1387041976
1.800289 1387046356
1.800299 1387047816
1.800303 1387053656
1.800316 1387056576
1.800327 1387063876
1.800342 1387066796
1.800352 1387075556
1.800366 1387078476
1.800379 1387085776
1.800397 1387088696
1.800407 1387090156
1.800417 1387093076
1.800429 1387094536
1.800440 1387097456
1.800457 1387100376
1.800468 1387104756
1.800479 1387106216
1.800487 1387110596
1.800498 1387114976
1.800531 1387119356
1.800596 1387122276
1.800613 1387125196
1.800622 1387128116
1.800626 1387133956
1.800632 1387135416
1.800641 1387138336
1.800654 1387144176
1.800666 1387145636
1.800755 1387151476
1.800864 1387152936
1.800894 1387155856
1.801182 1387158776
1.801465 1387163156
1.801675 1387164616
1.801904 1387168996
1.802424 1387176296
1.802732 1387179216
1.803204 1387183596
1.803439 1387187976
1.803782 1387189436
1.804073 1387193816
1.804452 1387196736
1.804641 1387199656
1.804880 1387205496
1.805172 1387206956
1.805516 1387211336
1.805729 1387215716
1.806212 1387221556
1.806486 1387223016
1.806698 1387227396
1.806910 1387228856
1.807276 1387233236
1.807502 1387237616
1.807847 1387239076
1.808135 1387243456
1.808533 1387247836
1.808779 1387250756
1.808962 1387253676
1.809238 1387256596
1.810349 1387259516
1.810536 1387262436
1.816396 1387277036
1.816898 1387282876
1.817228 1387287256
1.817436 1387290176
1.817704 1387293096
1.818196 1387298936
1.818323 1387300396
1.818638 1387306236
1.818976 1387307696
1.819237 1387310616
1.819646 1387317916
1.820128 1387323756
1.820662 1387328136
1.820970 1387333976
1.821272 1387335436
1.821654 1387339816
1.821878 1387342736
1.822168 1387345656
1.822465 1387350036
1.822879 1387355876
1.823163 1387360256
1.823648 1387364636
1.824040 1387370476
1.824573 1387374856
1.824717 1387377776
1.824980 1387380696
1.825294 1387383616
1.825523 1387387996
1.825701 1387389456
1.828938 1387393836
1.829377 1387399676
1.829691 1387401136
1.829899 1387405516
1.830280 1387409896
1.938317 1387411356
1.983738 1387414276
1.985793 1387417196
1.987493 1387421576
1.992118 1387424496
1.992175 1387428876
1.992184 1387433256
1.992189 1387437636
1.994713 1387443476
1.994761 1387444936
1.994768 1387450776
1.994780 1387452236
1.994785 1387455156
1.997611 1387459536
1.997659 1387463916
1.997671 1387468296
1.997679 1387474136
1.997686 1387475596
1.997689 1387479976
1.997694 1387481436
1.997697 1387485816
1.997719 1387493116
1.997726 1387494576
1.997730 1387497496
1.997733 1387501876
2.000188 1387506256
2.000256 1387510636
2.000264 1387513556
2.000271 1387517936
2.001787 1387525236
2.001846 1387529616
2.001858 1387531076
2.001867 1387538376
2.001875 1387542756
2.001883 1387544216
2.001886 1387550056
2.001891 1387555896
2.001897 1387560276
2.001901 1387561736
2.001905 1387566116
2.001909 1387567576
2.005336 1387570496
2.005411 1387576336
2.005424 1387579256
2.005429 1387580716
2.005434 1387583636
2.005438 1387588016
2.005442 1387599696
2.005450 1387602616
2.005461 1387604076
2.005467 1387617216
2.005476 1387618676
2.005480 1387623056
2.005485 1387625976
2.005491 1387631816
2.005497 1387633276
2.005509 1387636196
2.005514 1387637656
2.005518 1387642036
2.005525 1387644956
2.005529 1387646416
2.005532 1387649336
2.005537 1387653716
2.005542 1387656636
2.005546 1387661016
2.005552 1387663936
2.005558 1387671236
2.005570 1387672696
2.005578 1387675616
2.005589 1387681456
2.005600 1387688756
2.005608 1387697516
2.005615 1387701896
2.005620 1387704816
2.005624 1387709196
2.005631 1387715036
2.005636 1387720876
2.005643 1387728176
2.005649 1387729636
2.005652 1387734016
2.005659 1387744236
2.007871 1387745696
2.007976 1387748616
2.008234 1387752996
2.008556 1387754456
2.008840 1387758836
2.009263 1387766136
2.009626 1387767596
2.009826 1387771976
2.010326 1387783656
2.011035 1387786576
2.011505 1387793876
2.011913 1387795336
2.012114 1387799716
2.012616 1387807016
2.012987 1387809936
2.013440 1387815776
2.013748 1387817236
2.014077 1387821616
2.014429 1387825996
2.014766 1387831836
2.015065 1387833296
2.015524 1387840596
2.015784 1387842056
2.015906 1387844976
2.016130 1387846436
2.016349 1387850816
2.016972 1387858116
2.017283 1387859576
2.017397 1387862496
2.017823 1387866876
2.018060 1387869796
2.019368 1387875636
2.024410 1387882936
2.024751 1387884396
2.025339 1387893156
2.025814 1387898996
2.026074 1387900456
2.026291 1387904836
2.026811 1387910676
2.027285 1387915056
2.027665 1387920896
2.027925 1387922356
2.028232 1387926736
2.028486 1387931116
2.028740 1387932576
2.029000 1387936956
2.029450 1387941336
2.029701 1387944256
2.030054 1387950096
2.030291 1387951556
2.030661 1387955936
2.031024 1387960316
2.031260 1387963236
2.031635 1387967616
2.031996 1387971996
2.032243 1387974916
2.032458 1387977836
2.032848 1387982216
2.033233 1387988056
2.033813 1387993896
2.034071 1387996816
2.034391 1388002656
2.034892 1388007036
2.038089 1388011416
2.038321 1388012876
2.038677 1388018716
2.039201 1388024556
2.039391 1388026016
2.039890 1388030396
2.148531 1388031856
2.190379 1388037696
2.195831 1388042076
2.200434 1388047916
2.202172 1388053756
2.202233 1388059596
2.203349 1388065436
2.203395 1388066896
2.203402 1388069816
2.203479 1388074196
2.206032 1388084416
2.206126 1388088796
2.206184 1388091716
2.206646 1388100476
2.208329 1388101936
2.208376 1388106316
2.208408 1388113616
2.208419 1388115076
2.208426 1388117996
2.208440 1388122376
2.208456 1388125296
2.208465 1388129676
2.209809 1388134056
2.209860 1388141356
2.209875 1388144276
2.210253 1388150116
2.210293 1388157416
2.210304 1388158876
2.210309 1388161796
2.210313 1388163256
2.210317 1388166176
2.210322 1388172016
2.210328 1388173476
2.210332 1388179316
2.210337 1388182236
2.210345 1388183696
2.210350 1388186616
2.210354 1388188076
2.210358 1388192456
2.210362 1388198296
2.213305 1388199756
2.213357 1388202676
2.213392 1388209976
2.213407 1388211436
2.213414 1388214356
2.213422 1388218736
2.213431 1388224576
2.213442 1388227496
2.213452 1388230416
2.213467 1388233336
2.213485 1388236256
2.213491 1388242096
2.213499 1388243556
2.213504 1388246476
2.213508 1388250856
2.213513 1388253776
2.213525 1388256696
2.213536 1388261076
2.213546 1388266916
2.213558 1388268376
2.213563 1388272756
2.213567 1388275676
2.213571 1388278596
2.213575 1388282976
2.213677 1388284436
2.213730 1388288816
2.213744 1388293196
2.213752 1388294656
2.213760 1388300496
2.213774 1388301956
2.213783 1388306336
2.213793 1388312176
2.213803 1388313636
2.213811 1388316556
2.213816 1388322396
2.214045 1388323856
2.214098 1388326776
2.214442 1388332616
2.214552 1388336996
2.214953 1388341376
2.215106 1388342836
2.215425 1388348676
2.216195 1388357436
2.216496 1388358896
2.216761 1388363276
2.217134 1388367656
2.217447 1388370576
2.217573 1388374956
2.217833 1388376416
2.218094 1388379336
2.218443 1388383716
2.218794 1388388096
2.219156 1388392476
2.219348 1388396856
2.219632 1388398316
2.219800 1388402696
2.220129 1388404156
2.220307 1388408536
2.220673 1388409996
2.220966 1388415836
2.221193 1388417296
2.221462 1388420216
2.221691 1388423136
2.222059 1388427516
2.222394 1388430436
2.222478 1388433356
2.222808 1388436276
2.223050 1388439196
2.223394 1388443576
2.223710 1388449416
2.224246 1388453796
2.224628 1388458176
2.224968 1388462556
2.225325 1388466936
2.225647 1388472776
2.225929 1388474236
2.226348 1388481536
2.226656 1388482996
2.226855 1388487376
2.227175 1388488836
2.227514 1388493216
2.227862 1388499056
2.228087 1388500516
2.228359 1388504896
2.228963 1388512196
2.229207 1388513656
2.229347 1388516576
2.229574 1388518036
2.235337 1388522416
2.235774 1388526796
2.236025 1388531176
2.236225 1388532636
2.236435 1388537016
2.236951 1388542856
2.237183 1388544316
2.237465 1388550156
2.237801 1388553076
2.238243 1388558916
2.238525 1388560376
2.238910 1388566216
2.239226 1388567676
2.239509 1388572056
2.239864 1388576436
2.240239 1388579356
2.240498 1388583736
2.240874 1388588116
2.241217 1388593956
2.241689 1388598336
2.241934 1388601256
2.242174 1388605636
2.242377 1388607096
2.242648 1388610016
2.242851 1388614396
2.243144 1388615856
2.243517 1388620236
2.243874 1388626076
2.244344 1388630456
2.244718 1388636296
2.244914 1388637756
2.245184 1388640676
2.245538 1388646516
2.246016 1388650896
2.246235 1388653816
2.246507 1388656736
2.249456 1388661116
2.249664 1388665496
2.250166 1388669876
2.250507 1388674256
2.250786 1388677176
2.250979 1388680096
2.321688 1388681556
2.389549 1388685936
2.398328 1388691776
2.402066 1388693236
2.413930 1388699076
2.414728 1388703456
2.415580 1388712216
2.415880 1388728276
2.418515 1388731196
2.418567 1388732656
2.418588 1388739956
2.419393 1388747256
2.419456 1388751636
2.419466 1388757476
2.419472 1388758936
2.419476 1388763316
2.422542 1388766236
2.422856 1388773536
2.422882 1388776456
2.422891 1388782296
2.422902 1388783756
2.422905 1388788136
2.422912 1388804196
2.422923 1388808576
2.422928 1388810036
2.422933 1388814416
2.422938 1388820256
2.422942 1388824636
2.422947 1388830476
2.422952 1388831936
2.422955 1388836316
2.422959 1388845076
2.422968 1388847996
2.422972 1388852376
2.422976 1388856756
2.422983 1388858216
2.425927 1388866976
2.426023 1388880116
2.426063 1388887416
2.426077 1388891796
2.426083 1388893256
2.426087 1388906396
2.426095 1388907856
2.426099 1388912236
2.426102 1388916616
2.426107 1388922456
2.426114 1388928296
2.426119 1388932676
2.426123 1388938516
2.426128 1388939976
2.426131 1388944356
2.426156 1388948736
2.426200 1388957496
2.426214 1388961876
2.426219 1388969176
2.426229 1388972096
2.426233 1388985236
2.426241 1388988156
2.426308 1388991076
2.426580 1388993996
2.426840 1389001296
2.427025 1389004216
2.427758 1389014436
2.428164 1389015896
2.428302 1389018816
2.428553 1389020276
2.428826 1389024656
2.429224 1389033416
2.429795 1389036336
2.430172 1389042176
2.430673 1389048016
2.431157 1389052396
2.431523 1389056776
2.431865 1389061156
2.432272 1389066996
2.432628 1389068456
2.432719 1389071376
2.432965 1389074296
2.433336 1389078676
2.433561 1389083056
2.434115 1389087436
2.434433 1389093276
2.434906 1389099116
2.435409 1389103496
2.435614 1389107876
2.436123 1389113716
2.436364 1389115176
2.436712 1389121016
2.437219 1389126856
2.437682 1389131236
2.438171 1389137076
2.438462 1389139996
2.438824 1389144376
2.439050 1389147296
2.439453 1389151676
2.439707 1389154596
2.440010 1389160436
2.440271 1389161896
2.440473 1389167736
2.440838 1389170656
2.441319 1389175036
2.441696 1389179416
2.441930 1389182336
2.442286 1389188176
2.442567 1389189636
2.442936 1389194016
2.448770 1389198396
2.449123 1389202776
2.449450 1389207156
2.449675 1389212996
2.450039 1389215916
2.450699 1389221756
2.450749 1389224676
2.451024 1389226136
2.451232 1389230516
2.451913 1389236356
2.452130 1389242196
2.452471 1389243656
2.452681 1389248036
2.453222 1389253876
2.453503 1389255336
2.453798 1389262636
2.454260 1389265556
2.454498 1389267016
2.454544 1389269936
2.454766 1389271396
2.455034 1389275776
2.455255 1389277236
2.455503 1389280156
2.455728 1389285996
2.456114 1389287456
2.456235 1389290376
2.456736 1389294756
2.457011 1389299136
2.457312 1389300596
2.457599 1389306436
2.457835 1389307896
2.458057 1389312276
2.458571 1389318116
2.458949 1389319576
2.459207 1389328336
2.459691 1389331256
2.460008 1389332716
2.460075 1389335636
2.463469 1389341476
2.463905 1389347316
2.464152 1389348776
2.464486 1389353156
2.464919 1389357536
2.465267 1389363376
2.532797 1389364836
2.608326 1389369216
2.608450 1389373596
2.611000 1389376516
2.617292 1389380896
2.626550 1389386736
2.626601 1389388196
2.630280 1389394036
2.630339 1389396956
2.630346 1389402796
2.630356 1389408636
2.630361 1389410096
2.630365 1389414476
2.632831 1389417396
2.632876 1389424696
2.632885 1389426156
2.633694 1389429076
2.633741 1389433456
2.634547 1389443676
2.635787 1389445136
2.635823 1389448056
2.635847 1389453896
2.638406 1389455356
2.638460 1389461196
2.638475 1389465576
2.638517 1389471416
2.638562 1389474336
