31.29970 0.00031
31.30312 0.00034
31.30684 0.00037
31.31007 0.00032
31.31426 0.00042
31.47939 0.01651
31.47950 0.00001
31.47974 0.00002
31.47980 0.00001
31.47988 0.00001
31.48012 0.00002
31.48018 0.00001
31.48353 0.00034
31.48767 0.00041
31.49114 0.00035
31.49539 0.00043
31.49939 0.00040
31.50249 0.00031
31.52630 0.00238
31.52725 0.00009
31.53112 0.00039
31.53451 0.00034
31.53720 0.00027
31.54009 0.00029
31.54385 0.00038
31.54701 0.00032
31.55103 0.00040
31.55431 0.00033
31.55807 0.00038
31.56194 0.00039
31.56572 0.00038
31.56923 0.00035
31.57212 0.00029
31.57503 0.00029
31.74206 0.01670
31.74250 0.00004
31.74265 0.00001
31.74272 0.00001
31.74295 0.00002
31.74304 0.00001
31.74310 0.00001
31.74355 0.00005
31.74719 0.00036
31.75088 0.00037
31.75492 0.00040
31.75813 0.00032
31.76393 0.00058
31.79028 0.00264
31.79041 0.00001
31.79053 0.00001
31.79594 0.00054
31.80008 0.00041
31.80430 0.00042
31.80820 0.00039
31.81231 0.00041
31.81558 0.00033
31.81944 0.00039
31.82321 0.00038
31.82610 0.00029
31.82946 0.00034
31.99402 0.01646
31.99408 0.00001
31.99426 0.00002
31.99459 0.00003
31.99465 0.00001
31.99470 0.00001
31.99476 0.00001
31.99794 0.00032
32.00107 0.00031
32.00448 0.00034
32.00776 0.00033
32.01183 0.00041
32.01493 0.00031
32.01831 0.00034
32.04481 0.00265
32.04488 0.00001
32.04696 0.00021
32.05075 0.00038
32.05418 0.00034
32.05753 0.00034
32.06140 0.00039
32.06519 0.00038
32.06943 0.00042
32.07315 0.00037
32.07695 0.00038
32.08071 0.00038
32.24962 0.01689
32.24972 0.00001
32.24981 0.00001
32.24988 0.00001
32.24994 0.00001
32.25000 0.00001
32.25340 0.00034
32.25812 0.00047
32.26241 0.00043
32.26571 0.00033
32.26972 0.00040
32.29348 0.00238
32.29481 0.00013
32.29883 0.00040
32.30237 0.00035
32.30572 0.00034
32.30926 0.00035
32.31399 0.00047
32.31823 0.00042
32.32231 0.00041
32.32622 0.00039
32.32970 0.00035
32.33248 0.00028
32.33553 0.00030
32.33941 0.00039
32.50561 0.01662
32.50570 0.00001
32.50597 0.00003
32.50604 0.00001
32.50610 0.00001
32.50616 0.00001
32.50628 0.00001
32.50923 0.00029
32.51276 0.00035
32.51599 0.00032
32.52027 0.00043
32.52389 0.00036
32.54982 0.00259
32.55004 0.00002
32.55127 0.00012
32.55577 0.00045
32.55960 0.00038
32.56276 0.00032
32.56809 0.00053
32.57158 0.00035
32.57510 0.00035
32.57920 0.00041
32.58291 0.00037
32.58734 0.00044
32.75607 0.01687
32.75619 0.00001
32.75670 0.00005
32.75676 0.00001
32.75688 0.00001
32.75693 0.00001
32.75711 0.00002
32.75718 0.00001
32.75891 0.00017
32.76267 0.00038
32.76641 0.00037
32.76939 0.00030
32.77413 0.00047
32.77949 0.00054
32.78322 0.00037
32.78638 0.00032
32.79097 0.00046
32.81422 0.00232
32.81428 0.00001
32.81736 0.00031
32.82125 0.00039
32.82574 0.00045
32.82974 0.00040
32.83356 0.00038
32.83757 0.00040
32.84066 0.00031
32.84459 0.00039
32.84870 0.00041
33.01788 0.01692
33.01811 0.00002
33.01824 0.00001
33.01834 0.00001
33.02176 0.00034
33.02635 0.00046
33.02974 0.00034
33.03427 0.00045
33.06397 0.00297
33.06407 0.00001
33.06444 0.00004
33.06642 0.00020
33.07024 0.00038
33.07603 0.00058
33.08043 0.00044
33.08491 0.00045
33.08930 0.00044
33.09386 0.00046
33.09843 0.00046
33.27037 0.01719
33.27078 0.00004
33.27090 0.00001
33.27105 0.00001
33.27116 0.00001
33.27127 0.00001
33.27137 0.00001
33.27642 0.00050
33.28038 0.00040
33.28505 0.00047
33.28965 0.00046
33.29456 0.00049
33.32218 0.00276
33.32229 0.00001
33.32437 0.00021
33.32885 0.00045
33.33369 0.00048
33.33830 0.00046
33.34450 0.00062
33.34844 0.00039
33.35266 0.00042
33.35726 0.00046
33.52742 0.01702
33.52752 0.00001
33.52814 0.00006
33.52820 0.00001
33.52828 0.00001
33.52862 0.00003
33.52872 0.00001
33.52889 0.00002
33.53225 0.00034
33.53639 0.00041
33.53963 0.00032
33.54301 0.00034
33.54665 0.00036
33.55056 0.00039
33.55395 0.00034
33.58035 0.00264
33.58058 0.00002
33.58187 0.00013
33.58564 0.00038
33.58998 0.00043
33.59438 0.00044
33.59786 0.00035
33.60254 0.00047
33.60608 0.00035
33.60977 0.00037
33.61310 0.00033
33.61690 0.00038
33.78482 0.01679
33.78489 0.00001
33.78531 0.00004
33.78540 0.00001
33.78553 0.00001
33.78563 0.00001
33.78810 0.00025
33.79123 0.00031
33.79550 0.00043
33.79894 0.00034
33.80235 0.00034
33.80597 0.00036
33.81009 0.00041
33.83525 0.00252
33.83530 0.00001
33.83627 0.00010
33.83999 0.00037
33.84303 0.00030
33.84617 0.00031
33.84921 0.00030
33.85211 0.00029
33.85571 0.00036
33.85916 0.00035
33.86298 0.00038
33.86609 0.00031
33.87055 0.00045
33.87566 0.00051
33.87811 0.00025
33.88074 0.00026
33.88621 0.00055
34.04905 0.01628
34.04915 0.00001
34.04924 0.00001
34.04931 0.00001
34.04939 0.00001
34.04946 0.00001
34.04953 0.00001
34.04963 0.00001
34.05338 0.00037
34.05711 0.00037
34.06021 0.00031
34.06436 0.00041
34.06774 0.00034
34.07151 0.00038
34.09629 0.00248
34.09646 0.00002
34.10044 0.00040
34.10469 0.00042
34.10949 0.00048
34.11472 0.00052
34.11808 0.00034
34.12151 0.00034
34.12569 0.00042
34.13010 0.00044
34.30215 0.01721
34.30284 0.00007
34.30294 0.00001
34.30317 0.00002
34.30323 0.00001
34.30329 0.00001
34.30338 0.00001
34.30355 0.00002
34.30365 0.00001
34.30533 0.00017
34.30851 0.00032
34.31202 0.00035
34.31607 0.00041
34.31947 0.00034
34.32273 0.00033
34.32612 0.00034
34.32969 0.00036
34.33310 0.00034
34.36250 0.00294
34.36263 0.00001
34.36270 0.00001
34.36609 0.00034
34.36961 0.00035
34.37280 0.00032
34.37629 0.00035
34.38161 0.00053
34.38544 0.00038
34.38929 0.00038
34.39336 0.00041
34.39701 0.00036
34.56479 0.01678
34.56529 0.00005
34.56535 0.00001
34.56541 0.00001
34.56578 0.00004
34.56584 0.00001
34.56596 0.00001
34.56627 0.00003
34.56970 0.00034
34.57293 0.00032
34.57668 0.00037
34.58001 0.00033
34.58358 0.00036
34.58689 0.00033
34.59075 0.00039
34.62105 0.00303
34.62111 0.00001
34.62117 0.00001
34.62694 0.00058
34.63332 0.00064
34.64058 0.00073
34.64620 0.00056
34.65197 0.00058
34.65479 0.00028
34.82414 0.01693
34.82420 0.00001
34.82462 0.00004
34.82473 0.00001
34.82483 0.00001
34.82490 0.00001
34.82501 0.00001
34.82813 0.00031
34.83184 0.00037
34.83648 0.00046
34.84013 0.00036
34.84398 0.00038
34.87313 0.00292
34.87327 0.00001
34.87460 0.00013
34.87769 0.00031
34.88212 0.00044
34.88496 0.00028
34.88862 0.00037
34.89244 0.00038
34.89580 0.00034
34.89975 0.00039
34.90256 0.00028
34.90617 0.00036
34.90982 0.00036
35.07592 0.01661
35.07604 0.00001
35.07613 0.00001
35.07621 0.00001
35.07655 0.00003
35.07666 0.00001
35.07675 0.00001
35.07840 0.00017
35.08156 0.00032
35.08559 0.00040
35.08907 0.00035
35.09268 0.00036
35.09645 0.00038
35.12815 0.00317
35.12845 0.00003
35.12850 0.00001
35.12873 0.00002
35.13250 0.00038
35.13589 0.00034
35.13915 0.00033
35.14283 0.00037
35.14668 0.00039
35.15082 0.00041
35.15541 0.00046
35.15867 0.00033
35.16205 0.00034
35.33046 0.01684
35.33099 0.00005
35.33105 0.00001
35.33120 0.00001
35.33129 0.00001
35.33137 0.00001
35.33150 0.00001
35.33157 0.00001
35.33382 0.00022
35.33757 0.00038
35.34123 0.00037
35.34485 0.00036
35.34955 0.00047
35.37857 0.00290
35.37863 0.00001
35.37869 0.00001
35.38064 0.00019
35.38463 0.00040
35.38824 0.00036
35.39200 0.00038
35.39894 0.00069
35.40237 0.00034
35.40582 0.00035
35.41029 0.00045
35.57730 0.01670
35.58112 0.00038
35.58119 0.00001
35.58125 0.00001
35.58150 0.00002
35.58154 0.00000
35.58160 0.00001
35.58167 0.00001
35.58392 0.00023
35.58765 0.00037
35.59125 0.00036
35.59534 0.00041
35.59878 0.00034
35.60231 0.00035
35.60508 0.00028
35.63552 0.00304
35.63557 0.00001
35.63563 0.00001
35.63797 0.00023
35.64116 0.00032
35.64504 0.00039
35.64876 0.00037
35.65370 0.00049
35.65753 0.00038
35.66113 0.00036
35.66466 0.00035
35.83494 0.01703
35.83530 0.00004
35.83540 0.00001
35.83546 0.00001
35.83551 0.00001
35.83571 0.00002
35.83580 0.00001
35.83591 0.00001
35.83767 0.00018
35.84199 0.00043
35.84548 0.00035
35.84973 0.00043
35.85302 0.00033
35.88259 0.00296
35.88288 0.00003
35.88307 0.00002
35.88684 0.00038
35.89111 0.00043
35.89516 0.00041
35.89856 0.00034
35.90232 0.00038
35.90607 0.00037
35.90994 0.00039
35.91324 0.00033
35.91694 0.00037
36.08823 0.01713
36.08834 0.00001
36.08843 0.00001
36.08886 0.00004
36.08894 0.00001
36.08904 0.00001
36.08915 0.00001
36.08925 0.00001
36.08934 0.00001
36.09255 0.00032
36.09698 0.00044
36.10096 0.00040
36.10510 0.00041
36.10947 0.00044
36.11346 0.00040
36.11891 0.00054
36.14588 0.00270
36.14594 0.00001
36.14627 0.00003
36.15009 0.00038
36.15324 0.00032
36.15698 0.00037
36.16034 0.00034
36.16398 0.00036
36.16724 0.00033
36.17399 0.00067
36.17763 0.00036
36.18126 0.00036
36.18635 0.00051
36.35110 0.01647
36.35123 0.00001
36.35135 0.00001
36.35154 0.00002
36.35165 0.00001
36.35171 0.00001
36.35177 0.00001
36.35524 0.00035
36.35935 0.00041
36.36320 0.00039
36.36794 0.00047
36.39636 0.00284
36.39658 0.00002
36.39804 0.00015
36.40207 0.00040
36.40600 0.00039
36.40992 0.00039
36.41395 0.00040
36.41779 0.00038
36.42224 0.00044
36.59348 0.01712
36.59385 0.00004
36.59391 0.00001
36.59396 0.00001
36.59402 0.00001
36.59410 0.00001
36.59427 0.00002
36.59453 0.00003
36.59813 0.00036
36.60197 0.00038
36.60527 0.00033
36.60867 0.00034
36.61252 0.00038
36.61661 0.00041
36.62074 0.00041
36.62493 0.00042
36.65344 0.00285
36.65389 0.00005
36.65395 0.00001
36.65577 0.00018
36.65937 0.00036
36.66496 0.00056
36.66847 0.00035
36.67260 0.00041
36.67532 0.00027
36.68124 0.00059
36.68481 0.00036
36.69030 0.00055
36.69044 0.00001
36.85633 0.01659
36.85641 0.00001
36.85646 0.00001
36.85668 0.00002
36.85682 0.00001
36.85690 0.00001
36.85781 0.00009
36.86209 0.00043
36.86660 0.00045
36.87061 0.00040
36.89895 0.00283
36.89916 0.00002
36.89926 0.00001
36.90218 0.00029
36.90612 0.00039
36.90989 0.00038
36.91338 0.00035
36.91814 0.00048
36.92158 0.00034
36.92555 0.00040
36.92913 0.00036
36.93242 0.00033
37.10101 0.01686
37.10128 0.00003
37.10135 0.00001
37.10140 0.00001
37.10149 0.00001
37.10162 0.00001
37.10168 0.00001
37.10259 0.00009
37.10645 0.00039
37.11065 0.00042
37.11431 0.00037
37.11762 0.00033
37.12126 0.00036
37.12464 0.00034
37.12855 0.00039
37.15846 0.00299
37.15852 0.00001
37.15858 0.00001
37.16251 0.00039
37.16679 0.00043
37.16997 0.00032
37.17405 0.00041
37.17789 0.00038
37.18225 0.00044
37.18588 0.00036
37.18889 0.00030
37.35752 0.01686
37.35783 0.00003
37.35790 0.00001
37.35795 0.00000
37.35801 0.00001
37.35805 0.00000
37.35809 0.00000
37.35815 0.00001
37.36181 0.00037
37.36529 0.00035
37.36915 0.00039
37.37333 0.00042
37.37638 0.00030
37.40411 0.00277
37.40418 0.00001
37.40723 0.00030
37.41114 0.00039
37.41729 0.00062
37.42355 0.00063
37.42698 0.00034
37.43077 0.00038
37.43390 0.00031
37.43766 0.00038
37.44116 0.00035
37.44599 0.00048
37.61100 0.01650
37.61105 0.00000
37.61125 0.00002
37.61138 0.00001
37.61143 0.00000
37.61149 0.00001
37.61155 0.00001
37.61233 0.00008
37.61478 0.00025
37.61855 0.00038
37.62240 0.00039
37.62515 0.00027
37.62902 0.00039
37.65918 0.00302
37.65926 0.00001
37.65936 0.00001
37.66197 0.00026
37.66547 0.00035
37.66909 0.00036
37.67226 0.00032
37.67615 0.00039
37.67950 0.00034
37.68377 0.00043
37.68741 0.00036
37.69160 0.00042
37.85886 0.01673
37.85897 0.00001
37.85920 0.00002
37.85930 0.00001
37.85941 0.00001
37.85953 0.00001
37.85963 0.00001
37.86174 0.00021
37.86475 0.00030
37.86916 0.00044
37.87316 0.00040
37.87606 0.00029
37.88009 0.00040
37.88367 0.00036
37.91246 0.00288
37.91289 0.00004
37.91295 0.00001
37.91300 0.00000
37.91529 0.00023
37.91846 0.00032
37.92213 0.00037
37.92596 0.00038
37.92969 0.00037
37.93332 0.00036
37.93629 0.00030
37.93918 0.00029
37.94243 0.00033
37.94523 0.00028
37.94896 0.00037
38.11693 0.01680
38.11704 0.00001
38.11710 0.00001
38.11716 0.00001
38.11735 0.00002
38.11740 0.00001
38.11747 0.00001
38.11966 0.00022
38.12276 0.00031
38.12652 0.00038
38.12968 0.00032
38.13271 0.00030
38.13580 0.00031
38.13854 0.00027
38.14191 0.00034
38.14579 0.00039
38.17352 0.00277
38.17360 0.00001
38.17440 0.00008
38.17796 0.00036
38.18095 0.00030
38.18494 0.00040
38.18785 0.00029
38.19176 0.00039
38.19514 0.00034
38.19912 0.00040
38.36653 0.01674
38.36694 0.00004
38.36700 0.00001
38.36707 0.00001
38.36716 0.00001
38.36728 0.00001
38.36779 0.00005
38.37221 0.00044
38.37650 0.00043
38.38041 0.00039
38.41087 0.00305
38.41105 0.00002
38.41111 0.00001
38.41309 0.00020
38.41636 0.00033
38.42074 0.00044
38.42508 0.00043
38.42945 0.00044
38.43320 0.00038
38.43789 0.00047
38.60715 0.01693
38.60734 0.00002
38.60742 0.00001
38.60750 0.00001
38.60778 0.00003
38.60787 0.00001
38.60794 0.00001
38.61204 0.00041
38.61657 0.00045
38.62055 0.00040
38.62398 0.00034
38.62666 0.00027
38.63011 0.00035
38.63320 0.00031
38.63719 0.00040
38.64069 0.00035
38.66763 0.00269
38.66780 0.00002
38.66785 0.00001
38.66848 0.00006
38.67271 0.00042
38.67649 0.00038
38.68003 0.00035
38.68317 0.00031
38.68957 0.00064
38.69483 0.00053
38.69794 0.00031
38.70072 0.00028
38.70386 0.00031
38.86991 0.01661
38.87061 0.00007
38.87071 0.00001
38.87103 0.00003
38.87114 0.00001
38.87125 0.00001
38.87137 0.00001
38.87587 0.00045
38.87969 0.00038
38.88335 0.00037
38.88739 0.00040
38.89126 0.00039
38.91893 0.00277
38.91935 0.00004
38.91940 0.00000
38.91956 0.00002
38.92176 0.00022
38.92624 0.00045
38.93131 0.00051
38.93910 0.00078
38.94324 0.00041
38.94803 0.00048
39.11532 0.01673
39.11539 0.00001
39.11546 0.00001
39.11558 0.00001
39.11575 0.00002
39.11588 0.00001
39.11866 0.00028
39.12249 0.00038
39.12894 0.00064
39.13353 0.00046
39.13876 0.00052
39.14466 0.00059
39.17260 0.00279
39.17284 0.00002
39.17329 0.00004
39.17490 0.00016
39.18009 0.00052
39.18650 0.00064
39.19066 0.00042
39.19542 0.00048
39.19987 0.00045
39.36901 0.01691
39.36906 0.00001
39.36927 0.00002
39.36934 0.00001
39.36940 0.00001
39.36946 0.00001
39.36958 0.00001
39.37192 0.00023
39.37565 0.00037
39.37857 0.00029
39.38261 0.00040
39.41196 0.00294
39.41203 0.00001
39.41208 0.00001
39.41237 0.00003
39.41611 0.00037
39.42059 0.00045
39.42422 0.00036
39.42712 0.00029
39.43052 0.00034
39.43390 0.00034
39.43747 0.00036
39.44106 0.00036
39.44482 0.00038
39.61378 0.01690
39.61387 0.00001
39.61421 0.00003
39.61429 0.00001
39.61439 0.00001
39.61447 0.00001
39.61455 0.00001
39.61682 0.00023
39.62091 0.00041
39.62459 0.00037
39.62792 0.00033
39.63117 0.00033
39.63533 0.00042
39.63929 0.00040
39.64462 0.00053
39.67257 0.00280
39.67265 0.00001
39.67272 0.00001
39.67481 0.00021
39.67871 0.00039
39.68224 0.00035
39.68531 0.00031
39.68862 0.00033
39.69264 0.00040
39.69677 0.00041
39.70113 0.00044
39.87058 0.01695
39.87087 0.00003
39.87098 0.00001
39.87147 0.00005
39.87153 0.00001
39.87159 0.00001
39.87165 0.00001
39.87271 0.00011
39.87682 0.00041
39.88092 0.00041
39.88517 0.00042
39.88833 0.00032
39.91551 0.00272
39.91559 0.00001
39.91584 0.00002
39.91595 0.00001
39.91970 0.00037
39.92334 0.00036
39.92685 0.00035
39.93013 0.00033
39.93498 0.00048
39.93805 0.00031
39.94082 0.00028
39.94481 0.00040
39.94831 0.00035
40.11998 0.01717
40.12004 0.00001
40.12009 0.00001
40.12016 0.00001
40.12025 0.00001
40.12039 0.00001
40.12047 0.00001
40.12447 0.00040
40.12956 0.00051
40.13421 0.00047
40.13726 0.00031
40.14252 0.00053
40.17065 0.00281
40.17071 0.00001
40.17077 0.00001
40.17277 0.00020
40.17616 0.00034
40.18015 0.00040
40.18353 0.00034
40.18877 0.00052
40.19194 0.00032
40.19483 0.00029
40.19797 0.00031
40.20160 0.00036
40.37177 0.01702
40.37197 0.00002
40.37203 0.00001
40.37224 0.00002
40.37229 0.00001
40.37235 0.00001
40.37244 0.00001
40.37422 0.00018
40.37851 0.00043
40.38226 0.00038
40.38563 0.00034
40.38911 0.00035
40.39253 0.00034
40.39579 0.00033
40.42369 0.00279
40.42375 0.00001
40.42380 0.00001
40.42385 0.00000
40.42768 0.00038
40.43085 0.00032
40.43491 0.00041
40.43900 0.00041
40.44297 0.00040
40.44663 0.00037
40.45000 0.00034
40.45364 0.00036
40.62535 0.01717
40.62583 0.00005
40.62594 0.00001
40.62600 0.00001
40.62612 0.00001
40.62643 0.00003
40.62650 0.00001
40.62716 0.00007
40.63168 0.00045
40.63541 0.00037
40.63939 0.00040
40.64271 0.00033
40.67128 0.00286
40.67140 0.00001
40.67164 0.00002
40.67175 0.00001
40.67403 0.00023
40.67757 0.00035
40.68070 0.00031
40.68422 0.00035
40.68723 0.00030
40.69050 0.00033
40.69448 0.00040
40.69796 0.00035
40.70159 0.00036
40.70500 0.00034
40.70874 0.00037
40.87847 0.01697
40.87906 0.00006
40.87914 0.00001
40.87927 0.00001
40.87939 0.00001
41.69469 0.08153
41.85702 0.01623
41.85725 0.00002
42.01678 0.01595
42.01718 0.00004
42.02004 0.00029
42.16716 0.01471
42.17826 0.00111
42.17834 0.00001
42.17926 0.00009
42.32763 0.01484
42.32780 0.00002
42.33761 0.00098
42.33869 0.00011
42.33874 0.00001
42.34116 0.00024
42.34120 0.00000
42.34208 0.00009
42.50221 0.01601
42.50661 0.00044
42.50784 0.00012
42.50796 0.00001
42.51336 0.00054
42.51380 0.00004
42.51402 0.00002
42.51427 0.00003
42.51431 0.00000
42.51448 0.00002
42.51774 0.00033
42.52276 0.00050
42.52548 0.00027
42.53206 0.00066
42.53489 0.00028
42.54020 0.00053
42.70138 0.01612
42.70406 0.00027
42.70602 0.00020
42.71068 0.00047
42.71433 0.00036
42.71465 0.00003
42.71470 0.00001
42.71474 0.00000
42.71680 0.00021
42.71913 0.00023
42.72156 0.00024
42.72360 0.00020
42.73111 0.00075
42.73316 0.00021
42.73554 0.00024
42.73763 0.00021
42.89443 0.01568
42.90442 0.00100
42.90916 0.00047
42.90940 0.00002
42.91281 0.00034
42.91631 0.00035
42.91757 0.00013
42.92110 0.00035
42.92457 0.00035
42.93224 0.00077
42.93504 0.00028
42.93796 0.00029
42.94386 0.00059
43.10862 0.01648
43.10954 0.00009
43.11428 0.00047
43.11675 0.00025
43.11692 0.00002
43.12105 0.00041
43.12121 0.00002
43.12368 0.00025
43.12744 0.00038
43.13543 0.00080
43.13880 0.00034
43.14159 0.00028
43.14437 0.00028
43.31012 0.01657
43.31576 0.00056
43.31589 0.00001
43.31962 0.00037
43.32301 0.00034
43.32564 0.00026
43.32576 0.00001
43.32595 0.00002
43.32700 0.00010
43.33020 0.00032
43.33317 0.00030
43.34255 0.00094
43.34599 0.00034
43.34936 0.00034
43.35522 0.00059
43.52004 0.01648
43.52301 0.00030
43.52560 0.00026
43.52723 0.00016
43.53077 0.00035
43.53084 0.00001
43.53090 0.00001
43.53097 0.00001
43.53515 0.00042
43.53940 0.00043
43.54261 0.00032
43.55161 0.00090
43.55503 0.00034
43.55817 0.00031
43.56471 0.00065
43.72873 0.01640
43.73375 0.00050
43.73563 0.00019
43.73568 0.00000
43.73878 0.00031
43.73887 0.00001
43.73908 0.00002
43.73988 0.00008
43.74316 0.00033
43.74600 0.00028
43.74872 0.00027
43.75218 0.00035
43.76066 0.00085
43.76385 0.00032
43.76726 0.00034
43.77024 0.00030
43.77611 0.00059
43.94384 0.01677
43.94821 0.00044
43.94827 0.00001
43.95139 0.00031
43.95145 0.00001
43.95163 0.00002
43.95512 0.00035
43.95866 0.00035
43.96254 0.00039
43.96580 0.00033
43.97477 0.00090
43.97801 0.00032
43.98083 0.00028
43.98389 0.00031
43.99024 0.00063
44.15566 0.01654
44.15987 0.00042
44.16390 0.00040
44.16497 0.00011
44.16542 0.00004
44.16562 0.00002
44.16744 0.00018
44.17072 0.00033
44.17399 0.00033
44.17764 0.00037
44.18099 0.00033
44.18441 0.00034
44.19305 0.00086
44.19628 0.00032
44.19917 0.00029
44.20196 0.00028
44.27549 0.00735
44.37712 0.01016
44.38009 0.00030
44.38362 0.00035
44.38371 0.00001
44.38376 0.00001
44.38600 0.00022
44.39201 0.00060
44.39540 0.00034
44.39863 0.00032
44.40159 0.00030
44.40463 0.00030
44.41301 0.00084
44.41626 0.00033
44.41931 0.00031
44.42241 0.00031
44.42822 0.00058
44.57335 0.01451
44.59817 0.00248
44.60009 0.00019
44.60503 0.00049
44.60508 0.00001
44.60520 0.00001
44.60667 0.00015
44.60991 0.00032
44.61260 0.00027
44.61572 0.00031
44.61905 0.00033
44.62217 0.00031
44.62516 0.00030
44.62859 0.00034
44.63730 0.00087
44.64027 0.00030
44.64331 0.00030
44.64674 0.00034
44.65240 0.00057
44.79953 0.01471
44.82225 0.00227
44.82549 0.00032
44.82770 0.00022
44.82775 0.00001
44.82780 0.00001
44.82977 0.00020
44.83307 0.00033
44.83654 0.00035
44.83980 0.00033
44.84324 0.00034
44.84601 0.00028
44.84975 0.00037
44.85334 0.00036
44.86199 0.00086
44.86505 0.00031
44.86828 0.00032
44.87138 0.00031
44.87457 0.00032
44.88034 0.00058
45.04896 0.01686
45.05215 0.00032
45.05361 0.00015
45.05369 0.00001
45.05396 0.00003
45.05708 0.00031
45.06114 0.00041
45.06464 0.00035
45.06804 0.00034
45.07189 0.00039
45.07572 0.00038
45.07897 0.00032
45.08227 0.00033
45.09124 0.00090
45.09444 0.00032
45.09820 0.00038
45.10125 0.00030
45.10720 0.00059
45.11095 0.00037
45.26868 0.01577
45.27978 0.00111
45.28376 0.00040
45.28389 0.00001
45.28411 0.00002
45.28578 0.00017
45.28938 0.00036
45.29262 0.00032
45.29544 0.00028
45.29966 0.00042
45.30262 0.00030
45.30613 0.00035
45.30942 0.00033
45.31242 0.00030
45.31543 0.00030
45.31850 0.00031
45.32672 0.00082
45.32961 0.00029
45.33300 0.00034
45.33664 0.00036
45.49594 0.01593
45.49610 0.00002
45.50413 0.00080
45.51184 0.00077
45.51295 0.00011
45.51396 0.00010
45.51709 0.00031
45.52286 0.00058
45.52576 0.00029
45.52846 0.00027
45.53268 0.00042
45.53592 0.00032
45.53922 0.00033
45.54236 0.00031
45.54646 0.00041
45.55061 0.00042
45.55414 0.00035
45.56137 0.00072
45.56415 0.00028
45.56731 0.00032
45.72865 0.01613
45.73096 0.00023
45.73122 0.00003
45.73208 0.00009
45.74072 0.00086
45.75093 0.00102
45.75576 0.00048
45.75941 0.00037
45.76224 0.00028
45.76539 0.00031
45.76970 0.00043
45.77321 0.00035
45.77656 0.00034
45.77971 0.00031
45.78291 0.00032
45.78602 0.00031
45.78955 0.00035
45.79217 0.00026
45.80026 0.00081
45.80298 0.00027
45.95085 0.01479
45.96813 0.00173
45.96823 0.00001
45.96961 0.00014
45.96984 0.00002
45.96989 0.00000
45.97308 0.00032
45.97950 0.00064
45.98368 0.00042
45.98764 0.00040
45.99082 0.00032
45.99464 0.00038
45.99814 0.00035
46.00181 0.00037
46.00524 0.00034
46.00860 0.00034
46.01185 0.00032
46.01506 0.00032
46.01859 0.00035
46.02167 0.00031
46.02682 0.00051
46.03058 0.00038
46.03459 0.00040
46.03776 0.00032
46.04525 0.00075
46.04872 0.00035
46.21534 0.01666
46.21824 0.00029
46.21978 0.00015
46.22088 0.00011
46.22196 0.00011
46.22233 0.00004
46.22716 0.00048
46.23023 0.00031
46.23479 0.00046
46.23855 0.00038
46.24244 0.00039
46.24603 0.00036
46.25159 0.00056
46.25541 0.00038
46.25941 0.00040
46.26352 0.00041
46.26690 0.00034
46.27017 0.00033
46.27373 0.00036
46.27661 0.00029
46.27975 0.00031
46.28288 0.00031
46.29211 0.00092
46.35517 0.00631
46.46663 0.01115
46.46670 0.00001
46.46675 0.00001
46.46700 0.00003
46.46712 0.00001
46.46723 0.00001
46.46773 0.00005
46.47122 0.00035
46.47461 0.00034
46.47793 0.00033
46.48149 0.00036
46.48543 0.00039
46.48841 0.00030
46.49202 0.00036
46.49509 0.00031
46.50015 0.00051
46.50465 0.00045
46.50861 0.00040
46.51212 0.00035
46.51638 0.00043
46.52027 0.00039
46.52535 0.00051
46.53022 0.00049
46.53431 0.00041
46.53733 0.00030
46.54657 0.00092
46.71931 0.01727
46.71938 0.00001
46.71956 0.00002
46.71964 0.00001
46.71969 0.00000
46.71974 0.00000
46.71990 0.00002
46.72197 0.00021
46.72526 0.00033
46.72839 0.00031
46.73129 0.00029
46.73436 0.00031
46.73761 0.00032
46.74079 0.00032
46.74430 0.00035
46.74682 0.00025
46.74972 0.00029
46.75512 0.00054
46.75808 0.00030
46.76124 0.00032
46.76380 0.00026
46.76642 0.00026
46.76985 0.00034
46.77262 0.00028
46.77556 0.00029
46.77892 0.00034
46.78355 0.00046
46.78607 0.00025
46.78897 0.00029
46.79147 0.00025
46.79380 0.00023
46.79626 0.00025
46.80335 0.00071
46.97746 0.01741
46.97816 0.00007
46.97825 0.00001
46.97834 0.00001
46.97839 0.00001
46.97849 0.00001
46.97938 0.00009
46.98440 0.00050
46.98808 0.00037
46.99195 0.00039
46.99577 0.00038
46.99943 0.00037
47.00472 0.00053
47.00859 0.00039
47.01195 0.00034
47.01649 0.00045
47.02013 0.00036
47.02447 0.00043
47.03120 0.00067
47.03424 0.00030
47.03843 0.00042
47.04311 0.00047
47.04734 0.00042
47.22579 0.01784
47.22619 0.00004
47.22625 0.00001
47.22630 0.00001
47.22642 0.00001
47.22649 0.00001
47.22655 0.00001
47.22859 0.00020
47.23323 0.00046
47.23676 0.00035
47.23993 0.00032
47.24369 0.00038
47.24757 0.00039
47.25155 0.00040
47.26018 0.00086
47.26279 0.00026
47.26550 0.00027
47.26949 0.00040
47.27294 0.00035
47.27701 0.00041
47.28039 0.00034
47.28488 0.00045
47.28985 0.00050
47.29359 0.00037
47.29690 0.00033
47.30429 0.00074
47.30940 0.00051
47.31329 0.00039
47.48697 0.01737
47.48714 0.00002
47.48722 0.00001
47.48728 0.00001
47.48968 0.00024
47.49611 0.00064
