3.577190 1266443362
3.577396 1266446258
3.577807 1266452050
3.578286 1266457842
3.578789 1266462186
3.579019 1266466530
3.579468 1266470874
3.579842 1266476666
3.580326 1266482458
3.580546 1266483906
3.667656 1266486802
3.741788 1266494042
3.741837 1266495490
3.741844 1266498386
3.741849 1266499834
3.741858 1266504178
3.741866 1266509970
3.741872 1266517210
3.741877 1266524450
3.741887 1266527346
3.741891 1266531690
3.741897 1266536034
3.741902 1266541826
3.741908 1266543274
3.742024 1266546170
3.742043 1266550514
3.742049 1266553410
3.742058 1266556306
3.742062 1266559202
3.742077 1266562098
3.742084 1266564994
3.742092 1266567890
3.742099 1266570786
3.742105 1266573682
3.742110 1266578026
3.742116 1266582370
3.742128 1266588162
3.742136 1266593954
3.742142 1266595402
3.742146 1266598298
3.742150 1266601194
3.742155 1266604090
3.742159 1266609882
3.742164 1266611330
3.742221 1266615674
3.742237 1266617122
3.742372 1266620018
3.742707 1266624362
3.742958 1266627258
3.743209 1266630154
3.743581 1266634498
3.743831 1266637394
3.744109 1266640290
3.744293 1266643186
3.744692 1266648978
3.745154 1266653322
3.745382 1266656218
3.745752 1266660562
3.745982 1266663458
3.746198 1266666354
3.746482 1266669250
3.746842 1266673594
3.747173 1266680834
3.747580 1266683730
3.748078 1266690970
3.748432 1266692418
3.748669 1266695314
3.749070 1266701106
3.751156 1266702554
3.751176 1266705450
3.751183 1266709794
3.751188 1266714138
3.751257 1266718482
3.751267 1266722826
3.751445 1266728618
3.751839 1266732962
3.752224 1266737306
3.752438 1266741650
3.752705 1266743098
3.753100 1266747442
3.753276 1266750338
3.753663 1266756130
3.754149 1266761922
3.754417 1266763370
3.754778 1266767714
3.755105 1266772058
3.755311 1266774954
3.755737 1266779298
3.755988 1266782194
3.756161 1266785090
3.756717 1266790882
3.756844 1266793778
3.757355 1266799570
3.757500 1266801018
3.757744 1266803914
3.758148 1266808258
3.758554 1266814050
3.758975 1266818394
3.759248 1266822738
3.759518 1266824186
3.759904 1266828530
3.760114 1266831426
3.760280 1266835770
3.760805 1266841562
3.761093 1266843010
3.761311 1266845906
3.761531 1266850250
3.762012 1266854594
3.762258 1266857490
3.762660 1266863282
3.763126 1266867626
3.763493 1266871970
3.763712 1266874866
3.764053 1266879210
3.764318 1266883554
3.764533 1266885002
3.764878 1266890794
3.765440 1266895138
3.765644 1266899482
3.766081 1266905274
3.766357 1266906722
3.770265 1266911066
3.770564 1266912514
3.770718 1266916858
3.771005 1266918306
3.771231 1266921202
3.771638 1266925546
3.771838 1266928442
3.772192 1266932786
3.772584 1266938578
3.773121 1266942922
3.773288 1266945818
3.773646 1266950162
3.773973 1266954506
3.774350 1266961746
3.774705 1266963194
3.774915 1266966090
3.775212 1266968986
3.775582 1266974778
3.775879 1266976226
3.776046 1266979122
3.776277 1266982018
3.776611 1266987810
3.776947 1266989258
3.777123 1266992154
3.777466 1266996498
3.777819 1267000842
3.778147 1267005186
3.778331 1267006634
3.778695 1267012426
3.779155 1267018218
3.779416 1267019666
3.779691 1267024010
3.779916 1267025458
3.780241 1267031250
3.780484 1267032698
3.780859 1267037042
3.781234 1267041386
3.781451 1267045730
3.782292 1267051522
3.782375 1267055866
3.782583 1267057314
3.782809 1267061658
3.783337 1267066002
3.783644 1267070346
3.784222 1267073242
3.784293 1267081930
3.784893 1267084826
3.785027 1267086274
3.785062 1267089170
3.785605 1267093514
3.785786 1267097858
3.786124 1267099306
3.786391 1267103650
3.786835 1267109442
3.787381 1267115234
3.787796 1267119578
3.787974 1267126818
3.788543 1267129714
3.788797 1267131162
3.789101 1267135506
3.789588 1267141298
3.789699 1267144194
3.790094 1267145642
3.790271 1267148538
3.790551 1267152882
3.790944 1267158674
3.791565 1267164466
3.791669 1267167362
3.791886 1267168810
3.792127 1267171706
3.792322 1267176050
3.792617 1267177498
3.793071 1267184738
3.793331 1267186186
3.793439 1267189082
3.794000 1267197770
3.794469 1267199218
3.794608 1267202114
3.794800 1267203562
3.794949 1267206458
3.795176 1267207906
3.795228 1267212250
3.795641 1267213698
3.795783 1267216594
3.795998 1267218042
3.796159 1267220938
3.796620 1267225282
3.796810 1267228178
3.797086 1267231074
3.797317 1267235418
3.797833 1267241210
3.798297 1267247002
3.798550 1267248450
3.798879 1267254242
3.799190 1267255690
3.799431 1267258586
3.799775 1267262930
3.800253 1267268722
3.800319 1267271618
3.804008 1267278858
3.804042 1267281754
3.804048 1267283202
3.804053 1267286098
3.804058 1267287546
3.804151 1267290442
3.804163 1267294786
3.804168 1267302026
3.804175 1267306370
3.804181 1267310714
3.804189 1267312162
3.804233 1267316506
3.804617 1267320850
3.804805 1267325194
3.805368 1267330986
3.805609 1267332434
3.805949 1267338226
3.806244 1267339674
3.806485 1267342570
3.807342 1267346914
3.807373 1267349810
3.807382 1267354154
3.807549 1267355602
3.807845 1267358498
3.809910 1267365738
3.811764 1267368634
3.811800 1267372978
3.812095 1267378770
3.812433 1267383114
3.812760 1267388906
3.813296 1267394698
3.813744 1267399042
3.814124 1267403386
3.814481 1267409178
3.814751 1267410626
3.814992 1267414970
3.815467 1267419314
3.815826 1267423658
3.816039 1267426554
3.816317 1267429450
3.816538 1267433794
3.816773 1267435242
3.817134 1267439586
3.817395 1267443930
3.817864 1267448274
3.818237 1267452618
3.818535 1267456962
3.818851 1267458410
3.818997 1267461306
3.819322 1267465650
3.819687 1267469994
3.820057 1267474338
3.820268 1267477234
3.820548 1267480130
3.820749 1267484474
3.821022 1267485922
3.821251 1267488818
3.821634 1267493162
3.821862 1267497506
3.822169 1267498954
3.822401 1267503298
3.822928 1267507642
3.823100 1267511986
3.823387 1267513434
3.823684 1267517778
3.823883 1267519226
3.824190 1267523570
3.824515 1267529362
3.824814 1267530810
3.825151 1267535154
3.825383 1267538050
3.825595 1267540946
3.986505 1267546738
3.986612 1267548186
3.986620 1267551082
3.986633 1267553978
3.986701 1267558322
3.986733 1267564114
3.986741 1267568458
3.986751 1267571354
3.986755 1267575698
3.986760 1267581490
3.986765 1267582938
3.986769 1267585834
3.986779 1267588730
3.986785 1267593074
3.986790 1267600314
3.988083 1267609002
3.988845 1267611898
3.988862 1267616242
3.988966 1267622034
3.988981 1267623482
3.988985 1267626378
3.988991 1267630722
3.989025 1267636514
3.989091 1267637962
3.989106 1267640858
3.989110 1267643754
3.989115 1267646650
3.989120 1267650994
3.989127 1267652442
3.989133 1267656786
3.989140 1267662578
3.989147 1267665474
3.989151 1267671266
3.989157 1267674162
3.989161 1267675610
3.989165 1267679954
3.989171 1267685746
3.989231 1267688642
3.989345 1267694434
3.989626 1267697330
3.990166 1267701674
3.990304 1267706018
3.990791 1267710362
3.991057 1267714706
3.991922 1267721946
3.992063 1267723394
3.992308 1267726290
3.992521 1267729186
3.992761 1267733530
3.993010 1267734978
3.993424 1267739322
3.993662 1267742218
3.993995 1267746562
3.994335 1267752354
3.994591 1267753802
3.994816 1267758146
3.995105 1267759594
3.995456 1267763938
3.995791 1267772626
3.996275 1267775522
3.996520 1267779866
3.996895 1267781314
3.997006 1267784210
3.997489 1267790002
3.997973 1267795794
3.998556 1267801586
3.998971 1267805930
3.999299 1267814618
3.999816 1267817514
4.000280 1267823306
4.000537 1267824754
4.000772 1267827650
4.001012 1267830546
4.001240 1267834890
4.001727 1267840682
4.002247 1267845026
4.002459 1267847922
4.002816 1267855162
4.003201 1267856610
4.003330 1267859506
4.003792 1267865298
4.004273 1267869642
4.004534 1267872538
4.005153 1267884122
4.005617 1267887018
4.005878 1267888466
4.006082 1267892810
4.006377 1267894258
4.006597 1267897154
4.007016 1267901498
4.007283 1267908738
4.007674 1267910186
4.007957 1267914530
4.008183 1267915978
4.008665 1267923218
4.009104 1267929010
4.009433 1267930458
4.009731 1267936250
4.009972 1267937698
4.010242 1267942042
4.010706 1267946386
4.011092 1267950730
4.011295 1267955074
4.011571 1267956522
4.011916 1267960866
4.012263 1267966658
4.012574 1267968106
4.012875 1267973898
4.013163 1267975346
4.013456 1267981138
4.014041 1267985482
4.014340 1267989826
4.014679 1267995618
4.014944 1267997066
4.016383 1268002858
4.016623 1268004306
4.017035 1268008650
4.017267 1268012994
4.017855 1268020234
4.018331 1268024578
4.018819 1268030370
4.019403 1268039058
4.019899 1268043402
4.020277 1268047746
4.020787 1268053538
4.021002 1268056434
4.021362 1268063674
4.021706 1268066570
4.022211 1268070914
4.022552 1268076706
4.023037 1268082498
4.023304 1268083946
4.023674 1268089738
4.023960 1268091186
4.024535 1268098426
4.024761 1268101322
4.025000 1268105666
4.025507 1268111458
4.025753 1268112906
4.027382 1268115802
4.029218 1268120146
4.029241 1268124490
4.029259 1268128834
4.029271 1268134626
4.029337 1268136074
4.029350 1268140418
4.029355 1268141866
4.029394 1268144762
4.029419 1268152002
4.029435 1268153450
4.029440 1268159242
4.029721 1268162138
4.030212 1268167930
4.030735 1268173722
4.030953 1268175170
4.031180 1268180962
4.031534 1268183858
4.031795 1268185306
4.031924 1268188202
4.032642 1268196890
4.033181 1268202682
4.033840 1268208474
4.033944 1268209922
4.034199 1268215714
4.034491 1268217162
4.034819 1268222954
4.035299 1268230194
4.035674 1268231642
4.036267 1268241778
4.037241 1268251914
4.037719 1268257706
4.038209 1268263498
4.038704 1268267842
4.038925 1268272186
4.039191 1268273634
4.039412 1268277978
4.039899 1268283770
4.040221 1268285218
4.040406 1268288114
4.040617 1268292458
4.040885 1268293906
4.041113 1268298250
4.041376 1268299698
4.041601 1268302594
4.042029 1268306938
4.044538 1268312730
4.046744 1268318522
4.046764 1268324314
4.046771 1268328658
4.046815 1268333002
4.046829 1268341690
4.047190 1268343138
4.047416 1268346034
4.047781 1268351826
4.048284 1268357618
4.048526 1268359066
4.048871 1268364858
4.049496 1268370650
4.049745 1268373546
4.050100 1268379338
4.050337 1268380786
4.050589 1268383682
4.050817 1268388026
4.051065 1268389474
4.051401 1268395266
4.051894 1268401058
4.052158 1268402506
4.052410 1268405402
4.054305 1268414090
4.055584 1268422778
4.057613 1268435810
4.058027 1268437258
4.058214 1268441602
4.058726 1268445946
4.058967 1268448842
4.059166 1268453186
4.059411 1268454634
4.059802 1268460426
4.060470 1268464770
4.060542 1268469114
4.060792 1268470562
4.060982 1268474906
4.061613 1268482146
4.061838 1268483594
4.062050 1268487938
4.062364 1268489386
4.062589 1268495178
4.062937 1268498074
4.063200 1268499522
4.063416 1268503866
4.063912 1268509658
4.064425 1268514002
4.064750 1268518346
4.065003 1268521242
4.065622 1268529930
4.066110 1268534274
4.066305 1268538618
4.066578 1268540066
4.066918 1268545858
4.067569 1268551650
4.068159 1268560338
4.068401 1268561786
4.068508 1268564682
4.068752 1268566130
4.068863 1268570474
4.069605 1268576266
4.069710 1268579162
4.070217 1268583506
4.070427 1268587850
4.070714 1268589298
4.071107 1268593642
4.071421 1268597986
4.071635 1268602330
4.071907 1268603778
4.072150 1268608122
4.072638 1268612466
4.073125 1268618258
4.073368 1268622602
4.073590 1268624050
4.074112 1268632738
4.074450 1268634186
4.074929 1268639978
4.075422 1268645770
4.075543 1268648666
4.076037 1268653010
4.076390 1268657354
4.076738 1268663146
4.238300 1268674730
4.238399 1268680522
4.238441 1268681970
4.240462 1268687762
4.240485 1268693554
4.240538 1268699346
4.240554 1268703690
4.240574 1268708034
4.240591 1268713826
4.240822 1268716722
4.240854 1268725410
4.240931 1268726858
4.240954 1268731202
4.241008 1268732650
4.241031 1268736994
4.241088 1268741338
4.241126 1268745682
4.241155 1268748578
4.241172 1268752922
4.241190 1268757266
4.241593 1268763058
4.241638 1268764506
4.241669 1268768850
4.241683 1268773194
4.241717 1268777538
4.241732 1268783330
4.241777 1268789122
4.241828 1268794914
4.241873 1268796362
4.241884 1268800706
4.241933 1268809394
4.241993 1268810842
4.242013 1268813738
4.242026 1268818082
4.242038 1268820978
4.242071 1268825322
4.242134 1268831114
4.242148 1268836906
4.242160 1268839802
4.242437 1268841250
4.242661 1268844146
4.243041 1268854282
4.243659 1268857178
4.243888 1268858626
4.243998 1268861522
4.244488 1268871658
4.245132 1268873106
4.245205 1268876002
4.245551 1268880346
4.246064 1268884690
4.246317 1268887586
4.246559 1268890482
4.247041 1268896274
4.247284 1268899170
4.247504 1268903514
4.247767 1268904962
4.247988 1268909306
4.248271 1268910754
4.248542 1268913650
4.248737 1268916546
4.248963 1268920890
4.249213 1268922338
4.249446 1268925234
4.249710 1268928130
4.249928 1268932474
4.250193 1268933922
4.250440 1268936818
4.250649 1268939714
4.251046 1268944058
4.251324 1268946954
4.251672 1268951298
4.252043 1268955642
4.252242 1268958538
4.252534 1268961434
4.252844 1268967226
4.253182 1268968674
4.253337 1268971570
4.253856 1268978810
4.254365 1268986050
4.254690 1268987498
4.254928 1268990394
4.255178 1268994738
4.255450 1268996186
4.255874 1269003426
4.256119 1269004874
4.256348 1269007770
4.256729 1269012114
4.256982 1269015010
4.257333 1269020802
4.257575 1269022250
4.257890 1269025146
4.258102 1269029490
4.258308 1269030938
4.258658 1269035282
4.259113 1269039626
4.259276 1269042522
4.259557 1269046866
4.259772 1269048314
4.260033 1269051210
4.260239 1269055554
4.261071 1269061346
4.261171 1269062794
4.261593 1269072930
4.261926 1269074378
4.262209 1269078722
4.262753 1269084514
4.262928 1269085962
4.263136 1269090306
4.263424 1269091754
4.263648 1269096098
4.264229 1269101890
4.264470 1269106234
4.264963 1269112026
4.265233 1269113474
4.265751 1269120714
4.266177 1269125058
4.266446 1269129402
4.266931 1269133746
4.267287 1269139538
4.267531 1269140986
4.267760 1269143882
4.268008 1269146778
4.268231 1269149674
4.268588 1269154018
4.268976 1269158362
4.269375 1269164154
4.269634 1269165602
4.269954 1269171394
4.270200 1269172842
4.270420 1269177186
4.270933 1269181530
4.271164 1269185874
4.271639 1269190218
4.271891 1269193114
4.272130 1269197458
4.272351 1269198906
4.272682 1269204698
4.272960 1269206146
4.273302 1269209042
4.273499 1269211938
4.273832 1269216282
4.274063 1269219178
4.274486 1269224970
4.274931 1269230762
4.275143 1269232210
4.275359 1269238002
4.275740 1269239450
4.276002 1269243794
4.276475 1269248138
4.276840 1269252482
4.285056 1269255378
4.285109 1269259722
4.285118 1269261170
4.285138 1269264066
4.285217 1269266962
4.285230 1269269858
4.285249 1269274202
4.285257 1269278546
4.285261 1269279994
4.285265 1269282890
4.285270 1269285786
4.285508 1269291578
4.285925 1269297370
4.286391 1269303162
4.286698 1269304610
4.286903 1269307506
4.287129 1269311850
4.287372 1269313298
4.288357 1269317642
4.288824 1269324882
4.289229 1269326330
4.289412 1269330674
4.289682 1269332122
4.289946 1269335018
4.290328 1269339362
4.290505 1269343706
4.291013 1269348050
4.291259 1269352394
4.291502 1269353842
4.291888 1269358186
4.292208 1269363978
4.292462 1269365426
4.292710 1269368322
4.292943 1269372666
4.293532 1269378458
4.293915 1269384250
4.294422 1269390042
4.294666 1269391490
4.294906 1269394386
4.295241 1269400178
4.295482 1269401626
4.295713 1269405970
4.296215 1269411762
4.296465 1269413210
4.296700 1269416106
4.296944 1269420450
4.297441 1269426242
4.297920 1269430586
4.298273 1269439274
4.298795 1269442170
4.299275 1269446514
4.299618 1269452306
4.300069 1269458098
4.300587 1269463890
4.301044 1269469682
4.302081 1269488506
4.302905 1269492850
4.303267 1269498642
4.303732 1269500090
4.303875 1269502986
4.304344 1269507330
4.304589 1269510226
4.304827 1269513122
4.305049 1269517466
4.305327 1269518914
4.305532 1269523258
4.305796 1269524706
4.306035 1269527602
4.306304 1269530498
4.306527 1269533394
4.306795 1269536290
4.307370 1269542082
4.307475 1269546426
4.307997 1269550770
4.308223 1269553666
4.308431 1269559458
4.308811 1269562354
4.309073 1269563802
4.309168 1269566698
4.309670 1269571042
4.309910 1269573938
4.310179 1269576834
4.310431 1269579730
4.310671 1269582626
4.310897 1269585522
4.311154 1269588418
4.311495 1269592762
4.312107 1269600002
4.312323 1269602898
4.312602 1269605794
4.312828 1269608690
4.313032 1269613034
4.313575 1269617378
4.313826 1269620274
4.314052 1269623170
4.314253 1269627514
4.314498 1269628962
4.314747 1269631858
4.314979 1269634754
4.315397 1269641994
4.315722 1269643442
4.315959 1269646338
4.316443 1269652130
4.316595 1269655026
4.316800 1269656474
4.316958 1269659370
4.317210 1269660818
4.317445 1269663714
4.317721 1269666610
4.318119 1269670954
4.318427 1269673850
4.318599 1269678194
4.319037 1269683986
4.319490 1269689778
4.319750 1269691226
4.320105 1269695570
4.320447 1269698466
4.320650 1269701362
4.321000 1269705706
4.321347 1269710050
4.321539 1269714394
4.321779 1269715842
4.322123 1269720186
4.322523 1269725978
4.322973 1269733218
4.323398 1269734666
4.323501 1269737562
4.323761 1269739010
4.323848 1269741906
4.324122 1269743354
4.324589 1269749146
4.324820 1269752042
4.325088 1269754938
4.325308 1269759282
4.325813 1269763626
4.326160 1269767970
4.326511 1269772314
4.326891 1269776658
4.327173 1269781002
4.327387 1269782450
4.327760 1269786794
4.328112 1269791138
4.416453 1269792586
4.489808 1269796930
4.493118 1269801274
4.493262 1269805618
4.493302 1269807066
4.493310 1269809962
4.493315 1269814306
4.493320 1269818650
4.493583 1269822994
4.493610 1269827338
4.493619 1269831682
4.493625 1269837474
4.493630 1269838922
4.493639 1269843266
4.493647 1269844714
4.493652 1269847610
4.493657 1269851954
4.493661 1269856298
4.493667 1269859194
4.493671 1269862090
4.493676 1269864986
4.493682 1269869330
4.493687 1269875122
4.493692 1269880914
4.493698 1269885258
4.493704 1269889602
4.493709 1269892498
4.493760 1269895394
4.493783 1269899738
4.493799 1269905530
4.493819 1269908426
4.493829 1269914218
4.493838 1269920010
4.493848 1269921458
4.493853 1269924354
4.493857 1269928698
4.493934 1269934490
4.493948 1269935938
4.493953 1269938834
4.493959 1269946074
4.494012 1269948970
4.494037 1269954762
4.494047 1269962002
4.494093 1269967794
4.494273 1269970690
4.494286 1269975034
4.494371 1269979378
4.494501 1269980826
4.494904 1269985170
4.495145 1269990962
4.495451 1269992410
4.495710 1269995306
4.496069 1269999650
4.496450 1270005442
4.496704 1270006890
4.496915 1270009786
4.497375 1270014130
4.497542 1270018474
4.497761 1270019922
4.498136 1270024266
4.498343 1270028610
4.498602 1270030058
4.499070 1270038746
4.499466 1270040194
4.499718 1270043090
4.500186 1270051778
4.500523 1270054674
4.501019 1270060466
4.501266 1270061914
4.501561 1270064810
4.501767 1270069154
4.502258 1270073498
4.502503 1270076394
4.502848 1270083634
4.503260 1270085082
4.503302 1270087978
4.503837 1270092322
4.504029 1270096666
4.504530 1270102458
4.505040 1270106802
4.505617 1270112594
4.505752 1270115490
4.506048 1270118386
4.506251 1270121282
4.506604 1270125626
4.506828 1270128522
4.507096 1270134314
4.507468 1270135762
4.507554 1270138658
4.508051 1270144450
4.508538 1270150242
4.509015 1270157482
4.509419 1270158930
4.509635 1270163274
4.510162 1270167618
4.510585 1270174858
4.510900 1270176306
4.511092 1270180650
4.511366 1270182098
4.511576 1270184994
4.511808 1270187890
4.512158 1270193682
4.512422 1270195130
4.512658 1270199474
4.513134 1270205266
4.513665 1270209610
4.513876 1270212506
4.514163 1270215402
4.514343 1270219746
4.514632 1270221194
4.514855 1270225538
4.515317 1270231330
4.515626 1270232778
4.515938 1270237122
4.516192 1270240018
4.516401 1270244362
4.516894 1270248706
4.517249 1270254498
4.517839 1270258842
4.518022 1270263186
4.518628 1270268978
4.518758 1270271874
4.519030 1270273322
4.519169 1270277666
4.519765 1270283458
4.520245 1270287802
4.520497 1270292146
4.521004 1270297938
4.521300 1270302282
4.521601 1270303730
4.521786 1270306626
4.522031 1270309522
4.522233 1270312418
4.522455 1270316762
4.522788 1270318210
4.523081 1270322554
4.523471 1270326898
4.523758 1270329794
4.524132 1270335586
4.524542 1270341378
4.524821 1270342826
4.524982 1270347170
4.525521 1270351514
4.525905 1270355858
4.526223 1270361650
4.526785 1270365994
4.527059 1270371786
4.527963 1270380474
4.528146 1270384818
4.528403 1270386266
4.528495 1270389162
4.528786 1270390610
4.529012 1270394954
4.529464 1270400746
4.530086 1270406538
4.530229 1270407986
4.530438 1270412330
4.531112 1270418122
4.531321 1270421018
4.531706 1270425362
4.531915 1270428258
4.532161 1270432602
4.532614 1270438394
4.533102 1270444186
4.533414 1270445634
4.533595 1270448530
4.533847 1270452874
4.534097 1270454322
4.540043 1270461562
4.542635 1270465906
4.542658 1270468802
4.542664 1270477490
4.542671 1270480386
4.542675 1270481834
4.542679 1270484730
4.542731 1270490522
4.542746 1270491970
4.543691 1270496314
4.544147 1270502106
4.544769 1270507898
4.545006 1270512242
4.545714 1270520930
4.546226 1270525274
4.546750 1270531066
4.546963 1270538306
4.547420 1270539754
4.547647 1270544098
4.548158 1270551338
4.548531 1270554234
4.549016 1270562922
4.549471 1270565818
4.549719 1270567266
4.549836 1270571610
4.550208 1270574506
4.550690 1270580298
4.550945 1270581746
4.551292 1270587538
4.552029 1270596226
4.552520 1270602018
4.552991 1270607810
4.553600 1270615050
4.553856 1270616498
4.554331 1270622290
4.554482 1270625186
4.554935 1270629530
4.555445 1270635322
4.555636 1270639666
4.555916 1270641114
4.556298 1270648354
4.556612 1270651250
4.556884 1270652698
4.556995 1270655594
4.557243 1270657042
4.557334 1270659938
4.557845 1270667178
4.558245 1270668626
4.558306 1270671522
4.558815 1270677314
4.559476 1270684554
4.559715 1270686002
4.559799 1270688898
4.560040 1270690346
4.560325 1270694690
4.560748 1270700482
4.561063 1270701930
4.561378 1270707722
4.561865 1270712066
4.562223 1270717858
4.562465 1270719306
4.562675 1270723650
4.563312 1270730890
4.563637 1270732338
4.563657 1270735234
4.564138 1270741026
4.564654 1270745370
4.564895 1270748266
4.565258 1270752610
4.565619 1270756954
4.565993 1270761298
4.566353 1270767090
4.566593 1270768538
4.566954 1270772882
4.567191 1270777226
4.567649 1270783018
4.568169 1270787362
4.568399 1270791706
4.568621 1270793154
4.568857 1270797498
4.569381 1270801842
4.569572 1270806186
4.569865 1270807634
4.570200 1270816322
4.570710 1270817770
4.570809 1270820666
4.571311 1270825010
4.571529 1270830802
4.571872 1270832250
4.572151 1270838042
4.572868 1270843834
4.573107 1270846730
4.573472 1270851074
4.573871 1270856866
4.574090 1270858314
4.574340 1270862658
4.574799 1270868450
4.575082 1270869898
4.575427 1270874242
4.575796 1270878586
4.576142 1270882930
4.576384 1270885826
4.576616 1270890170
4.577115 1270895962
4.578099 1270906098
4.578222 1270908994
4.578467 1270910442
4.578543 1270913338
4.579030 1270919130
4.579581 1270924922
4.580208 1270936506
4.580786 1270939402
4.581267 1270945194
4.581713 1270950986
4.584400 1270956778
4.585006 1270962570
4.585482 1270969810
4.585964 1270974154
4.587900 1270979946
4.588130 1270984290
4.588403 1270985738
4.588608 1270990082
4.588883 1270991530
4.589213 1270997322
4.589456 1270998770
4.589690 1271003114
4.589954 1271004562
4.590178 1271008906
4.590672 1271013250
4.590907 1271017594
4.591166 1271019042
4.591854 1271024834
4.691036 1271026282
4.748781 1271030626
4.753558 1271042210
4.753587 1271056690
4.753597 1271061034
4.753603 1271066826
4.753611 1271072618
4.753616 1271079858
4.753623 1271084202
4.753628 1271091442
4.753634 1271092890
4.753638 1271095786
4.753642 1271097234
4.753646 1271100130
4.753813 1271101578
4.753898 1271104474
4.753921 1271108818
4.753932 1271114610
4.753944 1271121850
4.753960 1271130538
4.753974 1271133434
4.753979 1271134882
4.753982 1271142122
4.753989 1271147914
4.753996 1271153706
4.754002 1271155154
4.754006 1271160946
4.754012 1271166738
4.754017 1271171082
4.754022 1271172530
4.754026 1271178322
4.754033 1271187010
4.754040 1271194250
4.754047 1271201490
4.754301 1271205834
4.754536 1271210178
4.754767 1271211626
4.755020 1271215970
4.755494 1271221762
4.756091 1271229002
4.756601 1271233346
4.756958 1271239138
4.757439 1271247826
4.757921 1271250722
4.758165 1271252170
4.758406 1271255066
4.758787 1271260858
4.759243 1271266650
4.759619 1271268098
4.759738 1271273890
4.760470 1271282578
4.760824 1271285474
4.761317 1271294162
4.761799 1271297058
4.762032 1271301402
4.762387 1271304298
4.762892 1271310090
4.763380 1271321674
4.764089 1271323122
4.764224 1271326018
4.764708 1271331810
4.765201 1271340498
4.766211 1271347738
4.766260 1271352082
4.766650 1271353530
4.766785 1271357874
4.767137 1271359322
4.767240 1271363666
4.767609 1271366562
4.767888 1271368010
4.768108 1271376698
4.768719 1271379594
4.769221 1271383938
4.769554 1271391178
4.770110 1271392626
4.770293 1271395522
4.770682 1271402762
4.771006 1271405658
4.771229 1271407106
4.771841 1271415794
4.772111 1271420138
4.772876 1271425930
4.773354 1271433170
4.773634 1271434618
4.773758 1271440410
4.774212 1271443306
4.774381 1271444754
4.774441 1271447650
4.774725 1271449098
4.774944 1271454890
4.775344 1271456338
4.776000 1271465026
4.776361 1271467922
4.776561 1271475162
4.777058 1271479506
4.777625 1271482402
4.777862 1271488194
4.778376 1271493986
4.778611 1271495434
4.778848 1271498330
4.779315 1271507018
4.779779 1271508466
4.779927 1271512810
4.780176 1271514258
4.780766 1271521498
4.780893 1271522946
4.781057 1271525842
4.781303 1271527290
4.781491 1271530186
4.781671 1271531634
4.782114 1271537426
4.782260 1271540322
4.782460 1271541770
4.782709 1271546114
4.783198 1271550458
4.783738 1271557698
4.783932 1271559146
4.784019 1271562042
4.784544 1271566386
4.784790 1271570730
4.785268 1271575074
4.785497 1271580866
4.785865 1271582314
4.785946 1271585210
4.786728 1271593898
4.786958 1271595346
4.787221 1271599690
4.787680 1271604034
4.787932 1271606930
4.788408 1271612722
4.788683 1271617066
4.789264 1271624306
4.789505 1271625754
4.789699 1271630098
4.789994 1271631546
4.790233 1271635890
4.790493 1271637338
4.790851 1271641682
4.791306 1271648922
4.791545 1271650370
4.791858 1271656162
4.792737 1271663402
4.800949 1271666298
4.800975 1271667746
4.800985 1271670642
4.800994 1271672090
4.801003 1271674986
4.801013 1271676434
4.801018 1271679330
4.801022 1271685122
4.801028 1271686570
4.801321 1271690914
4.801340 1271695258
4.801346 1271701050
4.801356 1271703946
4.801428 1271705394
4.801467 1271708290
4.801989 1271714082
4.802230 1271715530
4.802664 1271721322
4.803112 1271727114
4.803622 1271732906
4.803825 1271734354
4.804114 1271738698
4.804556 1271744490
4.805064 1271750282
4.805561 1271756074
4.806011 1271761866
4.806579 1271769106
4.806890 1271772002
4.807128 1271773450
4.807356 1271777794
4.807824 1271783586
4.808067 1271785034
4.808443 1271789378
4.808700 1271793722
4.809158 1271799514
4.809640 1271805306
4.809874 1271806754
4.810291 1271811098
4.810638 1271816890
4.810880 1271818338
4.811246 1271822682
4.811455 1271825578
4.811852 1271829922
4.812219 1271835714
4.812660 1271840058
4.812903 1271844402
4.813414 1271851642
4.813763 1271853090
4.814014 1271857434
4.814252 1271858882
4.814520 1271861778
4.814867 1271866122
4.815214 1271870466
4.815573 1271874810
4.815851 1271879154
4.816090 1271880602
4.816424 1271886394
4.816712 1271887842
4.817013 1271892186
4.817282 1271895082
4.817513 1271899426
4.817757 1271900874
4.818147 1271905218
4.818375 1271908114
4.818739 1271912458
4.819077 1271918250
4.819693 1271924042
4.819791 1271926938
4.820268 1271932730
4.820903 1271938522
4.821122 1271942866
4.821391 1271944314
4.821661 1271948658
4.821867 1271950106
4.822093 1271954450
4.822585 1271960242
4.822846 1271961690
4.823185 1271967482
4.823445 1271968930
4.823799 1271973274
4.824191 1271979066
4.824419 1271980514
4.824675 1271984858
4.825137 1271992098
4.825500 1271993546
4.825758 1271996442
4.826745 1272000786
4.826933 1272003682
4.827305 1272009474
4.827579 1272010922
4.827812 1272015266
4.828348 1272021058
4.828795 1272025402
4.829112 1272031194
4.829633 1272036986
4.830137 1272041330
4.830344 1272045674
4.830579 1272047122
4.830806 1272051466
4.831347 1272055810
4.831562 1272058706
4.831908 1272063050
4.832152 1272065946
4.832410 1272068842
4.832753 1272074634
4.833239 1272080426
4.833739 1272086218
