6.081601 1277699321
6.081752 1277702217
6.082174 1277708009
6.082734 1277713801
6.083150 1277719593
6.083451 1277721041
6.094496 1277725385
6.094514 1277731177
6.094521 1277736969
6.094528 1277738417
6.094778 1277741313
6.094801 1277745657
6.094813 1277751449
6.094825 1277760137
6.094837 1277765929
6.094846 1277771721
6.094853 1277777513
6.095101 1277781857
6.095225 1277789097
6.095743 1277794889
6.096426 1277803577
6.096631 1277807921
6.097039 1277810817
6.097486 1277819505
6.098046 1277822401
6.098226 1277826745
6.098596 1277828193
6.098649 1277832537
6.099066 1277835433
6.099573 1277842673
6.100429 1277849913
6.100498 1277852809
6.101012 1277857153
6.101508 1277862945
6.101665 1277865841
6.102095 1277871633
6.102601 1277875977
6.102965 1277883217
6.103341 1277884665
6.103418 1277887561
6.104070 1277896249
6.104407 1277897697
6.104540 1277900593
6.105178 1277907833
6.105411 1277909281
6.105918 1277916521
6.106480 1277923761
6.106699 1277925209
6.106765 1277928105
6.107273 1277933897
6.108072 1277945481
6.108533 1277946929
6.108630 1277949825
6.108882 1277951273
6.109095 1277954169
6.109704 1277962857
6.110917 1277968649
6.111170 1277970097
6.111508 1277975889
6.112797 1277990369
6.113273 1277996161
6.113489 1277997609
6.113718 1278003401
6.114109 1278004849
6.114364 1278009193
6.114848 1278014985
6.115298 1278020777
6.115863 1278026569
6.116860 1278032361
6.116959 1278038153
6.117192 1278039601
6.117520 1278045393
6.118014 1278049737
6.118511 1278055529
6.119011 1278062769
6.119240 1278064217
6.119333 1278067113
6.119931 1278074353
6.120418 1278080145
6.120908 1278085937
6.121402 1278091729
6.122236 1278097521
6.122259 1278101865
6.122944 1278107657
6.123349 1278114897
6.123853 1278120689
6.124561 1278126481
6.124823 1278132273
6.125425 1278138065
6.125842 1278143857
6.126149 1278145305
6.126562 1278151097
6.127190 1278156889
6.127343 1278162681
6.127927 1278167025
6.128351 1278175713
6.128761 1278177161
6.128936 1278181505
6.129208 1278182953
6.129600 1278188745
6.130092 1278190193
6.130139 1278194537
6.130536 1278198881
6.130738 1278204673
6.131219 1278206121
6.131647 1278213361
6.131995 1278217705
6.132655 1278223497
6.132777 1278226393
6.132937 1278227841
6.133938 1278232185
6.133963 1278237977
6.133971 1278239425
6.134317 1278243769
6.134643 1278249561
6.134868 1278251009
6.135078 1278253905
6.135450 1278258249
6.135828 1278264041
6.136163 1278265489
6.136488 1278271281
6.136836 1278272729
6.136917 1278277073
6.137217 1278278521
6.137398 1278282865
6.137877 1278290105
6.138227 1278293001
6.138546 1278294449
6.138564 1278297345
6.302124 1278303137
6.302363 1278308929
6.302387 1278314721
6.302393 1278319065
6.302399 1278324857
6.302405 1278330649
6.302416 1278336441
6.302423 1278342233
6.302430 1278343681
6.302477 1278349473
6.302488 1278350921
6.302492 1278356713
6.302497 1278358161
6.302501 1278361057
6.302505 1278365401
6.302511 1278371193
6.302522 1278372641
6.302528 1278376985
6.302534 1278381329
6.302539 1278387121
6.302545 1278392913
6.302551 1278395809
6.302556 1278403049
6.302563 1278404497
6.302568 1278408841
6.302575 1278413185
6.302581 1278417529
6.302586 1278418977
6.302589 1278421873
6.302594 1278429113
6.302600 1278433457
6.302605 1278436353
6.302609 1278437801
6.302613 1278442145
6.302617 1278443593
6.302622 1278447937
6.302628 1278450833
6.302633 1278456625
6.302639 1278462417
6.302939 1278471105
6.303489 1278475449
6.303831 1278481241
6.304062 1278482689
6.304305 1278485585
6.304662 1278491377
6.305152 1278495721
6.305519 1278500065
6.305724 1278504409
6.305975 1278505857
6.306363 1278510201
6.306741 1278521785
6.307452 1278523233
6.307709 1278526129
6.308035 1278531921
6.308593 1278536265
6.308796 1278542057
6.309159 1278544953
6.309406 1278546401
6.309585 1278550745
6.310128 1278555089
6.310365 1278557985
6.310718 1278563777
6.311001 1278565225
6.311329 1278569569
6.311563 1278573913
6.312037 1278579705
6.312697 1278586945
6.313132 1278592737
6.313413 1278594185
6.313621 1278598529
6.314093 1278604321
6.314599 1278608665
6.314808 1278613009
6.315086 1278614457
6.315416 1278620249
6.315708 1278621697
6.316059 1278626041
6.316547 1278633281
6.316829 1278634729
6.316899 1278637625
6.317389 1278641969
6.317610 1278646313
6.318079 1278652105
6.318359 1278653553
6.318620 1278656449
6.318970 1278662241
6.319445 1278666585
6.319833 1278672377
6.320442 1278679617
6.320820 1278681065
6.320874 1278683961
6.321296 1278688305
6.321574 1278691201
6.321871 1278696993
6.322340 1278704233
6.322784 1278705681
6.323148 1278708577
6.323156 1278712921
6.323495 1278714369
6.323690 1278718713
6.324232 1278723057
6.324435 1278730297
6.325127 1278731745
6.325174 1278734641
6.325792 1278743329
6.326078 1278744777
6.326226 1278747673
6.326713 1278752017
6.326976 1278757809
6.327555 1278759257
6.327571 1278763601
6.327836 1278765049
6.328176 1278772289
6.328678 1278778081
6.329616 1278791113
6.330136 1278792561
6.330285 1278798353
6.330641 1278799801
6.330791 1278802697
6.331280 1278808489
6.331710 1278814281
6.332058 1278815729
6.332401 1278822969
6.333018 1278827313
6.333285 1278833105
6.333614 1278834553
6.333870 1278840345
6.334160 1278841793
6.334729 1278847585
6.334739 1278850481
6.335281 1278854825
6.335653 1278859169
6.335956 1278863513
6.336295 1278869305
6.336587 1278870753
6.336814 1278875097
6.337255 1278880889
6.337823 1278886681
6.338106 1278888129
6.338401 1278892473
6.338693 1278898265
6.339216 1278904057
6.339834 1278909849
6.340085 1278912745
6.340436 1278917089
6.340788 1278922881
6.341501 1278931569
6.341753 1278933017
6.353416 1278937361
6.353443 1278941705
6.353455 1278946049
6.353462 1278951841
6.353468 1278957633
6.353473 1278963425
6.353485 1278964873
6.353495 1278967769
6.353506 1278973561
6.353515 1278975009
6.353519 1278980801
6.353530 1278985145
6.353570 1278986593
6.353585 1278992385
6.353594 1278998177
6.353730 1279002521
6.353949 1279006865
6.354422 1279012657
6.354883 1279018449
6.355392 1279024241
6.355664 1279025689
6.356013 1279030033
6.356229 1279032929
6.356651 1279038721
6.356872 1279040169
6.357069 1279044513
6.357567 1279050305
6.357830 1279051753
6.358035 1279056097
6.358391 1279057545
6.358626 1279060441
6.358793 1279064785
6.359293 1279070577
6.359509 1279072025
6.359776 1279079265
6.360259 1279083609
6.360621 1279086505
6.361077 1279090849
6.361438 1279098089
6.361851 1279099537
6.361928 1279102433
6.362502 1279109673
6.363107 1279114017
6.363403 1279121257
6.363782 1279122705
6.363992 1279125601
6.364219 1279129945
6.364745 1279134289
6.365078 1279138633
6.365316 1279141529
6.365695 1279145873
6.366032 1279151665
6.366789 1279157457
6.366887 1279158905
6.367257 1279164697
6.367717 1279170489
6.368248 1279174833
6.368591 1279179177
6.368927 1279184969
6.369435 1279190761
6.369933 1279195105
6.370282 1279202345
6.370663 1279203793
6.371127 1279211033
6.371763 1279216825
6.371969 1279221169
6.372572 1279228409
6.373079 1279234201
6.373314 1279235649
6.373811 1279241441
6.374287 1279247233
6.374380 1279250129
6.374869 1279255921
6.375614 1279263161
6.375714 1279266057
6.376223 1279271849
6.376720 1279277641
6.377202 1279283433
6.377693 1279289225
6.378143 1279295017
6.378694 1279299361
6.379162 1279305153
6.379382 1279310945
6.380268 1279316737
6.380364 1279321081
6.380973 1279329769
6.381537 1279332665
6.381546 1279334113
6.381821 1279337009
6.382167 1279342801
6.382635 1279348593
6.383096 1279352937
6.383510 1279358729
6.383972 1279364521
6.384630 1279368865
6.384732 1279371761
6.385092 1279376105
6.385417 1279381897
6.385916 1279386241
6.386170 1279390585
6.386637 1279396377
6.387342 1279405065
6.388442 1279422441
6.389061 1279423889
6.389160 1279428233
6.389778 1279431129
6.389796 1279435473
6.390174 1279438369
6.390395 1279442713
6.390722 1279445609
6.390977 1279451401
6.391502 1279452849
6.391617 1279455745
6.391827 1279461537
6.392317 1279462985
6.392543 1279467329
6.392818 1279468777
6.393041 1279474569
6.393400 1279477465
6.393654 1279478913
6.393905 1279481809
6.394238 1279487601
6.394748 1279491945
6.395210 1279500633
6.395573 1279503529
6.395847 1279504977
6.395943 1279507873
6.396465 1279512217
6.396723 1279515113
6.482598 1279516561
6.561321 1279522353
6.561367 1279528145
6.561380 1279533937
6.561387 1279539729
6.561393 1279541177
6.561398 1279549865
6.561411 1279562897
6.561419 1279565793
6.561833 1279571585
6.561855 1279573033
6.561862 1279578825
6.561869 1279581721
6.561873 1279587513
6.561879 1279593305
6.561886 1279599097
6.561892 1279604889
6.561898 1279606337
6.561904 1279612129
6.561912 1279622265
6.561920 1279623713
6.561924 1279628057
6.561930 1279629505
6.561934 1279633849
6.561939 1279635297
6.561943 1279638193
6.561947 1279642537
6.561952 1279646881
6.561959 1279651225
6.561964 1279657017
6.561970 1279658465
6.561974 1279664257
6.561980 1279668601
6.561986 1279670049
6.561990 1279672945
6.561995 1279675841
6.562000 1279678737
6.562005 1279681633
6.562139 1279687425
6.562443 1279691769
6.562644 1279699009
6.563168 1279701905
6.563307 1279703353
6.563637 1279709145
6.563915 1279710593
6.564025 1279713489
6.564299 1279714937
6.564612 1279719281
6.564994 1279725073
6.565505 1279730865
6.565964 1279736657
6.566463 1279742449
6.566930 1279746793
6.567985 1279762721
6.568461 1279771409
6.569148 1279775753
6.569542 1279778649
6.569966 1279784441
6.570685 1279796025
6.571674 1279804713
6.571981 1279806161
6.572123 1279810505
6.572751 1279816297
6.573108 1279820641
6.573481 1279829329
6.574536 1279838017
6.574720 1279839465
6.574986 1279842361
6.575290 1279848153
6.575677 1279849601
6.575916 1279853945
6.576366 1279859737
6.576877 1279864081
6.577440 1279868425
6.577451 1279874217
6.578015 1279878561
6.578312 1279882905
6.578882 1279891593
6.579597 1279897385
6.580279 1279904625
6.580386 1279907521
6.580561 1279911865
6.581346 1279922001
6.581767 1279929241
6.582367 1279932137
6.582686 1279933585
6.582693 1279936481
6.583594 1279949513
6.584073 1279953857
6.584400 1279956753
6.584839 1279958201
6.584852 1279961097
6.585072 1279965441
6.585540 1279971233
6.586046 1279978473
6.586741 1279985713
6.587205 1279991505
6.587727 1279995849
6.587960 1279998745
6.588317 1280004537
6.588933 1280010329
6.589047 1280013225
6.589277 1280014673
6.589532 1280017569
6.589932 1280023361
6.590599 1280034945
6.591090 1280037841
6.591336 1280039289
6.591464 1280042185
6.591961 1280046529
6.592218 1280050873
6.592952 1280061009
6.593306 1280062457
6.593538 1280068249
6.593908 1280069697
6.594118 1280074041
6.594363 1280075489
6.594741 1280079833
6.595478 1280089969
6.595718 1280094313
6.596104 1280097209
6.596565 1280104449
6.597296 1280110241
6.600053 1280117481
6.608165 1280120377
6.608252 1280124721
6.608262 1280129065
6.608275 1280134857
6.608286 1280136305
6.608292 1280139201
6.608300 1280144993
6.608309 1280146441
6.608316 1280150785
6.608326 1280156577
6.608391 1280162369
6.608418 1280168161
6.608871 1280172505
6.609212 1280176849
6.609585 1280182641
6.610041 1280188433
6.610564 1280192777
6.610797 1280197121
6.611518 1280202913
6.611644 1280205809
6.611877 1280208705
6.612120 1280213049
6.612356 1280214497
6.612632 1280218841
6.613099 1280224633
6.613586 1280230425
6.614344 1280239113
6.614791 1280244905
6.615257 1280250697
6.615489 1280252145
6.615723 1280255041
6.616613 1280260833
6.616698 1280263729
6.616984 1280269521
6.617413 1280275313
6.617925 1280279657
6.618180 1280284001
6.618665 1280288345
6.618892 1280292689
6.619142 1280294137
6.619361 1280298481
6.619832 1280304273
6.620332 1280310065
6.620640 1280311513
6.620824 1280314409
6.621198 1280318753
6.621438 1280321649
6.622194 1280324545
6.622213 1280330337
6.622444 1280333233
6.622788 1280337577
6.623007 1280343369
6.623366 1280346265
6.623867 1280352057
6.624333 1280357849
6.624853 1280363641
6.625306 1280370881
6.625662 1280373777
6.625911 1280375225
6.626265 1280379569
6.626398 1280381017
6.626622 1280385361
6.627160 1280389705
6.627670 1280395497
6.627931 1280398393
6.628370 1280407081
6.628726 1280409977
6.629528 1280418665
6.629688 1280420113
6.629823 1280423009
6.630468 1280428801
6.630565 1280430249
6.630790 1280434593
6.631024 1280436041
6.631397 1280440385
6.631794 1280446177
6.632021 1280447625
6.632254 1280451969
6.632740 1280456313
6.633019 1280460657
6.633446 1280466449
6.633946 1280467897
6.634539 1280473689
6.634558 1280478033
6.634953 1280482377
6.635406 1280486721
6.635633 1280491065
6.636124 1280496857
6.636702 1280502649
6.637174 1280511337
6.637652 1280512785
6.637926 1280515681
6.638089 1280522921
6.638561 1280525817
6.638948 1280527265
6.638961 1280530161
6.639646 1280534505
6.639794 1280540297
6.640435 1280544641
6.640491 1280548985
6.640967 1280553329
6.641150 1280556225
6.641668 1280560569
6.641858 1280564913
6.642259 1280570705
6.642513 1280572153
6.642909 1280576497
6.643372 1280579393
6.643382 1280583737
6.643618 1280585185
6.643918 1280589529
6.644393 1280595321
6.644778 1280599665
6.645083 1280604009
6.645428 1280609801
6.645908 1280614145
6.646157 1280618489
6.646648 1280622833
6.646869 1280627177
6.647388 1280631521
6.647680 1280635865
6.648160 1280640209
6.648475 1280644553
6.648574 1280646001
6.648953 1280650345
6.649195 1280653241
6.649460 1280659033
6.649857 1280661929
6.650095 1280663377
6.650148 1280666273
6.650427 1280667721
6.815649 1280676409
6.815701 1280682201
6.815716 1280687993
6.815722 1280690889
6.815727 1280696681
6.815733 1280708265
6.815741 1280711161
6.815747 1280727089
6.815860 1280731433
6.815872 1280737225
6.815877 1280740121
6.815888 1280744465
6.815893 1280750257
6.815899 1280760393
6.815906 1280773425
6.815917 1280776321
6.815921 1280782113
6.815926 1280789353
6.815933 1280798041
6.815944 1280803833
6.815950 1280809625
6.815956 1280813969
6.815962 1280822657
6.815971 1280825553
6.815976 1280842929
6.815988 1280847273
6.815994 1280850169
6.815999 1280858857
6.816006 1280861753
6.816010 1280863201
6.816014 1280867545
6.816124 1280874785
6.816868 1280882025
6.817141 1280883473
6.817908 1280893609
6.818330 1280899401
6.818795 1280905193
6.819380 1280912433
6.819693 1280913881
6.819903 1280919673
6.820281 1280922569
6.820578 1280924017
6.820733 1280926913
6.821352 1280935601
6.821824 1280941393
6.822109 1280942841
6.822481 1280948633
6.822933 1280954425
6.823433 1280958769
6.823898 1280966009
6.824367 1280971801
6.824873 1280977593
6.825133 1280979041
6.825388 1280986281
6.825858 1280989177
6.826095 1280990625
6.826212 1280993521
6.826679 1280999313
6.827152 1281005105
6.827858 1281010897
6.827981 1281013793
6.828408 1281019585
6.829170 1281028273
6.829404 1281029721
6.829958 1281041305
6.830890 1281044201
6.831272 1281055785
6.831704 1281057233
6.831940 1281060129
6.832226 1281067369
6.833073 1281076057
6.833392 1281078953
6.833840 1281083297
6.834038 1281087641
6.834787 1281093433
6.835076 1281099225
6.835532 1281105017
6.836017 1281110809
6.836558 1281116601
6.837128 1281122393
6.837428 1281125289
6.837644 1281129633
6.837835 1281131081
6.838532 1281135425
6.838553 1281141217
6.838843 1281142665
6.839197 1281147009
6.839385 1281152801
6.839799 1281155697
6.840068 1281157145
6.840266 1281161489
6.842098 1281168729
6.842511 1281174521
6.844222 1281180313
6.844775 1281184657
6.845007 1281189001
6.845876 1281190449
6.845927 1281196241
6.846125 1281202033
6.846659 1281206377
6.846876 1281212169
6.847164 1281213617
6.847757 1281220857
6.848137 1281226649
6.848371 1281228097
6.856580 1281233889
6.858117 1281235337
6.858143 1281241129
6.858157 1281246921
6.858164 1281251265
6.858169 1281254161
6.858174 1281259953
6.858180 1281265745
6.858186 1281270089
6.858193 1281274433
6.858259 1281278777
6.858276 1281284569
6.858512 1281290361
6.858998 1281294705
6.859254 1281297601
6.859583 1281303393
6.859823 1281304841
6.860076 1281309185
6.860558 1281314977
6.861067 1281320769
6.861287 1281322217
6.861495 1281326561
6.862007 1281332353
6.862514 1281336697
6.862752 1281342489
6.863083 1281345385
6.863550 1281351177
6.864073 1281356969
6.864321 1281358417
6.864666 1281362761
6.865281 1281372897
6.865608 1281375793
6.866166 1281381585
6.866871 1281390273
6.867090 1281391721
6.867357 1281394617
6.867890 1281401857
6.868084 1281403305
6.868185 1281406201
6.868520 1281407649
6.868732 1281414889
6.869178 1281417785
6.869662 1281422129
6.870143 1281429369
6.870618 1281433713
6.871012 1281438057
6.871354 1281443849
6.871605 1281445297
6.871834 1281449641
6.872102 1281451089
6.872305 1281455433
6.872774 1281461225
6.873350 1281468465
6.873634 1281469913
6.874172 1281477153
6.874393 1281478601
6.874612 1281481497
6.874978 1281487289
6.875210 1281488737
6.875660 1281493081
6.876218 1281501769
6.876422 1281503217
6.876699 1281506113
6.877037 1281513353
6.877393 1281516249
6.877924 1281522041
6.878391 1281530729
6.879466 1281542313
6.879831 1281543761
6.880067 1281551001
6.880545 1281552449
6.880777 1281556793
6.881290 1281564033
6.882016 1281571273
6.882244 1281572721
6.882378 1281575617
6.882824 1281581409
6.883329 1281588649
6.884120 1281595889
6.884553 1281601681
6.885041 1281607473
6.885530 1281613265
6.885992 1281619057
6.886474 1281626297
6.886881 1281629193
6.887335 1281634985
6.888098 1281649465
6.889395 1281655257
6.890197 1281668289
6.890355 1281669737
6.890599 1281674081
6.891105 1281679873
6.891823 1281688561
6.892095 1281690009
6.892215 1281692905
6.893140 1281698697
6.894708 1281707385
6.895099 1281710281
6.895818 1281721865
6.896823 1281733449
6.897263 1281736345
6.897544 1281737793
6.898027 1281742137
6.898046 1281743585
6.898311 1281747929
6.899129 1281759513
6.899470 1281760961
6.899511 1281763857
6.899807 1281769649
6.900911 1281776889
6.900938 1281781233
6.901563 1281782681
6.901923 1281794265
6.902461 1281797161
6.902893 1281804401
6.903248 1281805849
6.903429 1281808745
6.903652 1281813089
6.904540 1281824673
6.904889 1281826121
6.905016 1281829017
6.905272 1281833361
6.905604 1281836257
6.905831 1281842049
6.906807 1281850737
6.907068 1281852185
7.071586 1281855081
7.071638 1281860873
7.071653 1281862321
7.071665 1281865217
7.071675 1281868113
7.071684 1281871009
7.071703 1281876801
7.071710 1281882593
7.071721 1281884041
7.071726 1281888385
7.071733 1281892729
7.071739 1281897073
7.071744 1281899969
7.071754 1281905761
7.071907 1281907209
7.072004 1281911553
7.072018 1281913001
7.072022 1281915897
7.072026 1281920241
7.072034 1281926033
7.072040 1281931825
7.072045 1281933273
7.072049 1281936169
7.072054 1281941961
7.072060 1281947753
7.072067 1281953545
7.072075 1281954993
7.072114 1281959337
7.072130 1281960785
7.072134 1281966577
7.072139 1281970921
7.072146 1281975265
7.072152 1281979609
7.072158 1281982505
7.072163 1281985401
7.072167 1281989745
7.072172 1281992641
7.072176 1281996985
7.072181 1281998433
7.072186 1282001329
7.072190 1282005673
7.072194 1282011465
7.072202 1282012913
7.072207 1282017257
7.072212 1282021601
7.072217 1282023049
7.072222 1282025945
7.072226 1282031737
7.072232 1282036081
7.072238 1282040425
7.072246 1282046217
7.072252 1282052009
7.072258 1282053457
7.072327 1282056353
7.072499 1282062145
7.072661 1282063593
7.073026 1282069385
7.073266 1282070833
7.073429 1282073729
7.073772 1282078073
7.073988 1282079521
7.074334 1282085313
7.074832 1282091105
7.075328 1282096897
7.075823 1282101241
7.076013 1282105585
7.076291 1282107033
7.076498 1282111377
7.077051 1282115721
7.077213 1282118617
7.077665 1282127305
7.078169 1282130201
7.078366 1282131649
7.078500 1282134545
7.078981 1282140337
7.079427 1282146129
7.079687 1282147577
7.079895 1282151921
7.080167 1282153369
7.080378 1282157713
7.081151 1282164953
7.081266 1282167849
7.081534 1282169297
7.081645 1282172193
7.082098 1282177985
7.082598 1282185225
7.082978 1282186673
7.083190 1282189569
7.083658 1282192465
7.083674 1282195361
7.084088 1282198257
7.084280 1282204049
7.084540 1282205497
7.084779 1282208393
7.085112 1282214185
7.085630 1282218529
7.085818 1282222873
7.086157 1282224321
7.086519 1282230113
7.086962 1282234457
7.087381 1282238801
7.087543 1282241697
7.087825 1282244593
7.088193 1282248937
7.088443 1282253281
7.088901 1282259073
7.089390 1282263417
7.089638 1282267761
7.089890 1282269209
7.090150 1282272105
7.090353 1282275001
7.090663 1282279345
7.091147 1282285137
7.091619 1282290929
7.091832 1282292377
7.092075 1282295273
7.092601 1282301065
7.092910 1282305409
7.093266 1282309753
7.093442 1282314097
7.093708 1282315545
7.093977 1282318441
7.097245 1282322785
7.097633 1282328577
7.098200 1282334369
7.098612 1282340161
7.099078 1282347401
7.099427 1282348849
7.099538 1282351745
7.100053 1282357537
7.100314 1282358985
7.100657 1282363329
7.101030 1282369121
7.101472 1282374913
7.101751 1282376361
7.101976 1282379257
7.102313 1282385049
7.102576 1282386497
7.102774 1282390841
7.103316 1282399529
7.103774 1282400977
7.104049 1282405321
7.104634 1282411113
7.104880 1282414009
7.105241 1282418353
7.105611 1282424145
7.106099 1282428489
7.106452 1282432833
7.106709 1282435729
7.106899 1282440073
7.107187 1282441521
7.107386 1282444417
7.107660 1282447313
7.108033 1282451657
7.108235 1282454553
7.108526 1282457449
7.108836 1282463241
7.109119 1282464689
7.109326 1282467585
7.109706 1282471929
7.109945 1282474825
7.115867 1282479169
7.118490 1282484961
7.118514 1282486409
7.118523 1282490753
7.118538 1282492201
7.118543 1282499441
7.118562 1282500889
7.118569 1282503785
7.118573 1282506681
7.119086 1282509577
7.119098 1282515369
7.119103 1282516817
7.119196 1282521161
7.119303 1282522609
7.119532 1282525505
7.119749 1282529849
7.120265 1282535641
7.120770 1282541433
7.121252 1282547225
7.121521 1282548673
7.121973 1282557361
7.122330 1282558809
7.122523 1282563153
7.123074 1282567497
7.123286 1282571841
7.123770 1282577633
7.124029 1282579081
7.124268 1282581977
7.124614 1282587769
7.124895 1282589217
7.125094 1282593561
7.125584 1282597905
7.125816 1282602249
7.126085 1282603697
7.126307 1282609489
7.127045 1282615281
7.127152 1282618177
7.127617 1282623969
7.128143 1282628313
7.128387 1282634105
7.129099 1282641345
7.129380 1282642793
7.129597 1282647137
7.130081 1282652929
7.130601 1282657273
7.130955 1282661617
7.131198 1282664513
7.131410 1282667409
7.131623 1282671753
7.131878 1282673201
7.132114 1282677545
7.132377 1282678993
7.132587 1282683337
7.133083 1282689129
7.133590 1282693473
7.133874 1282697817
7.135228 1282699265
7.135247 1282705057
7.135254 1282712297
7.135512 1282718089
7.135776 1282719537
7.136000 1282723881
7.136478 1282729673
7.137123 1282736913
7.137626 1282742705
7.138158 1282747049
7.138453 1282752841
7.138767 1282754289
7.138929 1282758633
7.139459 1282764425
7.140138 1282768769
7.140159 1282773113
7.140628 1282778905
7.141222 1282783249
7.141383 1282787593
7.141709 1282789041
7.142182 1282791937
7.142192 1282797729
7.142714 1282803521
7.143086 1282804969
7.143293 1282809313
7.143497 1282810761
7.143907 1282815105
7.144161 1282818001
7.144368 1282822345
7.144733 1282828137
7.145203 1282829585
7.145212 1282836825
7.145775 1282839721
7.146053 1282841169
7.146234 1282845513
7.146513 1282846961
7.146869 1282852753
7.147199 1282854201
7.147346 1282858545
7.147805 1282864337
7.148077 1282865785
7.148526 1282870129
7.148543 1282871577
7.148855 1282875921
7.149442 1282881713
7.149873 1282886057
7.150075 1282888953
7.150239 1282893297
7.151020 1282897641
7.151030 1282901985
7.151729 1282910673
7.151961 1282912121
7.152034 1282915017
7.152604 1282919361
7.152809 1282922257
7.153035 1282926601
7.153476 1282930945
7.153834 1282936737
7.154079 1282938185
7.154308 1282942529
7.154802 1282948321
7.155274 1282954113
7.155513 1282955561
7.155724 1282959905
7.156276 1282964249
7.156494 1282968593
7.157013 1282974385
7.157230 1282975833
7.157627 1282980177
7.157844 1282984521
7.158325 1282988865
7.158570 1282993209
7.159005 1282999001
7.159527 1283003345
7.160137 1283012033
7.160599 1283017825
7.160860 1283019273
7.161082 1283022169
7.161445 1283027961
7.161925 1283032305
7.162151 1283036649
7.162633 1283042441
7.163155 1283048233
7.163627 1283052577
7.163861 1283056921
7.252174 1283059817
7.330431 1283064161
7.330662 1283067057
7.330683 1283069953
7.330690 1283074297
7.331067 1283078641
7.331091 1283082985
7.331103 1283088777
7.331114 1283093121
7.331129 1283100361
7.331147 1283104705
7.331164 1283110497
7.331180 1283117737
7.331192 1283130769
7.331212 1283133665
7.331223 1283140905
7.331235 1283149593
7.331250 1283151041
7.331259 1283155385
7.331272 1283156833
7.331280 1283162625
7.331292 1283171313
7.331307 1283172761
7.331315 1283175657
7.331327 1283181449
7.331343 1283187241
7.331355 1283191585
7.331361 1283197377
7.331369 1283198825
7.331375 1283203169
7.331380 1283210409
7.331386 1283213305
7.331390 1283214753
7.331394 1283217649
7.331400 1283223441
7.331405 1283230681
7.331413 1283232129
7.331417 1283237921
7.331422 1283240817
7.331427 1283245161
7.331433 1283250953
7.331439 1283252401
7.331443 1283255297
7.331446 1283261089
7.331453 1283266881
7.331461 1283275569
7.331469 1283282809
7.331476 1283287153
7.331481 1283290049
7.331486 1283294393
7.331492 1283301633
7.331692 1283304529
7.332324 1283313217
7.332687 1283316113
7.332913 1283317561
7.333164 1283320457
7.335341 1283324801
7.335678 1283330593
7.335953 1283332041
7.336175 1283336385
7.336428 1283337833
7.336727 1283340729
7.337012 1283343625
7.337195 1283347969
7.337695 1283353761
7.338186 1283355209
7.338247 1283358105
7.338499 1283362449
7.339070 1283368241
7.339089 1283371137
7.339874 1283379825
7.340507 1283384169
7.340635 1283387065
7.341114 1283392857
7.341324 1283395753
7.341535 1283400097
7.341986 1283401545
7.341999 1283404441
7.342613 1283407337
7.343803 1283411681
7.344916 1283417473
7.345096 1283418921
7.345361 1283421817
7.345494 1283426161
7.346097 1283431953
7.346353 1283433401
7.346537 1283437745
7.346757 1283439193
7.347105 1283443537
7.347269 1283444985
7.347587 1283447881
7.347837 1283450777
7.348431 1283455121
7.348440 1283459465
7.348777 1283463809
7.349276 1283468153
7.349478 1283472497
7.349896 1283478289
7.350459 1283484081
7.351089 1283489873
7.351104 1283491321
7.351529 1283495665
7.351619 1283497113
7.351966 1283501457
7.352198 1283502905
7.352351 1283507249
7.352657 1283508697
7.352831 1283513041
7.353262 1283518833
7.353999 1283526073
7.354227 1283530417
7.354694 1283537657
7.355070 1283539105
7.355169 1283542001
7.355705 1283546345
7.356067 1283553585
7.356408 1283555033
7.356658 1283557929
7.357146 1283565169
7.357621 1283569513
7.357897 1283575305
7.358254 1283576753
7.358332 1283579649
7.358588 1283581097
7.367434 1283583993
7.369689 1283591233
7.369714 1283592681
7.369719 1283595577
7.369724 1283597025
7.369728 1283601369
7.369736 1283608609
7.369746 1283610057
7.369750 1283617297
7.369760 1283620193
7.369766 1283628881
7.369991 1283630329
7.370002 1283633225
7.370007 1283637569
7.370089 1283643361
7.370438 1283649153
7.370915 1283654945
7.371466 1283660737
7.371908 1283666529
7.372124 1283667977
7.372495 1283673769
7.372996 1283679561
7.373581 1283685353
7.373832 1283691145
7.374189 1283692593
7.374430 1283695489
7.374801 1283701281
7.375299 1283708521
7.375645 1283709969
7.375755 1283712865
7.376275 1283717209
7.376651 1283721553
7.377139 1283727345
7.377753 1283738929
7.378718 1283749065
7.379422 1283754857
7.379466 1283757753
7.380266 1283767889
7.380627 1283770785
7.381097 1283776577
7.381597 1283785265
7.382169 1283788161
7.382306 1283792505
7.383165 1283802641
7.383888 1283809881
7.384354 1283815673
7.384593 1283817121
7.385012 1283822913
7.385462 1283831601
7.386740 1283846081
7.387136 1283847529
7.387421 1283850425
7.387764 1283856217
7.388242 1283862009
7.388519 1283863457
7.388846 1283869249
7.389359 1283875041
7.389825 1283880833
7.390569 1283890969
7.390922 1283893865
7.391645 1283902553
7.392124 1283908345
7.392890 1283922825
7.393582 1283927169
7.393962 1283932961
7.394452 1283934409
7.394776 1283937305
7.394790 1283938753
7.395157 1283941649
7.395541 1283947441
7.396006 1283954681
7.396723 1283963369
7.396972 1283964817
7.397581 1283972057
7.397804 1283976401
7.398304 1283980745
7.398582 1283986537
7.399158 1283987985
7.399556 1283996673
7.399786 1283998121
7.400553 1284002465
7.400697 1284011153
