6.629798 1281276674
6.629835 1281278122
6.629873 1281279570
6.629914 1281281018
6.629945 1281282466
6.629960 1281283914
6.629985 1281285362
6.630000 1281286810
6.630028 1281288258
6.630042 1281289706
6.630087 1281291154
6.630102 1281292602
6.630143 1281294050
6.630160 1281295498
6.630195 1281296946
6.630209 1281298394
6.630249 1281299842
6.630301 1281301290
6.630347 1281302738
6.630361 1281304186
6.630417 1281305634
6.630437 1281307082
6.630484 1281308530
6.630519 1281309978
6.630537 1281311426
6.630577 1281312874
6.630602 1281314322
6.630659 1281315770
6.630674 1281317218
6.630691 1281318666
6.630704 1281320114
6.630728 1281321562
6.630741 1281323010
6.630761 1281324458
6.630805 1281325906
6.630820 1281327354
6.630857 1281328802
6.630875 1281330250
6.630899 1281331698
6.630932 1281333146
6.630946 1281334594
6.630970 1281336042
6.630988 1281337490
6.631041 1281338938
6.631056 1281340386
6.631084 1281341834
6.631100 1281343282
6.631136 1281344730
6.631167 1281346178
6.631181 1281347626
6.631205 1281349074
6.631219 1281350522
6.631258 1281351970
6.631272 1281353418
6.631301 1281354866
6.631316 1281356314
6.631355 1281357762
6.631374 1281359210
6.631412 1281360658
6.631426 1281362106
6.631454 1281363554
6.631468 1281365002
6.631491 1281366450
6.631504 1281367898
6.631523 1281369346
6.631551 1281370794
6.631567 1281372242
6.631607 1281373690
6.631622 1281375138
6.631652 1281376586
6.631666 1281378034
6.631701 1281379482
6.631714 1281380930
6.631749 1281382378
6.631764 1281383826
6.631809 1281385274
6.631828 1281386722
6.631881 1281388170
6.631898 1281389618
6.631932 1281391066
6.631951 1281392514
6.631982 1281393962
6.631996 1281395410
6.632037 1281396858
6.632057 1281398306
6.632086 1281399754
6.632103 1281401202
6.632123 1281402650
6.632160 1281404098
6.632174 1281405546
6.632208 1281406994
6.632226 1281408442
6.632270 1281409890
6.632307 1281411338
6.632327 1281412786
6.632359 1281414234
6.632373 1281415682
6.632410 1281417130
6.632430 1281418578
6.632470 1281420026
6.632489 1281421474
6.632521 1281422922
6.632541 1281424370
6.632580 1281425818
6.632597 1281427266
6.632628 1281428714
6.632647 1281430162
6.632686 1281431610
6.632702 1281433058
6.632758 1281434506
6.632781 1281435954
6.632811 1281437402
6.632826 1281438850
6.632861 1281440298
6.632875 1281441746
6.632891 1281443194
6.632922 1281444642
6.632936 1281446090
6.632968 1281447538
6.632988 1281448986
6.633061 1281450434
6.633094 1281451882
6.633108 1281453330
6.633136 1281454778
6.633150 1281456226
6.633175 1281457674
6.633188 1281459122
6.633218 1281460570
6.633232 1281462018
6.633271 1281463466
6.633288 1281464914
6.633321 1281466362
6.633335 1281467810
6.633359 1281469258
6.633375 1281470706
6.633401 1281472154
6.633416 1281473602
6.633466 1281475050
6.634893 1281476498
6.634916 1281477946
6.634968 1281479394
6.634983 1281480842
6.635002 1281482290
6.635039 1281483738
6.635057 1281485186
6.635091 1281486634
6.635113 1281488082
6.635144 1281489530
6.635160 1281490978
6.635215 1281492426
6.635230 1281493874
6.635277 1281495322
6.635294 1281496770
6.635345 1281498218
6.635365 1281499666
6.635427 1281501114
6.635443 1281502562
6.635468 1281504010
6.635482 1281505458
6.635517 1281506906
6.635531 1281508354
6.635562 1281509802
6.635577 1281511250
6.635615 1281512698
6.635647 1281514146
6.635692 1281515594
6.635708 1281517042
6.635749 1281518490
6.635763 1281519938
6.635796 1281521386
6.635813 1281522834
6.635869 1281524282
6.635888 1281525730
6.635924 1281527178
6.635938 1281528626
6.635964 1281530074
6.635978 1281531522
6.636010 1281532970
6.636025 1281534418
6.636053 1281535866
6.636069 1281537314
6.636142 1281538762
6.636157 1281540210
6.636175 1281541658
6.636206 1281543106
6.636220 1281544554
6.636254 1281546002
6.636275 1281547450
6.636326 1281548898
6.636346 1281550346
6.636381 1281551794
6.636395 1281553242
6.636428 1281554690
6.636444 1281556138
6.636491 1281557586
6.636505 1281559034
6.636566 1281560482
6.636581 1281561930
6.636649 1281563378
6.636668 1281564826
6.636728 1281566274
6.636742 1281567722
6.636772 1281569170
6.636786 1281570618
6.636810 1281572066
6.636824 1281573514
6.636863 1281574962
6.636885 1281576410
6.636941 1281577858
6.636956 1281579306
6.636994 1281580754
6.637009 1281582202
6.637063 1281583650
6.637079 1281585098
6.637129 1281586546
6.637147 1281587994
6.637197 1281589442
6.637211 1281590890
6.637236 1281592338
6.637249 1281593786
6.637276 1281595234
6.637291 1281596682
6.637327 1281598130
6.637372 1281599578
6.637386 1281601026
6.637423 1281602474
6.637442 1281603922
6.637486 1281605370
6.637500 1281606818
6.637545 1281608266
6.637560 1281609714
6.637621 1281611162
6.637637 1281612610
6.637663 1281614058
6.637677 1281615506
6.637711 1281616954
6.637731 1281618402
6.637768 1281619850
6.637821 1281621298
6.637836 1281622746
6.637879 1281624194
6.637897 1281625642
6.637939 1281627090
6.637953 1281628538
6.637974 1281629986
6.637988 1281631434
6.638012 1281632882
6.638025 1281634330
6.638049 1281635778
6.638067 1281637226
6.638104 1281638674
6.638119 1281640122
6.638149 1281641570
6.638162 1281643018
6.638186 1281644466
6.638208 1281645914
6.638263 1281647362
6.638285 1281648810
6.638326 1281650258
6.638341 1281651706
6.638374 1281653154
6.638388 1281654602
6.638424 1281656050
6.638443 1281657498
6.638502 1281658946
6.638583 1281660394
6.638604 1281661842
6.639592 1281663290
6.639619 1281664738
6.640378 1281666186
6.640398 1281667634
6.640456 1281669082
6.640477 1281670530
6.640516 1281671978
6.640532 1281673426
6.640578 1281674874
6.640593 1281676322
6.640624 1281677770
6.640638 1281679218
6.640674 1281680666
6.640694 1281682114
6.640725 1281683562
6.640739 1281685010
6.640770 1281686458
6.640784 1281687906
6.640815 1281689354
6.640835 1281690802
6.640870 1281692250
6.640884 1281693698
6.640919 1281695146
6.640939 1281696594
6.640982 1281698042
6.640997 1281699490
6.641015 1281700938
6.641028 1281702386
6.641066 1281703834
6.641085 1281705282
6.641123 1281706730
6.641164 1281708178
6.641180 1281709626
6.641206 1281711074
6.641245 1281712522
6.641261 1281713970
6.641301 1281715418
6.641316 1281716866
6.641350 1281718314
6.641364 1281719762
6.641401 1281721210
6.641424 1281722658
6.641461 1281724106
6.641492 1281725554
6.641523 1281727002
6.641538 1281728450
6.641624 1281729898
6.641654 1281731346
6.641684 1281732794
6.641733 1281734242
6.641750 1281735690
6.641806 1281737138
6.641826 1281738586
6.641878 1281740034
6.641893 1281741482
6.641918 1281742930
6.641933 1281744378
6.641963 1281745826
6.642025 1281747274
6.642042 1281748722
6.642076 1281750170
6.642091 1281751618
6.642124 1281753066
6.642137 1281754514
6.642167 1281755962
6.642182 1281757410
6.642227 1281758858
6.642244 1281760306
6.642272 1281761754
6.642286 1281763202
6.642318 1281764650
6.642338 1281766098
6.642375 1281767546
6.642396 1281768994
6.642435 1281770442
6.642454 1281771890
6.642472 1281773338
6.642533 1281774786
6.642573 1281776234
6.642602 1281777682
6.642674 1281779130
6.643537 1281780578
6.643571 1281782026
6.643661 1281783474
6.643680 1281784922
6.643714 1281786370
6.643728 1281787818
6.643752 1281789266
6.643788 1281790714
6.643812 1281792162
6.643854 1281793610
6.643883 1281795058
6.643942 1281796506
6.643959 1281797954
6.643999 1281799402
6.644030 1281800850
6.644044 1281802298
6.644092 1281803746
6.644113 1281805194
6.644150 1281806642
6.644164 1281808090
6.644197 1281809538
6.644212 1281810986
6.644249 1281812434
6.644264 1281813882
6.644303 1281815330
6.644317 1281816778
6.644349 1281818226
6.644371 1281819674
6.644415 1281821122
6.828098 1281822570
6.828162 1281824018
6.828268 1281825466
6.828287 1281826914
6.828325 1281828362
6.828340 1281829810
6.828431 1281831258
6.828527 1281832706
6.828550 1281834154
6.828603 1281835602
6.828622 1281837050
6.828660 1281838498
6.828679 1281839946
6.828741 1281841394
6.828757 1281842842
6.828802 1281844290
6.828819 1281845738
6.828856 1281847186
6.828874 1281848634
6.828935 1281850082
6.828955 1281851530
6.829016 1281852978
6.829071 1281854426
6.829136 1281855874
6.829154 1281857322
6.829190 1281858770
6.829210 1281860218
6.829236 1281861666
6.829289 1281863114
6.829307 1281864562
6.829355 1281866010
6.829375 1281867458
6.829422 1281868906
6.829464 1281870354
6.829478 1281871802
6.829529 1281873250
6.829544 1281874698
6.829575 1281876146
6.829593 1281877594
6.829629 1281879042
6.829647 1281880490
6.829685 1281881938
6.829703 1281883386
6.829748 1281884834
6.830814 1281886282
6.830862 1281887730
6.830915 1281889178
6.830952 1281890626
6.830976 1281892074
6.831079 1281893522
6.831107 1281894970
6.831150 1281896418
6.831181 1281897866
6.831217 1281899314
6.831237 1281900762
6.831292 1281902210
6.831317 1281903658
6.831356 1281905106
6.831402 1281906554
6.831421 1281908002
6.831457 1281909450
6.831478 1281910898
6.831530 1281912346
6.831550 1281913794
6.831597 1281915242
6.831616 1281916690
6.831660 1281918138
6.831675 1281919586
6.831731 1281921034
6.831752 1281922482
6.831780 1281923930
6.831795 1281925378
6.831819 1281926826
6.831839 1281928274
6.831861 1281929722
6.831913 1281931170
6.831957 1281932618
6.831995 1281934066
6.832013 1281935514
6.832052 1281936962
6.832072 1281938410
6.832113 1281939858
6.832128 1281941306
6.832174 1281942754
6.832193 1281944202
6.832244 1281945650
6.832259 1281947098
6.832296 1281948546
6.832314 1281949994
6.832358 1281951442
6.832404 1281952890
6.832419 1281954338
6.832465 1281955786
6.832485 1281957234
6.832527 1281958682
6.832551 1281960130
6.832590 1281961578
6.832625 1281963026
6.832669 1281964474
6.832688 1281965922
6.832737 1281967370
6.832755 1281968818
6.832788 1281970266
6.832822 1281971714
6.832857 1281973162
6.832877 1281974610
6.832915 1281976058
6.832936 1281977506
6.832983 1281978954
6.833002 1281980402
6.833120 1281981850
6.833137 1281983298
6.833165 1281984746
6.833220 1281986194
6.833236 1281987642
6.833274 1281989090
6.833293 1281990538
6.833349 1281991986
6.833364 1281993434
6.833423 1281994882
6.833473 1281996330
6.833492 1281997778
6.833548 1281999226
6.833563 1282000674
6.833602 1282002122
6.833630 1282003570
6.833678 1282005018
6.833697 1282006466
6.833735 1282007914
6.833755 1282009362
6.833788 1282010810
6.833806 1282012258
6.833861 1282013706
6.833881 1282015154
6.834721 1282016602
6.834747 1282018050
6.834808 1282019498
6.834824 1282020946
6.834884 1282022394
6.834906 1282023842
6.834979 1282025290
6.835031 1282026738
6.835051 1282028186
6.835088 1282029634
6.835101 1282031082
6.835149 1282032530
6.835175 1282033978
6.835211 1282035426
6.835264 1282036874
6.835287 1282038322
6.835328 1282039770
6.835363 1282041218
6.835404 1282042666
6.835419 1282044114
6.835473 1282045562
6.835492 1282047010
6.835553 1282048458
6.835569 1282049906
6.835604 1282051354
6.835654 1282052802
6.835673 1282054250
6.835731 1282055698
6.835751 1282057146
6.835803 1282058594
6.835820 1282060042
6.835854 1282061490
6.835869 1282062938
6.835902 1282064386
6.835917 1282065834
6.835969 1282067282
6.835989 1282068730
6.836037 1282070178
6.836053 1282071626
6.836085 1282073074
6.836104 1282074522
6.836135 1282075970
6.836150 1282077418
6.836186 1282078866
6.836202 1282080314
6.836246 1282081762
6.836266 1282083210
6.836290 1282084658
6.836308 1282086106
6.836342 1282087554
6.836389 1282089002
6.836404 1282090450
6.836460 1282091898
6.836480 1282093346
6.836515 1282094794
6.836530 1282096242
6.836579 1282097690
6.836597 1282099138
6.836632 1282100586
6.836650 1282102034
6.836684 1282103482
6.836743 1282104930
6.836761 1282106378
6.836797 1282107826
6.836811 1282109274
6.836858 1282110722
6.836874 1282112170
6.836908 1282113618
6.836924 1282115066
6.836981 1282116514
6.836999 1282117962
6.837063 1282119410
6.837093 1282120858
6.837144 1282122306
6.837159 1282123754
6.837200 1282125202
6.837217 1282126650
6.837251 1282128098
6.837266 1282129546
6.837290 1282130994
6.837305 1282132442
6.837340 1282133890
6.837384 1282135338
6.837399 1282136786
6.837447 1282138234
6.837489 1282139682
6.837508 1282141130
6.837545 1282142578
6.837559 1282144026
6.837603 1282145474
6.837622 1282146922
6.838664 1282148370
6.838685 1282149818
6.838724 1282151266
6.838740 1282152714
6.838776 1282154162
6.838796 1282155610
6.838872 1282157058
6.838890 1282158506
6.838940 1282159954
6.838984 1282161402
6.839004 1282162850
6.839146 1282164298
6.839167 1282165746
6.839221 1282167194
6.839266 1282168642
6.839287 1282170090
6.839325 1282171538
6.839361 1282172986
6.839397 1282174434
6.839442 1282175882
6.839464 1282177330
6.839507 1282178778
6.839531 1282180226
6.839574 1282181674
6.839589 1282183122
6.839628 1282184570
6.839646 1282186018
6.839687 1282187466
6.839715 1282188914
6.839753 1282190362
6.839771 1282191810
6.839843 1282193258
6.839883 1282194706
6.839907 1282196154
6.839958 1282197602
6.839978 1282199050
6.840028 1282200498
6.840047 1282201946
6.840088 1282203394
6.840138 1282204842
6.840159 1282206290
6.840200 1282207738
6.840237 1282209186
6.840291 1282210634
6.840314 1282212082
6.840370 1282213530
6.840429 1282214978
6.840450 1282216426
6.840487 1282217874
6.840503 1282219322
6.840565 1282220770
6.840584 1282222218
6.840630 1282223666
6.840651 1282225114
6.840707 1282226562
6.840725 1282228010
6.840780 1282229458
6.840798 1282230906
6.840832 1282232354
6.840847 1282233802
6.840905 1282235250
6.840932 1282236698
6.840965 1282238146
6.840985 1282239594
6.841022 1282241042
6.841068 1282242490
6.841102 1282243938
6.841119 1282245386
6.841157 1282246834
6.841171 1282248282
6.841973 1282249730
6.842003 1282251178
6.842057 1282252626
6.842078 1282254074
6.842120 1282255522
6.842139 1282256970
6.842184 1282258418
6.842203 1282259866
6.842246 1282261314
6.842263 1282262762
6.842297 1282264210
6.842345 1282265658
6.842364 1282267106
6.842408 1282268554
6.842424 1282270002
6.842459 1282271450
6.842477 1282272898
6.842533 1282274346
6.842552 1282275794
6.842585 1282277242
6.842705 1282278690
6.842730 1282280138
6.842773 1282281586
6.842793 1282283034
6.842827 1282284482
6.842887 1282285930
6.842931 1282287378
6.842958 1282288826
6.843047 1282290274
6.843068 1282291722
6.843127 1282293170
6.843146 1282294618
6.843190 1282296066
6.843205 1282297514
6.843235 1282298962
6.843253 1282300410
6.843308 1282301858
6.843327 1282303306
6.843383 1282304754
6.843398 1282306202
6.843439 1282307650
6.843459 1282309098
6.843505 1282310546
6.843523 1282311994
6.843577 1282313442
6.843596 1282314890
6.843631 1282316338
6.843648 1282317786
6.843684 1282319234
6.843702 1282320682
6.843763 1282322130
6.843778 1282323578
6.843817 1282325026
6.843837 1282326474
6.843883 1282327922
6.843902 1282329370
6.843949 1282330818
6.843968 1282332266
6.844011 1282333714
6.844030 1282335162
6.844078 1282336610
6.844096 1282338058
6.844121 1282339506
6.844135 1282340954
6.844170 1282342402
6.844187 1282343850
6.844244 1282345298
6.844263 1282346746
6.844297 1282348194
6.844357 1282349642
6.844372 1282351090
6.844428 1282352538
6.844456 1282353986
6.844502 1282355434
6.844522 1282356882
6.844560 1282358330
6.844575 1282359778
6.844619 1282361226
6.844637 1282362674
6.844674 1282364122
6.844690 1282365570
6.844724 1282367018
6.844742 1282368466
6.844798 1282369914
6.844818 1282371362
6.844855 1282372810
6.844874 1282374258
6.844912 1282375706
6.844931 1282377154
6.844968 1282378602
6.844981 1282380050
6.845027 1282381498
6.845068 1282382946
6.845900 1282384394
6.845920 1282385842
6.845963 1282387290
6.845983 1282388738
6.846017 1282390186
6.846053 1282391634
6.846093 1282393082
6.846140 1282394530
6.846155 1282395978
6.846203 1282397426
6.846244 1282398874
6.846267 1282400322
6.846308 1282401770
6.846330 1282403218
6.846372 1282404666
6.846402 1282406114
6.846442 1282407562
6.846461 1282409010
6.846604 1282410458
6.846628 1282411906
6.846697 1282413354
6.846735 1282414802
6.846750 1282416250
6.846818 1282417698
6.846840 1282419146
6.846894 1282420594
6.846910 1282422042
6.846945 1282423490
6.846992 1282424938
6.847018 1282426386
6.847057 1282427834
6.847077 1282429282
6.847126 1282430730
6.847143 1282432178
6.847179 1282433626
6.847236 1282435074
6.847254 1282436522
6.847301 1282437970
6.847321 1282439418
6.847368 1282440866
6.847387 1282442314
6.847427 1282443762
6.847445 1282445210
6.888233 1282446658
6.888284 1282448106
6.888333 1282449554
6.888350 1282451002
6.888384 1282452450
6.888398 1282453898
6.888424 1282455346
6.888439 1282456794
6.888486 1282458242
6.888501 1282459690
6.888532 1282461138
6.888546 1282462586
6.888577 1282464034
6.888593 1282465482
6.889339 1282466930
6.889364 1282468378
6.889420 1282469826
6.889442 1282471274
6.889474 1282472722
6.889510 1282474170
6.889529 1282475618
6.889580 1282477066
6.889601 1282478514
6.889652 1282479962
6.889669 1282481410
6.889723 1282482858
6.889744 1282484306
6.889786 1282485754
6.889806 1282487202
6.889853 1282488650
6.889868 1282490098
6.889912 1282491546
6.889928 1282492994
6.889960 1282494442
6.889974 1282495890
6.890037 1282497338
6.890052 1282498786
6.890080 1282500234
6.890094 1282501682
6.890132 1282503130
6.890147 1282504578
6.890219 1282506026
6.890261 1282507474
6.890370 1282508922
6.890386 1282510370
6.890449 1282511818
6.890465 1282513266
6.890501 1282514714
6.890517 1282516162
6.890562 1282517610
6.890577 1282519058
6.890611 1282520506
6.890625 1282521954
6.890651 1282523402
6.890685 1282524850
6.890701 1282526298
6.890736 1282527746
6.890751 1282529194
6.890787 1282530642
6.890803 1282532090
6.890834 1282533538
6.890850 1282534986
6.890884 1282536434
6.890900 1282537882
6.890934 1282539330
6.890949 1282540778
6.890983 1282542226
6.890997 1282543674
6.891043 1282545122
6.891064 1282546570
6.891146 1282548018
6.891168 1282549466
6.891206 1282550914
6.891250 1282552362
6.891264 1282553810
6.891311 1282555258
6.891326 1282556706
6.891359 1282558154
6.891374 1282559602
6.891419 1282561050
6.891434 1282562498
6.891468 1282563946
6.891482 1282565394
6.891515 1282566842
6.891529 1282568290
6.891587 1282569738
6.891603 1282571186
6.891638 1282572634
6.891654 1282574082
6.891700 1282575530
6.891715 1282576978
6.891745 1282578426
6.891759 1282579874
6.891790 1282581322
6.891803 1282582770
6.891839 1282584218
6.891854 1282585666
6.891884 1282587114
6.891921 1282588562
6.891936 1282590010
6.891967 1282591458
6.891983 1282592906
6.892013 1282594354
6.892028 1282595802
6.892059 1282597250
6.892073 1282598698
6.892107 1282600146
6.892122 1282601594
6.892140 1282603042
6.892154 1282604490
6.892178 1282605938
6.892192 1282607386
6.892226 1282608834
6.892240 1282610282
6.892271 1282611730
6.892285 1282613178
6.892308 1282614626
6.892322 1282616074
6.892347 1282617522
6.892361 1282618970
6.892392 1282620418
6.892406 1282621866
6.893096 1282623314
6.893117 1282624762
6.893157 1282626210
6.893226 1282627658
6.893245 1282629106
6.893291 1282630554
6.893315 1282632002
6.893361 1282633450
6.893401 1282634898
6.893440 1282636346
6.893459 1282637794
6.893620 1282639242
6.893642 1282640690
6.893757 1282642138
6.893814 1282643586
6.893863 1282645034
6.893879 1282646482
6.893913 1282647930
6.893927 1282649378
6.893961 1282650826
6.893976 1282652274
6.894009 1282653722
6.894024 1282655170
6.894058 1282656618
6.894072 1282658066
6.894105 1282659514
6.894120 1282660962
6.894170 1282662410
6.894186 1282663858
6.894242 1282665306
6.894258 1282666754
6.894292 1282668202
6.894307 1282669650
6.894341 1282671098
6.894356 1282672546
6.894394 1282673994
6.894410 1282675442
6.894452 1282676890
6.894467 1282678338
6.894510 1282679786
6.894524 1282681234
6.894557 1282682682
6.894573 1282684130
6.894623 1282685578
6.894639 1282687026
6.894675 1282688474
6.894689 1282689922
6.894725 1282691370
6.894747 1282692818
6.894788 1282694266
6.894803 1282695714
6.894829 1282697162
6.894842 1282698610
6.894867 1282700058
6.894881 1282701506
6.894907 1282702954
6.894937 1282704402
6.894951 1282705850
6.894975 1282707298
6.894989 1282708746
6.895014 1282710194
6.895028 1282711642
6.895058 1282713090
6.895072 1282714538
6.895113 1282715986
6.895128 1282717434
6.895148 1282718882
6.895187 1282720330
6.895202 1282721778
6.895230 1282723226
6.895244 1282724674
6.895279 1282726122
6.895294 1282727570
6.895333 1282729018
6.895348 1282730466
6.895379 1282731914
6.895395 1282733362
6.895433 1282734810
6.895449 1282736258
6.895480 1282737706
6.895495 1282739154
6.895529 1282740602
6.895544 1282742050
6.895576 1282743498
6.895591 1282744946
6.895621 1282746394
6.895636 1282747842
6.895662 1282749290
6.895676 1282750738
6.895701 1282752186
6.895715 1282753634
6.895746 1282755082
6.895760 1282756530
6.895791 1282757978
6.895805 1282759426
6.895833 1282760874
6.895863 1282762322
6.895878 1282763770
6.895905 1282765218
6.895919 1282766666
6.895943 1282768114
6.895957 1282769562
6.896573 1282771010
6.896595 1282772458
6.896679 1282773906
6.896734 1282775354
6.896792 1282776802
6.896808 1282778250
6.896840 1282779698
6.896870 1282781146
6.896886 1282782594
6.896943 1282784042
6.896963 1282785490
6.897026 1282786938
6.897075 1282788386
6.897142 1282789834
6.897163 1282791282
6.897213 1282792730
6.897228 1282794178
6.897285 1282795626
6.897300 1282797074
6.897327 1282798522
6.897341 1282799970
6.897365 1282801418
6.897380 1282802866
6.897405 1282804314
6.897419 1282805762
6.897444 1282807210
6.897457 1282808658
6.897506 1282810106
6.897529 1282811554
6.897558 1282813002
6.897584 1282814450
6.898263 1282815898
6.898285 1282817346
6.898337 1282818794
6.898386 1282820242
6.898402 1282821690
6.898436 1282823138
6.898451 1282824586
6.898495 1282826034
6.898510 1282827482
6.898554 1282828930
6.898569 1282830378
6.898611 1282831826
6.898626 1282833274
6.898658 1282834722
6.898673 1282836170
6.898711 1282837618
6.898726 1282839066
6.898766 1282840514
6.898782 1282841962
6.898826 1282843410
6.898841 1282844858
6.898874 1282846306
6.898889 1282847754
6.898924 1282849202
6.898938 1282850650
6.898983 1282852098
6.898998 1282853546
6.899031 1282854994
6.899046 1282856442
6.899084 1282857890
6.899098 1282859338
6.899147 1282860786
6.899162 1282862234
6.899189 1282863682
6.899203 1282865130
6.899228 1282866578
6.899243 1282868026
6.899268 1282869474
6.899284 1282870922
6.899321 1282872370
6.899336 1282873818
6.899355 1282875266
6.899368 1282876714
6.899393 1282878162
6.899407 1282879610
6.899432 1282881058
6.899454 1282882506
6.899485 1282883954
6.899521 1282885402
6.899535 1282886850
6.899552 1282888298
6.899583 1282889746
6.899626 1282891194
6.899641 1282892642
6.899675 1282894090
6.899690 1282895538
6.899720 1282896986
6.899735 1282898434
6.899765 1282899882
6.899881 1282901330
6.899901 1282902778
6.899935 1282904226
6.899961 1282905674
6.900009 1282907122
6.900063 1282908570
6.900115 1282910018
6.900130 1282911466
6.900175 1282912914
6.900191 1282914362
6.900224 1282915810
6.900239 1282917258
6.900277 1282918706
6.900292 1282920154
6.900333 1282921602
6.900349 1282923050
6.900387 1282924498
6.900403 1282925946
6.900445 1282927394
6.900461 1282928842
6.900498 1282930290
6.900513 1282931738
6.900544 1282933186
6.900559 1282934634
6.900590 1282936082
6.900604 1282937530
6.900635 1282938978
6.900650 1282940426
6.901512 1282941874
6.901536 1282943322
6.901580 1282944770
6.901619 1282946218
6.901636 1282947666
6.901666 1282949114
6.901694 1282950562
6.901726 1282952010
6.901740 1282953458
6.901779 1282954906
6.901796 1282956354
6.901839 1282957802
6.901854 1282959250
6.901945 1282960698
6.901961 1282962146
6.901988 1282963594
6.902001 1282965042
6.902027 1282966490
6.902040 1282967938
6.902065 1282969386
6.902079 1282970834
6.902095 1282972282
6.902138 1282973730
6.902152 1282975178
6.902180 1282976626
6.902194 1282978074
6.902228 1282979522
6.902243 1282980970
6.902296 1282982418
6.902311 1282983866
6.902369 1282985314
6.902384 1282986762
6.902421 1282988210
6.902436 1282989658
6.902476 1282991106
6.902529 1282992554
6.902543 1282994002
6.902573 1282995450
6.902587 1282996898
6.902611 1282998346
6.902625 1282999794
6.902669 1283001242
6.902684 1283002690
6.902729 1283004138
6.902744 1283005586
6.902786 1283007034
6.902801 1283008482
6.902858 1283009930
6.902874 1283011378
6.902909 1283012826
6.902923 1283014274
6.902943 1283015722
6.902956 1283017170
6.902975 1283018618
6.902989 1283020066
6.903013 1283021514
6.903027 1283022962
6.903062 1283024410
6.903077 1283025858
6.903112 1283027306
6.903131 1283028754
7.086074 1283030202
7.086124 1283031650
7.086176 1283033098
7.086194 1283034546
7.086232 1283035994
7.086262 1283037442
7.086325 1283038890
7.086388 1283040338
7.086407 1283041786
7.086470 1283043234
7.086490 1283044682
7.086538 1283046130
7.086557 1283047578
7.086589 1283049026
7.086624 1283050474
7.086638 1283051922
7.086675 1283053370
7.086690 1283054818
7.086723 1283056266
7.086737 1283057714
7.086784 1283059162
7.086798 1283060610
7.086841 1283062058
7.086856 1283063506
7.086890 1283064954
7.086904 1283066402
7.086936 1283067850
7.086950 1283069298
7.086975 1283070746
7.087005 1283072194
7.087020 1283073642
7.087049 1283075090
7.087065 1283076538
7.087107 1283077986
7.087122 1283079434
7.087168 1283080882
7.087183 1283082330
7.087217 1283083778
7.087233 1283085226
7.087279 1283086674
7.087294 1283088122
7.087327 1283089570
7.087342 1283091018
7.087401 1283092466
7.087416 1283093914
7.087457 1283095362
7.087473 1283096810
7.087506 1283098258
7.087520 1283099706
7.087561 1283101154
7.087575 1283102602
7.087596 1283104050
7.087610 1283105498
7.087643 1283106946
7.087681 1283108394
7.087696 1283109842
7.087731 1283111290
7.087745 1283112738
7.087774 1283114186
7.087788 1283115634
7.087851 1283117082
7.087868 1283118530
7.087900 1283119978
7.087914 1283121426
7.087946 1283122874
7.087971 1283124322
7.088012 1283125770
7.088031 1283127218
7.088064 1283128666
7.088078 1283130114
7.088109 1283131562
7.088122 1283133010
7.088156 1283134458
7.088170 1283135906
7.088208 1283137354
7.088221 1283138802
7.088239 1283140250
7.088252 1283141698
7.088277 1283143146
7.088290 1283144594
7.088307 1283146042
7.088365 1283147490
7.088380 1283148938
7.088408 1283150386
7.088422 1283151834
7.088457 1283153282
7.088472 1283154730
7.088494 1283156178
7.088530 1283157626
7.089335 1283159074
7.089357 1283160522
7.089410 1283161970
7.089425 1283163418
7.089450 1283164866
7.089466 1283166314
7.089508 1283167762
7.089589 1283169210
7.089611 1283170658
7.089690 1283172106
7.089735 1283173554
7.089757 1283175002
7.089803 1283176450
7.089818 1283177898
7.089852 1283179346
7.089866 1283180794
7.089913 1283182242
7.089957 1283183690
7.089971 1283185138
7.090004 1283186586
7.090018 1283188034
7.090068 1283189482
7.090083 1283190930
7.090117 1283192378
7.090130 1283193826
7.090161 1283195274
7.090174 1283196722
7.090195 1283198170
7.090208 1283199618
7.090224 1283201066
7.090265 1283202514
7.090279 1283203962
7.090314 1283205410
7.090328 1283206858
7.090377 1283208306
7.090421 1283209754
7.090436 1283211202
7.090475 1283212650
7.090490 1283214098
7.090531 1283215546
7.090553 1283216994
7.090619 1283218442
7.090640 1283219890
7.090676 1283221338
7.090690 1283222786
7.090714 1283224234
7.090759 1283225682
7.090773 1283227130
7.090806 1283228578
7.090820 1283230026
7.090867 1283231474
7.090881 1283232922
7.090929 1283234370
7.090943 1283235818
7.090978 1283237266
7.090992 1283238714
7.091026 1283240162
7.091040 1283241610
7.091072 1283243058
7.091086 1283244506
7.091119 1283245954
7.091133 1283247402
7.091178 1283248850
7.091222 1283250298
7.091236 1283251746
7.091279 1283253194
7.091294 1283254642
7.091330 1283256090
7.091344 1283257538
7.091396 1283258986
7.091415 1283260434
7.091458 1283261882
7.091477 1283263330
7.091545 1283264778
7.091560 1283266226
7.091588 1283267674
7.091602 1283269122
7.091634 1283270570
7.091668 1283272018
7.091682 1283273466
7.091709 1283274914
7.091723 1283276362
7.091747 1283277810
7.091760 1283279258
7.091792 1283280706
7.091806 1283282154
7.091843 1283283602
7.091860 1283285050
7.091891 1283286498
7.091904 1283287946
7.091922 1283289394
7.092550 1283290842
7.092570 1283292290
7.092619 1283293738
7.092634 1283295186
7.092657 1283296634
7.092695 1283298082
7.092715 1283299530
7.092790 1283300978
7.092821 1283302426
