1.094031 3177337992
1.094902 3177346752
1.095615 3177358432
1.096107 3177362812
1.096938 3177373032
1.097797 3177380332
1.098439 3177389092
1.098695 3177390552
1.099289 3177402232
1.099762 3177403692
1.100359 3177413912
1.100764 3177415372
1.100975 3177422672
1.101429 3177425592
1.101683 3177429972
1.102400 3177440192
1.102886 3177443112
1.103144 3177444572
1.103742 3177453332
1.104478 3177460632
1.104627 3177465012
1.105333 3177470852
1.105919 3177479612
1.106187 3177483992
1.106994 3177495672
1.107994 3177504432
1.108249 3177505892
1.109149 3177513192
1.109204 3177520492
1.110632 3177521952
1.110647 3177530712
1.110653 3177535092
1.111281 3177542392
1.111427 3177545312
1.111890 3177546772
1.112611 3177556992
1.112688 3177558452
1.112701 3177561372
1.113223 3177570132
1.114155 3177578892
1.114889 3177587652
1.115607 3177597872
1.116489 3177609552
1.117437 3177618312
1.118169 3177628532
1.119007 3177640212
1.119570 3177641672
1.120128 3177650432
1.120566 3177656272
1.121189 3177665032
1.122036 3177672332
1.122625 3177679632
1.122883 3177686932
1.123850 3177694232
1.124453 3177704452
1.125287 3177716132
1.125796 3177717592
1.126388 3177724892
1.127106 3177736572
1.127978 3177746792
1.128347 3177748252
1.128414 3177752632
1.129284 3177762852
1.130138 3177771612
1.130935 3177781832
1.131588 3177792052
1.132082 3177796432
1.132813 3177806652
1.133296 3177809572
1.134031 3177816872
1.134662 3177827092
1.135023 3177828552
1.135242 3177835852
1.135758 3177840232
1.136097 3177841692
1.136680 3177848992
1.136858 3177853372
1.137649 3177862132
1.138397 3177873812
1.139340 3177882572
1.139621 3177884032
1.140189 3177891332
1.140818 3177903012
1.141298 3177904472
1.141376 3177907392
1.141691 3177908852
1.141760 3177911772
1.142025 3177913232
1.142137 3177916152
1.142369 3177920532
1.142736 3177923452
1.143467 3177935132
1.143989 3177936592
1.144104 3177939512
1.145205 3177946812
1.145261 3177951192
1.146483 3177962872
1.146545 3177964332
1.147108 3177971632
1.147402 3177977472
1.147894 3177978932
1.148402 3177986232
1.148453 3177990612
1.149418 3178000832
1.150631 3178002292
1.150643 3178006672
1.150646 3178016892
1.151612 3178027112
1.152358 3178038792
1.152844 3178043172
1.153735 3178054852
1.154232 3178059232
1.154530 3178062152
1.155271 3178070912
1.155725 3178072372
1.157623 3178084052
1.157707 3178086972
1.157727 3178098652
1.157760 3178104492
1.158604 3178105952
1.158615 3178108872
1.158617 3178114712
1.159748 3178124932
1.160058 3178127852
1.161515 3178129312
1.161526 3178138072
1.161528 3178146832
1.163148 3178151212
1.163167 3178162892
1.163173 3178165812
1.163884 3178170192
1.164356 3178181872
1.164741 3178189172
1.165458 3178192092
1.165533 3178193552
1.167615 3178205232
1.167730 3178209612
1.167740 3178221292
1.168171 3178224212
1.169783 3178235892
1.169844 3178237352
1.169850 3178249032
1.170298 3178251952
1.171102 3178260712
1.173287 3178270932
1.173346 3178279692
1.173386 3178289912
1.174219 3178300132
1.174732 3178301592
1.174760 3178308892
1.175861 3178311812
1.176077 3178322032
1.176776 3178332252
1.177154 3178333712
1.177376 3178336632
1.178010 3178345392
1.178706 3178357072
1.179196 3178361452
1.180034 3178368752
1.180643 3178376052
1.181278 3178383352
1.181910 3178392112
1.182584 3178402332
1.183424 3178414012
1.183932 3178415472
1.184530 3178424232
1.185248 3178435912
1.186217 3178446132
1.186588 3178447592
1.187181 3178459272
1.187687 3178463652
1.188505 3178472412
1.189278 3178484092
1.190324 3178494312
1.190976 3178504532
1.191468 3178508912
1.192168 3178519132
1.192629 3178520592
1.193259 3178530812
1.193592 3178532272
1.194210 3178539572
1.194793 3178546872
1.195453 3178554172
1.195556 3178558552
1.196396 3178567312
1.197130 3178577532
1.197470 3178578992
1.197727 3178586292
1.198206 3178589212
1.198434 3178590672
1.199036 3178597972
1.199677 3178608192
1.200137 3178609652
1.200246 3178612572
1.200617 3178616952
1.200978 3178621332
1.201373 3178628632
1.201776 3178631552
1.202453 3178643232
1.203155 3178644692
1.203262 3178649072
1.203900 3178659292
1.204277 3178660752
1.204876 3178672432
1.205424 3178675352
1.206062 3178682652
1.206670 3178689952
1.207298 3178700172
1.207644 3178701632
1.207913 3178708932
1.208386 3178713312
1.209246 3178723532
1.210102 3178730832
1.210690 3178741052
1.211401 3178746892
1.212038 3178758572
1.212991 3178770252
1.213474 3178774632
1.213830 3178777552
1.214566 3178789232
1.215546 3178800912
1.216021 3178805292
1.216870 3178815512
1.217752 3178825732
1.218582 3178837412
1.219075 3178841792
1.219767 3178852012
1.220757 3178862232
1.221679 3178873912
1.222137 3178878292
1.222949 3178888512
1.223815 3178900192
1.224779 3178910412
1.225630 3178922092
1.226583 3178933772
1.227079 3178936692
1.227467 3178943992
1.227945 3178948372
1.228771 3178958592
1.229106 3178960052
1.229781 3178971732
1.230332 3178974652
1.230761 3178983412
1.231294 3178986332
1.232003 3178998012
1.232887 3179009692
1.233367 3179014072
1.233744 3179016992
1.234478 3179027212
1.235318 3179037432
1.235682 3179040352
1.236394 3179050572
1.237270 3179060792
1.237634 3179063712
1.238095 3179072472
1.238581 3179075392
1.239293 3179085612
1.239640 3179087072
1.239745 3179091452
1.240631 3179100212
1.241316 3179107512
1.241935 3179114812
1.242575 3179125032
1.243904 3179135252
1.244384 3179146932
1.244747 3179148392
1.245354 3179158612
1.246194 3179170292
1.247201 3179180512
1.247525 3179181972
1.248141 3179193652
1.248601 3179195112
1.248698 3179199492
1.249600 3179208252
1.250339 3179219932
1.250774 3179221392
1.251418 3179231612
1.252257 3179241832
1.253110 3179253512
1.253584 3179257892
1.253928 3179259352
1.254572 3179269572
1.254946 3179271032
1.255517 3179279792
1.256230 3179287092
1.256852 3179294392
1.256953 3179298772
1.257804 3179308992
1.258661 3179319212
1.259054 3179320672
1.259604 3179327972
1.259778 3179330892
1.259992 3179332352
1.260617 3179341112
1.261358 3179351332
1.261687 3179352792
1.261793 3179355712
1.262049 3179360092
1.262774 3179370312
1.263281 3179373232
1.263738 3179381992
1.264267 3179386372
1.264651 3179387832
1.264830 3179393672
1.265718 3179405352
1.266207 3179406812
1.266787 3179418492
1.267339 3179421412
1.268010 3179428712
1.268666 3179437472
1.269337 3179447692
1.270096 3179449152
1.270218 3179456452
1.270841 3179468132
1.271321 3179472512
1.272159 3179479812
1.272767 3179490032
1.273592 3179497332
1.274253 3179509012
1.275201 3179519232
1.275548 3179520692
1.276167 3179529452
1.276915 3179541132
1.277873 3179552812
1.278355 3179554272
1.278472 3179558652
1.279320 3179568872
1.280531 3179583472
1.280886 3179589312
1.281402 3179592232
1.281614 3179596612
1.282014 3179602452
1.282478 3179606832
1.282991 3179612672
1.283804 3179624352
1.284779 3179634572
1.285740 3179646252
1.286872 3179657932
1.287759 3179668152
1.288559 3179679832
1.289060 3179681292
1.289669 3179691512
1.290028 3179692972
1.290131 3179695892
1.290849 3179703192
1.291470 3179714872
1.291951 3179719252
1.292461 3179720712
1.292946 3179732392
1.293405 3179735312
1.294137 3179745532
1.294489 3179748452
1.295230 3179760132
1.296205 3179770352
1.296539 3179773272
1.296803 3179777652
1.297153 3179780572
1.297897 3179790792
1.298740 3179802472
1.299221 3179805392
1.299946 3179815612
1.300794 3179825832
1.301523 3179836052
1.302151 3179838972
1.302502 3179847732
1.302975 3179852112
1.303377 3179853572
1.303496 3179857952
1.304311 3179868172
1.305143 3179875472
1.305725 3179882772
1.306378 3179892992
1.306742 3179894452
1.307335 3179904672
1.308223 3179916352
1.308703 3179917812
1.309284 3179929492
1.310254 3179941172
1.311246 3179952852
1.311705 3179954312
1.312308 3179965992
1.312794 3179967452
1.312937 3179971832
1.313765 3179980592
1.314488 3179992272
1.314985 3179993732
1.315210 3180001032
1.315696 3180005412
1.316558 3180017092
1.317512 3180028772
1.318005 3180033152
1.318394 3180034612
1.318969 3180046292
1.319471 3180047752
1.320052 3180056512
1.320774 3180063812
1.321399 3180074032
1.321765 3180075492
1.322050 3180082792
1.322488 3180087172
1.323330 3180097392
1.323706 3180098852
1.324302 3180107612
1.324777 3180111992
1.325394 3180120752
1.326170 3180130972
1.327324 3180132432
1.327334 3180136812
1.327338 3180147032
1.327888 3180151412
1.328181 3180154332
1.328908 3180163092
1.329611 3180170392
1.330250 3180182072
1.331173 3180189372
1.331813 3180199592
1.332184 3180201052
1.332429 3180205432
1.333114 3180212732
1.333239 3180217112
1.333660 3180218572
1.333749 3180221492
1.334481 3180231712
1.334848 3180233172
1.335091 3180240472
1.335581 3180241932
1.336194 3180253612
1.337138 3180265292
1.337636 3180266752
1.338242 3180276972
1.339101 3180284272
1.339684 3180295952
1.340184 3180297412
1.340780 3180307632
1.341146 3180309092
1.341755 3180317852
1.342472 3180328072
1.342843 3180329532
1.343093 3180336832
1.344016 3180344132
1.344149 3180348512
1.345025 3180360192
1.345493 3180364572
1.345868 3180366032
1.346470 3180374792
1.347212 3180382092
1.347327 3180385012
1.347561 3180389392
1.348406 3180399612
1.349294 3180411292
1.350226 3180418592
1.350822 3180428812
1.351664 3180440492
1.352651 3180452172
1.353160 3180453632
1.353728 3180463852
1.354595 3180475532
1.355087 3180476992
1.355301 3180484292
1.355785 3180488672
1.356149 3180490132
1.356260 3180493052
1.356963 3180500352
1.357600 3180512032
1.358102 3180513492
1.358218 3180517872
1.358569 3180519332
1.359204 3180529552
1.359555 3180531012
1.359675 3180535392
1.360509 3180545612
1.360892 3180548532
1.361606 3180560212
1.362584 3180571892
1.363054 3180574812
1.363292 3180579192
1.363672 3180582112
1.364389 3180592332
1.365241 3180604012
1.365767 3180605472
1.365897 3180608392
1.366558 3180618612
1.367420 3180630292
1.368412 3180640512
1.368728 3180643432
1.369479 3180652192
1.370165 3180659492
1.371137 3180663872
1.371183 3180671172
1.371264 3180674092
1.372337 3180681392
1.372627 3180690152
1.372893 3180694532
1.373245 3180695992
1.373361 3180700372
1.373722 3180701832
1.374315 3180712052
1.375189 3180723732
1.375781 3180725192
1.375899 3180732492
1.376869 3180744172
1.377354 3180748552
1.377710 3180750012
1.377963 3180757312
1.378901 3180764612
1.379531 3180776292
1.380041 3180777752
1.380617 3180789432
1.381104 3180792352
1.381854 3180804032
1.382343 3180805492
1.382975 3180814252
1.383148 3180818632
1.384014 3180828852
1.384589 3180830312
1.384987 3180841992
1.385486 3180843452
1.385603 3180847832
1.385956 3180849292
1.386552 3180860972
1.387053 3180862432
1.387638 3180872652
1.388456 3180879952
1.389110 3180890172
1.389469 3180891632
1.390061 3180898932
1.390673 3180910612
1.391165 3180914992
1.391518 3180916452
1.392123 3180925212
1.392371 3180929592
1.393243 3180939812
1.394059 3180950032
1.395215 3180961712
1.396032 3180971932
1.396376 3180974852
1.397126 3180983612
1.397802 3180990912
1.398465 3181002592
1.398946 3181004052
1.399521 3181011352
1.400163 3181021572
1.400512 3181023032
1.401131 3181034712
1.401601 3181036172
1.401721 3181040552
1.402104 3181042012
1.402210 3181044932
1.402954 3181056612
1.403459 3181058072
1.403983 3181065372
1.404242 3181072672
1.405249 3181084352
1.406210 3181091652
1.406469 3181098952
1.406922 3181103332
1.407752 3181110632
1.408418 3181122312
1.408872 3181123772
1.409143 3181131072
1.409601 3181135452
1.409969 3181136912
1.410564 3181145672
1.411331 3181155892
1.411680 3181157352
1.411933 3181164652
1.412471 3181166112
1.412945 3181173412
1.413620 3181185092
1.414594 3181195312
1.414928 3181196772
1.415527 3181205532
1.416268 3181214292
1.416776 3181221592
1.417149 3181223052
1.417802 3181231812
1.418478 3181243492
1.418952 3181244952
1.419510 3181252252
1.420126 3181262472
1.420994 3181274152
1.421570 3181275612
1.422083 3181287292
1.422571 3181288752
1.423166 3181298972
1.424019 3181310652
1.424514 3181312112
1.424752 3181319412
1.425246 3181320872
1.425381 3181325252
1.425718 3181326712
1.425823 3181329632
1.426551 3181338392
1.427293 3181348612
1.427736 3181350072
1.427910 3181355912
1.428248 3181357372
1.428867 3181369052
1.429358 3181370512
1.429475 3181374892
1.430304 3181385112
1.430883 3181388032
1.431411 3181399712
1.431895 3181401172
1.432498 3181412852
1.432962 3181415772
1.433225 3181420152
1.433953 3181430372
1.434423 3181434752
1.435310 3181446432
1.435776 3181447892
1.435892 3181450812
1.436630 3181462492
1.437577 3181474172
1.438547 3181485852
1.439032 3181488772
1.439739 3181497532
1.440430 3181504832
1.440600 3181509212
1.441452 3181519432
1.441835 3181520892
1.442380 3181528192
1.443021 3181536952
1.443302 3181541332
1.443644 3181542792
1.444197 3181550092
1.444841 3181560312
1.445527 3181566152
1.446140 3181573452
1.446830 3181582212
1.447527 3181593892
1.448007 3181598272
1.448365 3181599732
1.448995 3181608492
1.449662 3181615792
1.450304 3181627472
1.450780 3181628932
1.451399 3181640612
1.451902 3181642072
1.451961 3181644992
1.452739 3181656672
1.453215 3181658132
1.453797 3181666892
1.454555 3181678572
1.455057 3181682952
1.455415 3181684412
1.455985 3181694632
1.456363 3181696092
1.456616 3181703392
1.457090 3181704852
1.457690 3181716532
1.458198 3181717992
1.458768 3181728212
1.459615 3181736972
1.460342 3181747192
1.460719 3181748652
1.461265 3181755952
1.461949 3181767632
1.462419 3181769092
1.462911 3181773472
1.462921 3181774932
1.463776 3181783692
1.463784 3181785152
1.463873 3181788072
1.464608 3181798292
1.464971 3181799752
1.465563 3181809972
1.466428 3181821652
1.466908 3181823112
1.467511 3181833332
1.467866 3181836252
1.468587 3181845012
1.468870 3181849392
1.469581 3181859612
1.470520 3181866912
1.471128 3181874212
1.471754 3181885892
1.472237 3181887352
1.472861 3181899032
1.473337 3181900492
1.473475 3181904872
1.473821 3181906332
1.473914 3181909252
1.474661 3181919472
1.475034 3181920932
1.475261 3181923852
1.475854 3181931152
1.476477 3181938452
1.477096 3181950132
1.477705 3181951592
1.478162 3181958892
1.478713 3181966192
1.478883 3181970572
1.479715 3181979332
1.480464 3181991012
1.480954 3181992472
1.481517 3181999772
1.481692 3182004152
1.482020 3182007072
1.482739 3182015832
1.483505 3182026052
1.483840 3182027512
1.483974 3182031892
1.484334 3182033352
1.484465 3182037732
1.485253 3182045032
1.485906 3182056712
1.486904 3182068392
1.487353 3182069852
1.487982 3182078612
1.488708 3182087372
1.489382 3182094672
1.489668 3182101972
1.490134 3182106352
1.491007 3182118032
1.491485 3182119492
1.492039 3182126792
1.492684 3182138472
1.493670 3182148692
1.494018 3182150152
1.494283 3182157452
1.495191 3182164752
1.495746 3182172052
1.495948 3182176432
1.496837 3182188112
1.497270 3182191032
1.497990 3182198332
1.498261 3182204172
1.498633 3182205632
1.498898 3182208552
1.499481 3182217312
1.500198 3182228992
1.500681 3182230452
1.501240 3182237752
1.501901 3182247972
1.502285 3182249432
1.502382 3182252352
1.502624 3182256732
1.503460 3182266952
1.503811 3182269872
1.504565 3182281552
1.505049 3182283012
1.505266 3182290312
1.506245 3182299072
1.506485 3182303452
1.507364 3182315132
1.507853 3182319512
1.508698 3182331192
1.509185 3182332652
1.509285 3182335572
1.510038 3182347252
1.510520 3182348712
1.511121 3182360392
1.511972 3182364772
1.512027 3182366232
1.512557 3182376452
1.513965 3182385212
1.514158 3182392512
1.514283 3182396892
1.515162 3182407112
1.515492 3182408572
1.515739 3182415872
1.516219 3182417332
1.517066 3182430472
1.517437 3182431932
1.517546 3182437772
1.518045 3182440692
1.518266 3182446532
1.518727 3182450912
1.519116 3182456752
1.520174 3182464052
1.520713 3182474272
1.521506 3182485952
1.522016 3182490332
1.522360 3182491792
1.522956 3182502012
1.523794 3182509312
1.524470 3182520992
1.524906 3182522452
1.525497 3182534132
1.526003 3182535592
1.526240 3182539972
1.526963 3182551652
1.527471 3182553112
1.528051 3182563332
1.528902 3182575012
1.529365 3182579392
1.529755 3182580852
1.530370 3182592532
1.530838 3182593992
1.531452 3182601292
1.531688 3182608592
1.532636 3182615892
1.533273 3182627572
1.534241 3182636332
1.534959 3182646552
1.535323 3182648012
1.535925 3182656772
1.536642 3182666992
1.537033 3182668452
1.537266 3182675752
1.538219 3182687432
1.538711 3182690352
1.539440 3182700572
1.539779 3182702032
1.540406 3182713712
1.541386 3182725392
1.541838 3182726852
1.542841 3182739992
1.543924 3182754592
1.544265 3182760432
1.544758 3182764812
1.545131 3182770652
1.545604 3182773572
1.545845 3182779412
1.546364 3182780872
1.546484 3182786712
1.546934 3182791092
1.547319 3182792552
1.547809 3182799852
1.548588 3182807152
1.548875 3182812992
1.549228 3182814452
1.549397 3182817372
1.550033 3182827592
1.550438 3182829052
1.550646 3182831972
1.551177 3182840732
1.551866 3182848032
1.552508 3182859712
1.553000 3182861172
1.553613 3182869932
1.554329 3182877232
1.554425 3182881612
1.555377 3182890372
1.556013 3182900592
1.556410 3182903512
1.556605 3182904972
1.557228 3182912272
1.557345 3182916652
1.557776 3182919572
1.558459 3182929792
1.559335 3182940012
1.559680 3182941472
1.560005 3182945852
1.560235 3182947312
1.560315 3182951692
1.561123 3182960452
1.561878 3182969212
1.562378 3182977972
1.562880 3182982352
1.563262 3182983812
1.563509 3182991112
1.564015 3182995492
1.564897 3183004252
1.565558 3183011552
1.566165 3183020312
1.566384 3183024692
1.567280 3183036372
1.567741 3183037832
1.568339 3183045132
1.568983 3183056812
1.569465 3183058272
1.570161 3183068492
1.570464 3183069952
1.570987 3183077252
1.571159 3183081632
1.571541 3183083092
1.572136 3183093312
1.572842 3183103532
1.573833 3183110832
1.574038 3183113752
1.574636 3183121052
1.575219 3183128352
1.575355 3183131272
1.576076 3183141492
1.576959 3183153172
1.577430 3183154632
1.578083 3183161932
1.578615 3183172152
1.579053 3183173612
1.579256 3183177992
1.579840 3183188212
1.580315 3183192592
1.580674 3183195512
1.581317 3183207192
1.581831 3183208652
1.582034 3183215952
1.582525 3183217412
1.583371 3183226172
1.583519 3183230552
1.584363 3183242232
1.584849 3183243692
1.584933 3183248072
1.585799 3183259752
1.586285 3183261212
1.586347 3183265592
1.587236 3183277272
1.587792 3183278732
1.588336 3183290412
1.589313 3183297712
1.589960 3183307932
1.590737 3183316692
1.591449 3183325452
1.591714 3183329832
1.592535 3183340052
1.592909 3183341512
1.593428 3183348812
1.593683 3183356112
1.594658 3183364872
1.594915 3183366332
1.595026 3183370712
1.595446 3183372172
1.595577 3183375092
1.595843 3183379472
1.596182 3183380932
1.596375 3183385312
1.596751 3183386772
1.596775 3183391152
1.597167 3183392612
1.597308 3183396992
1.597629 3183399912
1.597847 3183404292
1.598492 3183410132
1.599005 3183418892
1.599749 3183427652
1.600140 3183429112
1.600552 3183434952
1.601181 3183446632
1.601664 3183448092
1.602282 3183459772
1.602783 3183461232
1.603399 3183472912
1.603873 3183474372
1.604452 3183486052
1.605419 3183493352
1.606052 3183503572
1.606885 3183515252
1.607358 3183516712
1.607507 3183521092
1.607871 3183522552
1.608492 3183534232
1.608989 3183535692
1.609566 3183544452
1.610245 3183551752
1.610854 3183559052
1.611505 3183570732
1.611994 3183572192
1.612623 3183580952
1.613318 3183589712
1.614436 3183591172
1.614444 3183598472
1.614446 3183602852
1.615325 3183613072
1.615886 3183614532
1.616516 3183621832
1.616843 3183633512
1.617339 3183634972
1.617496 3183637892
1.617615 3183642272
1.618352 3183648112
1.618571 3183653952
1.619284 3183662712
1.620062 3183668552
1.620608 3183675852
1.621211 3183684612
1.621960 3183693372
1.622718 3183702132
1.623155 3183705052
1.623596 3183710892
1.624170 3183719652
1.624576 3183721112
1.624972 3183729872
1.625367 3183731332
1.625521 3183738632
1.625982 3183743012
1.626336 3183744472
1.626891 3183751772
1.627519 3183760532
1.627762 3183764912
1.628109 3183766372
1.628342 3183770752
1.628971 3183779512
1.629336 3183780972
1.629568 3183786812
1.630428 3183795572
1.631149 3183802872
1.631767 3183814552
1.632241 3183816012
1.632474 3183821852
1.633221 3183832072
1.633747 3183833532
1.633827 3183837912
1.634657 3183848132
1.635510 3183858352
1.635860 3183861272
1.636122 3183862732
1.636764 3183870032
1.637276 3183874412
1.637564 3183884632
1.638048 3183889012
1.638916 3183899232
1.639269 3183900692
1.639394 3183905072
1.639760 3183907992
1.640081 3183912372
1.640863 3183921132
1.641500 3183926972
1.641802 3183932812
1.642301 3183938652
1.643031 3183950332
1.643988 3183957632
1.644119 3183962012
1.645257 3183972232
1.645630 3183975152
1.646361 3183983912
1.646582 3183988292
1.647420 3183999972
1.647933 3184001432
1.648188 3184008732
1.648682 3184010192
1.649255 3184021872
1.649795 3184023332
1.650363 3184035012
1.650819 3184036472
1.651413 3184043772
1.651548 3184048152
1.651995 3184049612
1.652505 3184061292
1.653489 3184071512
1.654472 3184081732
1.654782 3184087572
1.655214 3184089032
1.655270 3184094872
1.655793 3184097792
1.656299 3184110932
1.657154 3184116772
1.658097 3184124072
1.658399 3184131372
1.658821 3184132832
1.659428 3184143052
1.659813 3184144512
1.659932 3184148892
1.660770 3184160572
1.661264 3184164952
1.662053 3184167872
1.662335 3184178092
1.662754 3184179552
1.662969 3184186852
1.663412 3184189772
1.663729 3184191232
1.664531 3184204372
1.664850 3184210212
1.665852 3184217512
1.666082 3184223352
1.666962 3184235032
1.667467 3184236492
1.667879 3184240872
1.669206 3184252552
1.669216 3184254012
1.669220 3184261312
1.671319 3184272992
1.671329 3184275912
1.671331 3184286132
1.672358 3184294892
1.673186 3184303652
1.673717 3184315332
1.674147 3184319712
1.674512 3184321172
1.674555 3184325552
1.675015 3184327012
1.675198 3184334312
1.675656 3184337232
1.676366 3184345992
1.676664 3184347452
1.676759 3184351832
1.677120 3184353292
1.677210 3184356212
1.677463 3184360592
1.677827 3184362052
1.678531 3184373732
1.678938 3184375192
1.679020 3184379572
1.679401 3184382492
1.679663 3184386872
1.680387 3184392712
1.680992 3184402932
1.681854 3184411692
1.682124 3184413152
1.682753 3184424832
1.683161 3184429212
1.683557 3184430672
1.683727 3184433592
1.684254 3184442352
1.684620 3184445272
1.684858 3184446732
1.685339 3184455492
1.686067 3184461332
1.686535 3184470092
1.686958 3184473012
1.687521 3184480312
1.688120 3184486152
1.688590 3184494912
1.689572 3184503672
1.689701 3184505132
1.690188 3184510972
1.690760 3184522652
1.691289 3184524112
1.691500 3184531412
1.691994 3184534332
1.692235 3184538712
1.692586 3184541632
1.692825 3184546012
1.693217 3184547472
1.693431 3184554772
1.694423 3184562072
1.694670 3184569372
1.695168 3184572292
1.695878 3184582512
1.696717 3184594192
1.697236 3184595652
1.697812 3184605872
1.698666 3184607332
1.698778 3184616092
1.699506 3184627772
1.700012 3184629232
1.700199 3184632152
1.700373 3184636532
1.701197 3184643832
1.701826 3184655512
1.702321 3184658432
1.703047 3184670112
1.703521 3184671572
1.704120 3184681792
1.704981 3184690552
1.705958 3184702232
1.706225 3184708072
1.706667 3184709532
1.706843 3184715372
1.707258 3184718292
1.707533 3184719752
1.707905 3184725592
1.708191 3184728512
1.708419 3184729972
1.708477 3184735812
1.708964 3184738732
1.709182 3184743112
1.709572 3184744572
1.709743 3184750412
1.710173 3184751872
1.710346 3184757712
1.710780 3184760632
1.711034 3184766472
1.711506 3184767932
1.711665 3184772312
1.712002 3184778152
1.712462 3184781072
1.712744 3184782532
1.712871 3184788372
1.713812 3184798592
1.714676 3184805892
1.715290 3184817572
1.715760 3184819032
1.716356 3184830712
1.717335 3184838012
1.717504 3184842392
1.718307 3184852612
1.719155 3184864292
1.719600 3184867212
1.719889 3184868672
1.720585 3184880352
1.720960 3184886192
1.721930 3184896412
1.722778 3184906632
1.723166 3184908092
1.723261 3184912472
1.723619 3184915392
1.724365 3184927072
1.724828 3184929992
1.725576 3184941672
1.726572 3184953352
1.727399 3184957732
1.727410 3184959192
1.727895 3184966492
1.728174 3184967952
1.729107 3184972332
1.729116 3184984012
1.730297 3184986932
1.730306 3184995692
1.730512 3185000072
1.731856 3185011752
1.731865 3185013212
1.732614 3185020512
1.732624 3185021972
1.733436 3185029272
1.733494 3185033652
1.733697 3185035112
1.733930 3185042412
1.734894 3185049712
1.735222 3185057012
1.735645 3185058472
1.735785 3185062852
1.736131 3185064312
1.736770 3185075992
1.737172 3185077452
1.737804 3185087672
1.738649 3185097892
1.739511 3185105192
1.740104 3185112492
1.740320 3185115412
1.740991 3185127092
1.741468 3185128552
1.742037 3185135852
1.742152 3185140232
1.742541 3185143152
1.743280 3185150452
1.743530 3185157752
1.743984 3185162132
1.745071 3185165052
1.745109 3185169432
1.745454 3185178192
1.745923 3185185492
1.746266 3185188412
1.747038 3185200092
1.747481 3185201552
1.748210 3185211772
1.748512 3185213232
1.748598 3185219072
1.749047 3185223452
1.749801 3185233672
1.750772 3185240972
1.751387 3185252652
1.752336 3185259952
1.752621 3185265792
1.753469 3185276012
1.754362 3185287692
1.755336 3185297912
1.756173 3185308132
1.756879 3185318352
1.757361 3185322732
1.758306 3185331492
1.758974 3185343172
1.759926 3185350472
1.760004 3185354852
1.760437 3185356312
1.761031 3185363612
1.761107 3185366532
1.761869 3185375292
1.762231 3185376752
1.762686 3185384052
1.763093 3185386972
1.763154 3185391352
1.763879 3185392812
1.764069 3185404492
1.764566 3185405952
1.764607 3185410332
1.764987 3185411792
1.765140 3185414712
1.765381 3185419092
1.766205 3185430772
1.766676 3185435152
1.767522 3185445372
1.767960 3185446832
1.768508 3185458512
1.768944 3185462892
1.769368 3185464352
1.769469 3185467272
1.770327 3185477492
1.770593 3185480412
1.770849 3185481872
1.771444 3185490632
1.772145 3185502312
1.772838 3185506692
1.773066 3185509612
1.773898 3185516912
1.774724 3185528592
1.775110 3185532972
1.775978 3185543192
1.776065 3185549032
1.776991 3185560712
1.777482 3185563632
1.778225 3185570932
1.778372 3185573852
1.778621 3185578232
1.778895 3185581152
1.779170 3185585532
1.779588 3185586992
1.780218 3185595752
1.780558 3185600132
1.780830 3185601592
1.781067 3185608892
1.781529 3185610352
1.781866 3185613272
1.782309 3185624952
1.783330 3185635172
1.783629 3185636632
1.783879 3185643932
1.784350 3185648312
1.784765 3185649772
1.785351 3185659992
1.786213 3185670212
1.786651 3185671672
1.786960 3185676052
1.787374 3185686272
1.789163 3185689192
1.789173 3185700872
1.789176 3185703792
1.789905 3185715472
1.790634 3185716932
1.790648 3185724232
1.791789 3185728612
1.791967 3185737372
1.792676 3185749052
1.793741 3185750512
1.793755 3185757812
1.794679 3185766572
1.794694 3185768032
1.794699 3185772412
1.795128 3185773872
1.795545 3185778252
1.795586 3185779712
1.795593 3185784092
1.796246 3185785552
1.796256 3185788472
1.796395 3185792852
1.797957 3185794312
1.797979 3185801612
1.798014 3185808912
1.798026 3185811832
1.798803 3185819132
1.799150 3185823512
1.799833 3185832272
1.800090 3185833732
1.800696 3185841032
1.801224 3185848332
1.801329 3185851252
1.802064 3185858552
1.802652 3185870232
1.803170 3185871692
1.803415 3185878992
1.804428 3185890672
1.804859 3185892132
1.804957 3185896512
1.805851 3185908192
1.806815 3185919872
1.807350 3185922792
1.807542 3185924252
1.808165 3185934472
1.808600 3185935932
1.809636 3185943232
1.809691 3185953452
1.810622 3185965132
1.811128 3185966592
1.811211 3185970972
1.811538 3185973892
1.812255 3185985572
1.812739 3185988492
1.813510 3185998712
1.813893 3186001632
1.814562 3186013312
1.815546 3186024992
1.816095 3186027912
1.816303 3186029372
1.816863 3186039592
1.817653 3186051272
1.818623 3186062952
1.819579 3186074632
1.820051 3186076092
1.820660 3186086312
1.821570 3186097992
1.822023 3186099452
1.822617 3186106752
1.823222 3186115512
1.823950 3186122812
1.824168 3186128652
1.824543 3186130112
1.825212 3186140332
1.825543 3186141792
1.825781 3186149092
1.826235 3186153472
1.826595 3186154932
1.827232 3186165152
1.828283 3186172452
1.828676 3186181212
1.829190 3186189972
1.830134 3186197272
1.830801 3186208952
1.831228 3186210412
1.831335 3186213332
1.832073 3186220632
1.832700 3186227932
1.832838 3186232312
1.833907 3186241072
1.834569 3186249832
1.835165 3186257132
1.835297 3186260052
1.836131 3186271732
1.836766 3186273192
1.836807 3186280492
1.837547 3186284872
