1.616516 3183592582
1.616843 3183604262
1.617339 3183605722
1.617496 3183608642
1.617615 3183613022
1.618352 3183618862
1.618571 3183624702
1.619284 3183633462
1.620062 3183639302
1.620608 3183646602
1.621211 3183655362
1.621960 3183664122
1.622718 3183672882
1.623155 3183675802
1.623596 3183681642
1.624170 3183690402
1.624576 3183691862
1.624972 3183700622
1.625367 3183702082
1.625521 3183709382
1.625982 3183713762
1.626336 3183715222
1.626891 3183722522
1.627519 3183731282
1.627762 3183735662
1.628109 3183737122
1.628342 3183741502
1.628971 3183750262
1.629336 3183751722
1.629568 3183757562
1.630428 3183766322
1.631149 3183773622
1.631767 3183785302
1.632241 3183786762
1.632474 3183792602
1.633221 3183802822
1.633747 3183804282
1.633827 3183808662
1.634657 3183818882
1.635510 3183829102
1.635860 3183832022
1.636122 3183833482
1.636764 3183840782
1.637276 3183845162
1.637564 3183855382
1.638048 3183859762
1.638916 3183869982
1.639269 3183871442
1.639394 3183875822
1.639760 3183878742
1.640081 3183883122
1.640863 3183891882
1.641500 3183897722
1.641802 3183903562
1.642301 3183909402
1.643031 3183921082
1.643988 3183928382
1.644119 3183932762
1.645257 3183942982
1.645630 3183945902
1.646361 3183954662
1.646582 3183959042
1.647420 3183970722
1.647933 3183972182
1.648188 3183979482
1.648682 3183980942
1.649255 3183992622
1.649795 3183994082
1.650363 3184005762
1.650819 3184007222
1.651413 3184014522
1.651548 3184018902
1.651995 3184020362
1.652505 3184032042
1.653489 3184042262
1.654472 3184052482
1.654782 3184058322
1.655214 3184059782
1.655270 3184065622
1.655793 3184068542
1.656299 3184081682
1.657154 3184087522
1.658097 3184094822
1.658399 3184102122
1.658821 3184103582
1.659428 3184113802
1.659813 3184115262
1.659932 3184119642
1.660770 3184131322
1.661264 3184135702
1.662053 3184138622
1.662335 3184148842
1.662754 3184150302
1.662969 3184157602
1.663412 3184160522
1.663729 3184161982
1.664531 3184175122
1.664850 3184180962
1.665852 3184188262
1.666082 3184194102
1.666962 3184205782
1.667467 3184207242
1.667879 3184211622
1.669206 3184223302
1.669216 3184224762
1.669220 3184232062
1.671319 3184243742
1.671329 3184246662
1.671331 3184256882
1.672358 3184265642
1.673186 3184274402
1.673717 3184286082
1.674147 3184290462
1.674512 3184291922
1.674555 3184296302
1.675015 3184297762
1.675198 3184305062
1.675656 3184307982
1.676366 3184316742
1.676664 3184318202
1.676759 3184322582
1.677120 3184324042
1.677210 3184326962
1.677463 3184331342
1.677827 3184332802
1.678531 3184344482
1.678938 3184345942
1.679020 3184350322
1.679401 3184353242
1.679663 3184357622
1.680387 3184363462
1.680992 3184373682
1.681854 3184382442
1.682124 3184383902
1.682753 3184395582
1.683161 3184399962
1.683557 3184401422
1.683727 3184404342
1.684254 3184413102
1.684620 3184416022
1.684858 3184417482
1.685339 3184426242
1.686067 3184432082
1.686535 3184440842
1.686958 3184443762
1.687521 3184451062
1.688120 3184456902
1.688590 3184465662
1.689572 3184474422
1.689701 3184475882
1.690188 3184481722
1.690760 3184493402
1.691289 3184494862
1.691500 3184502162
1.691994 3184505082
1.692235 3184509462
1.692586 3184512382
1.692825 3184516762
1.693217 3184518222
1.693431 3184525522
1.694423 3184532822
1.694670 3184540122
1.695168 3184543042
1.695878 3184553262
1.696717 3184564942
1.697236 3184566402
1.697812 3184576622
1.698666 3184578082
1.698778 3184586842
1.699506 3184598522
1.700012 3184599982
1.700199 3184602902
1.700373 3184607282
1.701197 3184614582
1.701826 3184626262
1.702321 3184629182
1.703047 3184640862
1.703521 3184642322
1.704120 3184652542
1.704981 3184661302
1.705958 3184672982
1.706225 3184678822
1.706667 3184680282
1.706843 3184686122
1.707258 3184689042
1.707533 3184690502
1.707905 3184696342
1.708191 3184699262
1.708419 3184700722
1.708477 3184706562
1.708964 3184709482
1.709182 3184713862
1.709572 3184715322
1.709743 3184721162
1.710173 3184722622
1.710346 3184728462
1.710780 3184731382
1.711034 3184737222
1.711506 3184738682
1.711665 3184743062
1.712002 3184748902
1.712462 3184751822
1.712744 3184753282
1.712871 3184759122
1.713812 3184769342
1.714676 3184776642
1.715290 3184788322
1.715760 3184789782
1.716356 3184801462
1.717335 3184808762
1.717504 3184813142
1.718307 3184823362
1.719155 3184835042
1.719600 3184837962
1.719889 3184839422
1.720585 3184851102
1.720960 3184856942
1.721930 3184867162
1.722778 3184877382
1.723166 3184878842
1.723261 3184883222
1.723619 3184886142
1.724365 3184897822
1.724828 3184900742
1.725576 3184912422
1.726572 3184924102
1.727399 3184928482
1.727410 3184929942
1.727895 3184937242
1.728174 3184938702
1.729107 3184943082
1.729116 3184954762
1.730297 3184957682
1.730306 3184966442
1.730512 3184970822
1.731856 3184982502
1.731865 3184983962
1.732614 3184991262
1.732624 3184992722
1.733436 3185000022
1.733494 3185004402
1.733697 3185005862
1.733930 3185013162
1.734894 3185020462
1.735222 3185027762
1.735645 3185029222
1.735785 3185033602
1.736131 3185035062
1.736770 3185046742
1.737172 3185048202
1.737804 3185058422
1.738649 3185068642
1.739511 3185075942
1.740104 3185083242
1.740320 3185086162
1.740991 3185097842
1.741468 3185099302
1.742037 3185106602
1.742152 3185110982
1.742541 3185113902
1.743280 3185121202
1.743530 3185128502
1.743984 3185132882
1.745071 3185135802
1.745109 3185140182
1.745454 3185148942
1.745923 3185156242
1.746266 3185159162
1.747038 3185170842
1.747481 3185172302
1.748210 3185182522
1.748512 3185183982
1.748598 3185189822
1.749047 3185194202
1.749801 3185204422
1.750772 3185211722
1.751387 3185223402
1.752336 3185230702
1.752621 3185236542
1.753469 3185246762
1.754362 3185258442
1.755336 3185268662
1.756173 3185278882
1.756879 3185289102
1.757361 3185293482
1.758306 3185302242
1.758974 3185313922
1.759926 3185321222
1.760004 3185325602
1.760437 3185327062
1.761031 3185334362
1.761107 3185337282
1.761869 3185346042
1.762231 3185347502
1.762686 3185354802
1.763093 3185357722
1.763154 3185362102
1.763879 3185363562
1.764069 3185375242
1.764566 3185376702
1.764607 3185381082
1.764987 3185382542
1.765140 3185385462
1.765381 3185389842
1.766205 3185401522
1.766676 3185405902
1.767522 3185416122
1.767960 3185417582
1.768508 3185429262
1.768944 3185433642
1.769368 3185435102
1.769469 3185438022
1.770327 3185448242
1.770593 3185451162
1.770849 3185452622
1.771444 3185461382
1.772145 3185473062
1.772838 3185477442
1.773066 3185480362
1.773898 3185487662
1.774724 3185499342
1.775110 3185503722
1.775978 3185513942
1.776065 3185519782
1.776991 3185531462
1.777482 3185534382
1.778225 3185541682
1.778372 3185544602
1.778621 3185548982
1.778895 3185551902
1.779170 3185556282
1.779588 3185557742
1.780218 3185566502
1.780558 3185570882
1.780830 3185572342
1.781067 3185579642
1.781529 3185581102
1.781866 3185584022
1.782309 3185595702
1.783330 3185605922
1.783629 3185607382
1.783879 3185614682
1.784350 3185619062
1.784765 3185620522
1.785351 3185630742
1.786213 3185640962
1.786651 3185642422
1.786960 3185646802
1.787374 3185657022
1.789163 3185659942
1.789173 3185671622
1.789176 3185674542
1.789905 3185686222
1.790634 3185687682
1.790648 3185694982
1.791789 3185699362
1.791967 3185708122
1.792676 3185719802
1.793741 3185721262
1.793755 3185728562
1.794679 3185737322
1.794694 3185738782
1.794699 3185743162
1.795128 3185744622
1.795545 3185749002
1.795586 3185750462
1.795593 3185754842
1.796246 3185756302
1.796256 3185759222
1.796395 3185763602
1.797957 3185765062
1.797979 3185772362
1.798014 3185779662
1.798026 3185782582
1.798803 3185789882
1.799150 3185794262
1.799833 3185803022
1.800090 3185804482
1.800696 3185811782
1.801224 3185819082
1.801329 3185822002
1.802064 3185829302
1.802652 3185840982
1.803170 3185842442
1.803415 3185849742
1.804428 3185861422
1.804859 3185862882
1.804957 3185867262
1.805851 3185878942
1.806815 3185890622
1.807350 3185893542
1.807542 3185895002
1.808165 3185905222
1.808600 3185906682
1.809636 3185913982
1.809691 3185924202
1.810622 3185935882
1.811128 3185937342
1.811211 3185941722
1.811538 3185944642
1.812255 3185956322
1.812739 3185959242
1.813510 3185969462
1.813893 3185972382
1.814562 3185984062
1.815546 3185995742
1.816095 3185998662
1.816303 3186000122
1.816863 3186010342
1.817653 3186022022
1.818623 3186033702
1.819579 3186045382
1.820051 3186046842
1.820660 3186057062
1.821570 3186068742
1.822023 3186070202
1.822617 3186077502
1.823222 3186086262
1.823950 3186093562
1.824168 3186099402
1.824543 3186100862
1.825212 3186111082
1.825543 3186112542
1.825781 3186119842
1.826235 3186124222
1.826595 3186125682
1.827232 3186135902
1.828283 3186143202
1.828676 3186151962
1.829190 3186160722
1.830134 3186168022
1.830801 3186179702
1.831228 3186181162
1.831335 3186184082
1.832073 3186191382
1.832700 3186198682
1.832838 3186203062
1.833907 3186211822
1.834569 3186220582
1.835165 3186227882
1.835297 3186230802
1.836131 3186242482
1.836766 3186243942
1.836807 3186251242
1.837547 3186255622
1.837611 3186257082
1.838257 3186267302
1.839068 3186278982
1.840008 3186286282
1.840626 3186297962
1.841584 3186306722
1.842318 3186315482
1.842778 3186322782
1.843655 3186334462
1.844112 3186335922
1.844728 3186346142
1.845592 3186356362
1.846423 3186368042
1.846880 3186372422
1.847743 3186381182
1.848508 3186392862
1.848978 3186394322
1.849586 3186406002
1.850031 3186407462
1.851073 3186423522
1.851491 3186427902
1.851887 3186429362
1.851982 3186433742
1.852342 3186435202
1.852443 3186439582
1.853274 3186445422
1.854425 3186458562
1.854496 3186460022
1.854535 3186464402
1.855245 3186465862
1.855270 3186468782
1.855276 3186473162
1.855687 3186479002
1.857934 3186486302
1.857945 3186490682
1.857947 3186502362
1.858109 3186508202
1.859006 3186515502
1.859181 3186519882
1.859875 3186530102
1.860823 3186534482
1.860869 3186537402
1.861016 3186538862
1.861108 3186543242
1.861512 3186544702
1.861587 3186549082
1.862428 3186559302
1.862773 3186560762
1.862884 3186565142
1.863258 3186568062
1.863953 3186576822
1.864814 3186588502
1.865183 3186592882
1.866025 3186604562
1.867014 3186616242
1.867988 3186625002
1.868834 3186635222
1.869086 3186641062
1.869547 3186643982
1.869808 3186648362
1.870132 3186649822
1.871037 3186662962
1.871405 3186664422
1.871483 3186670262
1.872001 3186673182
1.872255 3186674642
1.872336 3186677562
1.872654 3186683402
1.873562 3186700922
1.874566 3186702382
1.874604 3186708222
1.875162 3186709682
1.875243 3186714062
1.875619 3186715522
1.875714 3186725742
1.876594 3186731582
1.877543 3186738882
1.877700 3186743262
1.878493 3186753482
1.879396 3186765162
1.880329 3186772462
1.880904 3186782682
1.881296 3186784142
1.881906 3186798742
1.882701 3186804582
1.883163 3186807502
1.883371 3186813342
1.884316 3186825022
1.884787 3186829402
1.885667 3186841082
1.886120 3186844002
1.886398 3186845462
1.886998 3186857142
1.887463 3186861522
1.888207 3186876122
1.889061 3186883422
1.889631 3186886342
1.889911 3186892182
1.890402 3186893642
1.890437 3186898022
1.890849 3186903862
1.891324 3186906782
1.891610 3186908242
1.891894 3186914082
1.892182 3186917002
1.892442 3186924302
1.893056 3186927222
1.893303 3186933062
1.893823 3186934522
1.893894 3186940362
1.895296 3186947662
1.895363 3186954962
1.895844 3186956422
1.896491 3186968102
1.896978 3186969562
1.897556 3186981242
1.898624 3186992922
1.899540 3187001682
1.899833 3187003142
1.900404 3187014822
1.900929 3187016282
1.901499 3187027962
1.902430 3187039642
1.903567 3187048402
1.903908 3187052782
1.904173 3187055702
1.904628 3187061542
1.905230 3187068842
1.905476 3187071762
1.906393 3187081982
1.906604 3187084902
1.907175 3187096582
1.907680 3187098042
1.908264 3187109722
1.908704 3187112642
1.908977 3187114102
1.909585 3187124322
1.910411 3187136002
1.911461 3187137462
1.911494 3187149142
1.912477 3187160822
1.912955 3187162282
1.913263 3187169582
1.913685 3187173962
1.914524 3187185642
1.915008 3187187102
1.915620 3187195862
1.916314 3187204622
1.917070 3187211922
1.917661 3187220682
1.918411 3187230902
1.918775 3187232362
1.919473 3187239662
1.919561 3187244042
1.919906 3187245502
1.919941 3187249882
1.921415 3187257182
1.921428 3187264482
1.923608 3187273242
1.923652 3187283462
1.923661 3187290762
1.924303 3187302442
1.924739 3187303902
1.925527 3187306822
1.925536 3187315582
1.927280 3187327262
1.927290 3187336022
1.928932 3187346242
1.928942 3187353542
1.928945 3187356462
1.930137 3187368142
1.930904 3187378362
1.931353 3187384202
1.931965 3187394422
1.932797 3187406102
1.933292 3187407562
1.933905 3187414862
1.934523 3187426542
1.935481 3187436762
1.936310 3187445522
1.937030 3187452822
1.937700 3187464502
1.938363 3187465962
1.938393 3187473262
1.938932 3187477642
1.939698 3187487862
1.940544 3187499542
1.941024 3187501002
1.941181 3187505382
1.942008 3187514142
1.942740 3187525822
1.943249 3187527282
1.943464 3187534582
1.944436 3187541882
1.945054 3187553562
1.945582 3187557942
1.945915 3187559402
1.946017 3187563782
1.946392 3187565242
1.946462 3187569622
1.946883 3187571082
1.946974 3187575462
1.947882 3187587142
1.948806 3187597362
1.949541 3187607582
1.950025 3187610502
1.950767 3187622182
1.951737 3187633862
1.952668 3187644082
1.953064 3187647002
1.953813 3187658682
1.954327 3187660142
1.954841 3187670362
1.955705 3187677662
1.955857 3187680582
1.956091 3187684962
1.956854 3187686422
1.956877 3187690802
1.957365 3187701022
1.957772 3187702482
1.957897 3187706862
1.958632 3187717082
1.959104 3187720002
1.959829 3187731682
1.960282 3187736062
1.961460 3187746282
1.961542 3187747742
1.961826 3187755042
1.962743 3187766722
1.963219 3187769642
1.963976 3187781322
1.964918 3187790082
1.965164 3187794462
1.965883 3187795922
1.966139 3187807602
1.966619 3187810522
1.966873 3187811982
1.967450 3187820742
1.967799 3187822202
1.967936 3187825122
1.968548 3187836802
1.969524 3187847022
1.969984 3187849942
1.970167 3187851402
1.970260 3187855782
1.970619 3187857242
1.970839 3187864542
1.971358 3187866002
1.971932 3187876222
1.972770 3187887902
1.973252 3187889362
1.973838 3187901042
1.974352 3187905422
1.975224 3187917102
1.976188 3187925862
1.976895 3187936082
1.977278 3187937542
1.977928 3187947762
1.978275 3187949222
1.978845 3187956522
1.978949 3187959442
1.979431 3187968202
1.980391 3187979882
1.980866 3187984262
1.981721 3187995942
1.982207 3187997402
1.982342 3188000322
1.982598 3188001782
1.983205 3188012002
1.983580 3188013462
1.984184 3188025142
1.985135 3188033902
1.985875 3188041202
1.985993 3188044122
1.986697 3188051422
1.987301 3188063102
1.987812 3188066022
1.988140 3188067482
1.988630 3188076242
1.989366 3188085002
1.989841 3188093762
1.990336 3188095222
1.990977 3188106902
1.992034 3188117122
1.992873 3188118582
1.992887 3188128802
1.994443 3188130262
1.994465 3188137562
1.994471 3188144862
1.995153 3188156542
1.996849 3188165302
1.996863 3188166762
1.996869 3188178442
1.997598 3188179902
1.997609 3188187202
1.998559 3188198882
2.000120 3188206182
2.000135 3188214942
2.000399 3188219322
2.002194 3188222242
2.002205 3188236842
2.002210 3188239762
2.002500 3188245602
2.003269 3188249982
2.003279 3188252902
2.003865 3188258742
2.004823 3188266042
2.004834 3188273342
2.005798 3188282102
2.006031 3188283562
2.006548 3188295242
2.007542 3188306922
2.008501 3188318602
2.009042 3188320062
2.009583 3188331742
2.010107 3188333202
2.010352 3188340502
2.010805 3188341962
2.010935 3188346342
2.011794 3188358022
2.012270 3188359482
2.012660 3188366782
2.012999 3188369702
2.013708 3188378462
2.014578 3188387222
2.015287 3188395982
2.015897 3188406202
2.016263 3188407662
2.016843 3188419342
2.017338 3188420802
2.018106 3188431022
2.018874 3188441242
2.020072 3188452922
2.020308 3188457302
2.020994 3188468982
2.022032 3188480662
2.022493 3188482122
2.022778 3188489422
2.023208 3188493802
2.023574 3188495262
2.024167 3188506942
2.025129 3188517162
2.026033 3188528842
2.026464 3188533222
2.027297 3188544902
2.028268 3188556582
2.028831 3188560962
2.029599 3188572642
2.030564 3188584322
2.031551 3188591622
2.032164 3188600382
2.032891 3188612062
2.033844 3188622282
2.034673 3188632502
2.035532 3188639802
2.036148 3188650022
2.036571 3188651482
2.037137 3188661702
2.037840 3188671922
2.038318 3188676302
2.039163 3188687982
2.039907 3188689442
2.040277 3188701122
2.040776 3188704042
2.041490 3188715722
2.041958 3188717182
2.042564 3188725942
2.043312 3188733242
2.043889 3188744922
2.044367 3188749302
2.045332 3188758062
2.045498 3188762442
2.045841 3188763902
2.045935 3188768282
2.046305 3188774122
2.047288 3188785802
2.048248 3188797482
2.048731 3188801862
2.049094 3188804782
2.049813 3188816462
2.050305 3188817922
2.050953 3188829602
2.051866 3188839822
2.052246 3188842742
2.052978 3188855882
2.053564 3188857342
2.053730 3188863182
2.054184 3188867562
2.054544 3188873402
2.055546 3188883622
2.056461 3188895302
2.056846 3188899682
2.057203 3188901142
2.057859 3188912822
2.058344 3188917202
2.058705 3188920122
2.059911 3188937642
2.060841 3188949322
2.061820 3188956622
2.062441 3188968302
2.062912 3188969762
2.063034 3188972682
2.063761 3188984362
2.064769 3188993122
2.065439 3189000422
2.066068 3189012102
2.066543 3189015022
2.066800 3189016482
2.067455 3189025242
2.068709 3189026702
2.068735 3189031082
2.068767 3189042762
2.069614 3189052982
2.070179 3189055902
2.070187 3189057362
2.070851 3189064662
2.071593 3189071962
2.072115 3189079262
2.072122 3189083642
2.073023 3189095322
2.073673 3189096782
2.073681 3189104082
2.074682 3189114302
2.075770 3189125982
2.076053 3189127442
2.076613 3189136202
2.077351 3189146422
2.077712 3189147882
2.078311 3189159562
2.078774 3189161022
2.079384 3189171242
2.080235 3189180002
2.080955 3189190222
2.081329 3189191682
2.081578 3189197522
2.082403 3189209202
2.082900 3189210662
2.083013 3189215042
2.083380 3189216502
2.084012 3189226722
2.084417 3189228182
2.084961 3189239862
2.085936 3189250082
2.086765 3189260302
2.087612 3189267602
2.088228 3189279282
2.088729 3189280742
2.088861 3189283662
2.089088 3189285122
2.089675 3189293882
2.090399 3189302642
2.091148 3189312862
2.091752 3189320162
2.092721 3189331842
2.093680 3189343522
2.094636 3189355202
2.095643 3189366882
2.096684 3189378562
2.097558 3189390242
2.098526 3189401922
2.099481 3189410682
2.100213 3189420902
2.100594 3189422362
2.101173 3189434042
2.102155 3189444262
2.103513 3189461782
2.103995 3189466162
2.104445 3189472002
2.105337 3189482222
2.106214 3189493902
2.107136 3189501202
2.107711 3189509962
2.107986 3189511422
2.108575 3189523102
2.109065 3189524562
2.109693 3189536242
2.110666 3189547922
2.111099 3189550842
2.111842 3189562522
2.112341 3189563982
2.113083 3189577122
2.114060 3189588802
2.114505 3189590262
2.114742 3189597562
2.115240 3189599022
2.115374 3189601942
2.116094 3189612162
2.116959 3189620922
2.117211 3189625302
2.117596 3189626762
2.117671 3189629682
2.118401 3189639902
2.118756 3189642822
2.119474 3189653042
2.119838 3189654502
2.120111 3189661802
2.120569 3189666182
2.121433 3189677862
2.122385 3189689542
2.122872 3189693922
2.123725 3189705602
2.124232 3189707062
2.124822 3189718742
2.125288 3189720202
2.125519 3189726042
2.125902 3189727502
2.126384 3189734802
2.127115 3189746482
2.128087 3189756702
2.129005 3189768382
2.129415 3189769842
2.129547 3189774222
2.130361 3189785902
2.131353 3189797582
2.132002 3189799042
2.132025 3189803422
2.132787 3189815102
2.133782 3189826782
2.134262 3189828242
2.134857 3189835542
2.135013 3189839922
2.135428 3189841382
2.135503 3189844302
2.136200 3189855982
2.136680 3189857442
2.137328 3189867662
2.138015 3189873502
2.138506 3189883722
2.139006 3189885182
2.139199 3189889562
2.139826 3189896862
2.140100 3189898322
2.140583 3189907082
2.140932 3189908542
2.141746 3189917302
2.141799 3189920222
2.143236 3189928982
2.143245 3189934822
2.143248 3189937742
2.143965 3189949422
2.144569 3189950882
2.144577 3189953802
2.145805 3189958182
2.145813 3189965482
2.145817 3189966942
2.146292 3189975702
2.147046 3189984462
2.147869 3189993222
2.148165 3189996142
2.148694 3190004902
2.149552 3190015122
2.149985 3190016582
2.150104 3190020962
2.151026 3190026802
2.151226 3190037022
2.151696 3190038482
2.152334 3190050162
2.152837 3190051622
2.152916 3190056002
2.153326 3190058922
2.154067 3190070602
2.154502 3190072062
2.154721 3190079362
2.155211 3190080822
2.155431 3190083742
2.155651 3190085202
2.156176 3190095422
2.156647 3190098342
2.157303 3190108562
2.157969 3190114402
2.158654 3190124622
2.159469 3190136302
2.160415 3190147982
2.161375 3190158202
2.161759 3190159662
2.162349 3190169882
2.162778 3190171342
2.162971 3190177182
2.163297 3190180102
2.164046 3190190322
2.164403 3190191782
2.165014 3190199082
2.165639 3190210762
2.166594 3190218062
2.167239 3190229742
2.167703 3190231202
2.167935 3190235582
2.168687 3190247262
2.169672 3190257482
2.170448 3190264782
2.171073 3190275002
2.171453 3190276462
2.171528 3190279382
2.171871 3190280842
2.172408 3190291062
2.173273 3190301282
2.174053 3190308582
2.174748 3190320262
2.175175 3190324642
2.176017 3190331942
2.176616 3190339242
2.177305 3190350922
2.177754 3190352382
2.178348 3190364062
2.178789 3190368442
2.179557 3190378662
2.180530 3190390342
2.181532 3190397642
2.182091 3190406402
2.182885 3190416622
2.183244 3190418082
2.183419 3190425382
2.183917 3190429762
2.184335 3190431222
2.184579 3190438522
2.185003 3190442902
2.185363 3190444362
2.185999 3190453122
2.186732 3190463342
2.187515 3190464802
2.187707 3190472102
2.188351 3190483782
2.188801 3190485242
2.188879 3190489622
2.189243 3190491082
2.189844 3190502762
2.190334 3190504222
2.190939 3190515902
2.191952 3190526122
2.192752 3190537802
2.193742 3190545102
2.194320 3190556782
2.194817 3190558242
2.194970 3190562622
2.195310 3190564082
2.195942 3190572842
2.196617 3190581602
2.197358 3190593282
2.198330 3190600582
2.198933 3190612262
2.199895 3190623942
2.200386 3190625402
2.200986 3190637082
2.201946 3190648762
2.202940 3190660442
2.203414 3190661902
2.204011 3190673582
2.204992 3190686722
2.205654 3190692562
2.206074 3190695482
2.206316 3190701322
2.206816 3190705702
2.207159 3190707162
2.207333 3190711542
2.207664 3190713002
2.207782 3190717382
2.208153 3190718842
2.208371 3190726142
2.208884 3190730522
2.209696 3190742202
2.210189 3190746582
2.210575 3190748042
2.210809 3190753882
2.211646 3190765562
2.212146 3190769942
2.212976 3190781622
2.213458 3190783082
2.214090 3190790382
2.214673 3190799142
2.214979 3190800602
2.215517 3190812282
2.216014 3190813742
2.216274 3190821042
2.217220 3190832722
2.218217 3190840022
2.218370 3190842942
2.219099 3190854622
2.220177 3190856082
2.220187 3190867762
2.221349 3190870682
2.221357 3190882362
2.221827 3190883822
2.222410 3190891122
2.222697 3190895502
2.223444 3190905722
2.223796 3190907182
2.224383 3190915942
2.224663 3190920322
2.225003 3190921782
2.225069 3190924702
2.225840 3190936382
2.226573 3190939302
2.227383 3190949522
2.227440 3190950982
2.228032 3190958282
2.228696 3190969962
2.229250 3190974342
2.229496 3190975802
2.230069 3190986022
2.230461 3190987482
2.231067 3190999162
2.232000 3191006462
2.232674 3191018142
2.233451 3191019602
2.233776 3191026902
2.233986 3191034202
2.234472 3191035662
2.235126 3191045882
2.235431 3191047342
2.236015 3191059022
2.236978 3191069242
2.237369 3191070702
2.237556 3191076542
2.238467 3191086762
2.238820 3191088222
2.239013 3191095522
2.240039 3191107202
2.240970 3191118882
2.241444 3191120342
2.242064 3191132022
2.242578 3191133482
2.243145 3191140782
2.243739 3191148082
2.243886 3191151002
2.244610 3191162682
2.245120 3191164142
2.245687 3191175822
2.246640 3191187502
2.247158 3191191882
2.247495 3191193342
2.247683 3191197722
2.248471 3191206482
2.248750 3191207942
2.249351 3191216702
2.249636 3191218162
2.250189 3191229842
2.251184 3191241522
2.252115 3191248822
2.252762 3191260502
2.253224 3191264882
2.254029 3191276562
2.254581 3191279482
2.255307 3191288242
2.256000 3191298462
2.256884 3191307222
2.257366 3191315982
2.257805 3191318902
2.258601 3191330582
2.259040 3191332042
2.259147 3191336422
2.260030 3191348102
2.260461 3191352482
2.261149 3191353942
2.261824 3191367082
2.262061 3191368542
2.262195 3191372922
2.262547 3191375842
2.262749 3191381682
2.263757 3191390442
2.264567 3191399202
2.264736 3191402122
2.264954 3191403582
2.265959 3191416722
2.267019 3191428402
2.267179 3191434242
2.268141 3191444462
2.269378 3191457602
2.269605 3191463442
2.270678 3191475122
2.271097 3191479502
2.271474 3191482422
2.272221 3191492642
2.272571 3191494102
2.273181 3191502862
2.273892 3191514542
2.274374 3191516002
2.274974 3191523302
2.275591 3191534982
2.276569 3191543742
2.277275 3191555422
2.277767 3191556882
2.277861 3191561262
2.279180 3191572942
2.279290 3191574402
2.279826 3191584622
2.280665 3191591922
2.281262 3191602142
2.282113 3191609442
2.282726 3191619662
2.283602 3191629882
2.284444 3191638642
2.285151 3191645942
2.285290 3191650322
2.286034 3191660542
2.286508 3191662002
2.287110 3191670762
2.287827 3191682442
2.288302 3191683902
2.288898 3191695582
2.289425 3191697042
2.289513 3191701422
2.290368 3191711642
2.291226 3191723322
2.292175 3191732082
2.292890 3191740842
2.293657 3191751062
2.294037 3191752522
2.294607 3191761282
2.294864 3191765662
2.295202 3191767122
2.295815 3191774422
2.295966 3191778802
2.297840 3191780262
2.297850 3191790482
2.297853 3191800702
2.298174 3191802162
2.298747 3191809462
2.299806 3191821142
2.299818 3191822602
2.300079 3191828442
2.300465 3191829902
2.301509 3191841582
2.301565 3191843042
2.302132 3191854722
2.302618 3191856182
2.304052 3191866402
2.304062 3191878082
2.305837 3191886842
2.305850 3191898522
2.306725 3191899982
2.306756 3191904362
2.306760 3191905822
2.307345 3191916042
2.308210 3191924802
2.308929 3191935022
2.309287 3191936482
2.309864 3191945242
2.310582 3191956922
2.311600 3191968602
2.312047 3191970062
2.312655 3191981742
2.313150 3191983202
2.313739 3191994882
2.314701 3192006562
2.315255 3192008022
2.315435 3192015322
2.316418 3192027002
2.316904 3192031382
2.317251 3192032842
2.317894 3192041602
2.318349 3192050362
2.318862 3192054742
2.319209 3192056202
2.319336 3192060582
2.319675 3192062042
2.320285 3192069342
2.320880 3192076642
2.321063 3192081022
2.321850 3192092702
2.322838 3192100002
2.323430 3192111682
2.323930 3192116062
2.324273 3192117522
2.324424 3192121902
2.325245 3192133582
2.325828 3192135042
2.326020 3192143802
2.326577 3192149642
2.327063 3192152562
2.327308 3192154022
2.327406 3192159862
2.328392 3192167162
2.328635 3192174462
2.329128 3192175922
2.329752 3192187602
2.330212 3192189062
2.330817 3192196362
2.330989 3192199282
2.331666 3192210962
2.332626 3192222642
2.333130 3192225562
2.333616 3192231402
2.334083 3192237242
2.334574 3192243082
2.335282 3192248922
2.335539 3192254762
2.336255 3192263522
2.337000 3192275202
2.337993 3192292722
2.338952 3192297102
2.339299 3192298562
2.339433 3192304402
2.340381 3192313162
2.341125 3192320462
2.341709 3192330682
2.342101 3192332142
2.342240 3192336522
2.342566 3192337982
2.343156 3192349662
2.343678 3192351122
2.344257 3192362802
2.345224 3192371562
2.345955 3192383242
2.346439 3192384702
2.347053 3192392002
2.347661 3192399302
2.347920 3192402222
2.348548 3192412442
2.348932 3192413902
2.349476 3192425582
2.350442 3192437262
2.350933 3192438722
2.351527 3192450402
2.352041 3192454782
2.352399 3192456242
2.352973 3192465002
2.353698 3192476682
2.354665 3192488362
2.355166 3192489822
2.355751 3192501502
2.356307 3192502962
2.356502 3192510262
2.357009 3192511722
2.357584 3192519022
2.357727 3192521942
2.358411 3192532162
2.358786 3192535082
2.359061 3192536542
2.359657 3192546762
2.360036 3192548222
2.360655 3192559902
2.361119 3192561362
2.361206 3192565742
2.361582 3192567202
2.361689 3192571582
2.362531 3192580342
2.362821 3192581802
2.363399 3192592022
2.363781 3192593482
2.364356 3192605162
2.364872 3192609542
2.365231 3192611002
2.365301 3192615382
2.365754 3192616842
2.365950 3192624142
2.366432 3192625602
2.367026 3192634362
2.367490 3192641662
2.368363 3192653342
2.368845 3192654802
2.368993 3192657722
2.369699 3192666482
2.370467 3192678162
2.370920 3192682542
2.371267 3192684002
