2.582657 3196795362
2.582660 3196796822
2.582663 3196798282
2.582678 3196799742
2.582716 3196801202
2.582896 3196802662
2.582900 3196804122
2.582903 3196805582
2.582919 3196807042
2.582956 3196808502
2.583893 3196809962
2.583901 3196811422
2.583906 3196812882
2.583927 3196814342
2.584000 3196815802
2.584007 3196817262
2.584012 3196818722
2.584583 3196820182
2.584586 3196821642
2.584589 3196823102
2.584607 3196824562
2.584654 3196826022
2.584659 3196827482
2.584662 3196828942
2.585292 3196830402
2.585296 3196831862
2.585299 3196833322
2.585314 3196834782
2.585798 3196836242
2.585801 3196837702
2.585804 3196839162
2.585819 3196840622
2.586268 3196842082
2.586273 3196843542
2.586276 3196845002
2.586291 3196846462
2.586329 3196847922
2.586866 3196849382
2.586870 3196850842
2.586873 3196852302
2.586889 3196853762
2.586928 3196855222
2.586932 3196856682
2.586935 3196858142
2.586949 3196859602
2.587394 3196861062
2.587594 3196862522
2.587598 3196863982
2.587601 3196865442
2.587617 3196866902
2.587665 3196868362
2.588082 3196869822
2.588677 3196871282
2.588681 3196872742
2.588684 3196874202
2.588700 3196875662
2.588738 3196877122
2.588743 3196878582
2.588746 3196880042
2.588759 3196881502
2.589057 3196882962
2.589675 3196884422
2.589678 3196885882
2.589680 3196887342
2.589707 3196888802
2.589745 3196890262
2.589749 3196891722
2.589752 3196893182
2.590381 3196894642
2.590385 3196896102
2.590388 3196897562
2.590404 3196899022
2.590999 3196900482
2.591003 3196901942
2.591006 3196903402
2.591022 3196904862
2.591068 3196906322
2.591072 3196907782
2.591075 3196909242
2.591089 3196910702
2.591708 3196912162
2.591712 3196913622
2.591716 3196915082
2.591732 3196916542
2.591769 3196918002
2.591774 3196919462
2.591777 3196920922
2.592692 3196922382
2.592696 3196923842
2.592699 3196925302
2.592721 3196926762
2.592756 3196928222
2.592760 3196929682
2.592763 3196931142
2.592812 3196932602
2.593700 3196934062
2.593707 3196935522
2.593712 3196936982
2.593733 3196938442
2.593768 3196939902
2.593773 3196941362
2.593778 3196942822
2.593795 3196944282
2.593839 3196945742
2.594189 3196947202
2.594194 3196948662
2.594921 3196950122
2.594925 3196951582
2.594928 3196953042
2.594944 3196954502
2.594983 3196955962
2.594987 3196957422
2.594990 3196958882
2.595003 3196960342
2.595387 3196961802
2.595565 3196963262
2.595569 3196964722
2.595572 3196966182
2.595588 3196967642
2.595638 3196969102
2.595643 3196970562
2.596581 3196972022
2.596585 3196973482
2.596588 3196974942
2.596603 3196976402
2.596640 3196977862
2.596644 3196979322
2.596647 3196980782
2.596661 3196982242
2.597536 3196983702
2.597540 3196985162
2.597542 3196986622
2.597559 3196988082
2.597584 3196989542
2.597587 3196991002
2.597590 3196992462
2.597604 3196993922
2.598506 3196995382
2.598509 3196996842
2.598512 3196998302
2.598528 3196999762
2.598566 3197001222
2.598570 3197002682
2.598572 3197004142
2.598586 3197005602
2.598863 3197007062
2.599466 3197008522
2.599469 3197009982
2.599472 3197011442
2.599488 3197012902
2.599526 3197014362
2.600120 3197015822
2.600124 3197017282
2.600127 3197018742
2.600145 3197020202
2.600186 3197021662
2.600190 3197023122
2.600800 3197024582
2.600804 3197026042
2.600806 3197027502
2.600822 3197028962
2.600868 3197030422
2.600873 3197031882
2.600875 3197033342
2.600890 3197034802
2.600929 3197036262
2.601788 3197037722
2.601792 3197039182
2.601795 3197040642
2.601811 3197042102
2.601855 3197043562
2.601859 3197045022
2.602058 3197046482
2.602629 3197047942
2.602633 3197049402
2.602636 3197050862
2.602653 3197052322
2.602693 3197053782
2.602697 3197055242
2.602700 3197056702
2.602987 3197058162
2.602991 3197059622
2.602994 3197061082
2.603908 3197062542
2.603914 3197064002
2.603919 3197065462
2.603941 3197066922
2.603978 3197068382
2.603984 3197069842
2.603989 3197071302
2.604006 3197072762
2.604325 3197074222
2.604333 3197075682
2.604491 3197077142
2.605045 3197078602
2.605049 3197080062
2.605052 3197081522
2.605068 3197082982
2.605107 3197084442
2.605112 3197085902
2.605115 3197087362
2.605129 3197088822
2.605551 3197090282
2.605555 3197091742
2.606167 3197093202
2.606170 3197094662
2.606173 3197096122
2.606188 3197097582
2.606233 3197099042
2.606238 3197100502
2.606241 3197101962
2.606543 3197103422
2.606738 3197104882
2.606741 3197106342
2.607387 3197107802
2.607391 3197109262
2.607394 3197110722
2.607410 3197112182
2.607458 3197113642
2.607462 3197115102
2.607465 3197116562
2.607479 3197118022
2.608369 3197119482
2.608373 3197120942
2.608376 3197122402
2.608393 3197123862
2.608420 3197125322
2.608424 3197126782
2.608427 3197128242
2.608590 3197129702
2.609180 3197131162
2.609184 3197132622
2.609187 3197134082
2.609203 3197135542
2.609228 3197137002
2.609232 3197138462
2.609235 3197139922
2.609249 3197141382
2.610284 3197142842
2.610288 3197144302
2.610291 3197145762
2.610317 3197147222
2.610356 3197148682
2.610360 3197150142
2.610362 3197151602
2.610376 3197153062
2.610408 3197154522
2.610677 3197155982
2.610681 3197157442
2.610882 3197158902
2.610893 3197160362
2.610896 3197161822
2.611288 3197163282
2.611981 3197164742
2.611985 3197166202
2.611987 3197167662
2.612005 3197169122
2.612032 3197170582
2.612035 3197172042
2.612037 3197173502
2.612051 3197174962
2.612085 3197176422
2.612453 3197177882
2.612561 3197179342
2.612565 3197180802
2.612568 3197182262
2.612584 3197183722
2.612628 3197185182
2.613064 3197186642
2.613068 3197188102
2.614300 3197189562
2.614304 3197191022
2.614306 3197192482
2.614323 3197193942
2.614374 3197195402
2.614379 3197196862
2.614382 3197198322
2.614396 3197199782
2.614792 3197201242
2.614796 3197202702
2.614799 3197204162
2.614815 3197205622
2.614865 3197207082
2.614869 3197208542
2.614872 3197210002
2.614885 3197211462
2.615220 3197212922
2.615224 3197214382
2.615227 3197215842
2.615743 3197217302
2.615748 3197218762
2.615750 3197220222
2.615766 3197221682
2.615806 3197223142
2.615810 3197224602
2.616286 3197226062
2.616289 3197227522
2.617042 3197228982
2.617045 3197230442
2.617048 3197231902
2.617063 3197233362
2.617100 3197234822
2.617104 3197236282
2.617107 3197237742
2.617120 3197239202
2.617955 3197240662
2.617960 3197242122
2.617962 3197243582
2.617980 3197245042
2.618031 3197246502
2.618035 3197247962
2.618119 3197249422
2.618125 3197250882
2.618130 3197252342
2.618894 3197253802
2.618901 3197255262
2.618906 3197256722
2.618927 3197258182
2.618961 3197259642
2.618967 3197261102
2.619587 3197262562
2.619591 3197264022
2.619594 3197265482
2.619612 3197266942
2.619647 3197268402
2.619652 3197269862
2.619655 3197271322
2.620447 3197272782
2.620451 3197274242
2.620454 3197275702
2.620479 3197277162
2.620529 3197278622
2.620533 3197280082
2.620536 3197281542
2.621172 3197283002
2.621176 3197284462
2.621179 3197285922
2.621195 3197287382
2.621244 3197288842
2.621249 3197290302
2.621252 3197291762
2.621266 3197293222
2.622237 3197294682
2.622241 3197296142
2.622244 3197297602
2.622261 3197299062
2.622298 3197300522
2.622303 3197301982
2.622306 3197303442
2.622320 3197304902
2.622359 3197306362
2.622674 3197307822
2.622697 3197309282
2.622702 3197310742
2.622719 3197312202
2.622759 3197313662
2.623235 3197315122
2.623304 3197316582
2.623311 3197318042
2.623315 3197319502
2.623334 3197320962
2.623927 3197322422
2.623935 3197323882
2.624138 3197325342
2.624242 3197326802
2.624246 3197328262
2.624249 3197329722
2.624572 3197331182
2.624576 3197332642
2.624579 3197334102
2.624598 3197335562
2.624663 3197337022
2.625040 3197338482
2.625044 3197339942
2.625047 3197341402
2.625413 3197342862
2.625417 3197344322
2.625420 3197345782
2.625439 3197347242
2.625924 3197348702
2.626007 3197350162
2.626011 3197351622
2.626014 3197353082
2.626408 3197354542
2.626412 3197356002
2.626415 3197357462
2.626433 3197358922
2.626868 3197360382
2.626873 3197361842
2.627092 3197363302
2.627095 3197364762
2.627098 3197366222
2.627116 3197367682
2.627183 3197369142
2.627563 3197370602
2.627566 3197372062
2.627569 3197373522
2.627983 3197374982
2.627987 3197376442
2.628173 3197377902
2.628177 3197379362
2.628180 3197380822
2.628199 3197382282
2.628701 3197383742
2.628707 3197385202
2.628899 3197386662
2.628906 3197388122
2.628912 3197389582
2.628937 3197391042
2.629953 3197392502
2.629961 3197393962
2.629966 3197395422
2.629988 3197396882
2.630069 3197398342
2.630077 3197399802
2.630082 3197401262
2.630102 3197402722
2.630170 3197404182
2.630465 3197405642
2.630470 3197407102
2.630836 3197408562
2.630839 3197410022
2.630842 3197411482
2.631456 3197412942
2.631460 3197414402
2.631462 3197415862
2.631482 3197417322
2.631554 3197418782
2.631559 3197420242
2.631562 3197421702
2.631828 3197423162
2.632027 3197424622
2.632031 3197426082
2.632034 3197427542
2.632053 3197429002
2.632120 3197430462
2.632909 3197431922
2.632913 3197433382
2.632916 3197434842
2.632935 3197436302
2.633009 3197437762
2.633017 3197439222
2.633021 3197440682
2.633039 3197442142
2.633900 3197443602
2.633905 3197445062
2.633908 3197446522
2.633927 3197447982
2.634004 3197449442
2.634012 3197450902
2.634016 3197452362
2.634258 3197453822
2.634865 3197455282
2.634869 3197456742
2.634872 3197458202
2.634894 3197459662
2.634984 3197461122
2.634993 3197462582
2.634997 3197464042
2.635016 3197465502
2.635236 3197466962
2.635805 3197468422
2.635809 3197469882
2.635814 3197471342
2.635864 3197472802
2.635903 3197474262
2.635908 3197475722
2.635926 3197477182
2.636246 3197478642
2.636863 3197480102
2.636867 3197481562
2.636870 3197483022
2.636890 3197484482
2.636969 3197485942
2.636979 3197487402
2.636984 3197488862
2.637006 3197490322
2.637072 3197491782
2.637330 3197493242
2.637334 3197494702
2.637337 3197496162
2.638154 3197497622
2.638159 3197499082
2.638161 3197500542
2.638179 3197502002
2.638254 3197503462
2.638259 3197504922
2.638263 3197506382
2.638281 3197507842
2.639090 3197509302
2.639095 3197510762
2.639098 3197512222
2.639115 3197513682
2.639185 3197515142
2.639189 3197516602
2.639192 3197518062
2.639474 3197519522
2.639478 3197520982
2.640052 3197522442
2.640056 3197523902
2.640059 3197525362
2.640077 3197526822
2.640145 3197528282
2.640150 3197529742
2.640153 3197531202
2.640458 3197532662
2.640654 3197534122
2.640661 3197535582
2.640667 3197537042
2.640690 3197538502
2.640767 3197539962
2.641632 3197541422
2.641639 3197542882
2.641643 3197544342
2.641666 3197545802
2.641740 3197547262
2.641748 3197548722
2.641753 3197550182
2.641774 3197551642
2.642010 3197553102
2.642600 3197554562
2.642604 3197556022
2.642608 3197557482
2.642625 3197558942
2.642692 3197560402
2.643208 3197561862
2.643212 3197563322
2.643215 3197564782
2.643233 3197566242
2.643300 3197567702
2.643305 3197569162
2.643308 3197570622
2.643324 3197572082
2.643738 3197573542
2.643943 3197575002
2.643947 3197576462
2.643950 3197577922
2.643969 3197579382
2.644043 3197580842
2.644048 3197582302
2.644494 3197583762
2.644517 3197585222
2.644523 3197586682
2.644545 3197588142
2.645551 3197589602
2.645554 3197591062
2.645556 3197592522
2.645568 3197593982
2.645597 3197595442
2.645600 3197596902
2.646280 3197598362
2.646283 3197599822
2.646285 3197601282
2.646297 3197602742
2.646326 3197604202
2.646330 3197605662
2.646332 3197607122
2.646342 3197608582
2.646766 3197610042
2.647981 3197611502
2.647984 3197612962
2.647986 3197614422
2.647999 3197615882
2.648031 3197617342
2.648035 3197618802
2.648037 3197620262
2.648047 3197621722
2.648070 3197623182
2.648073 3197624642
2.648105 3197626102
2.648116 3197627562
2.648146 3197629022
2.648150 3197630482
2.648960 3197631942
2.648964 3197633402
2.648966 3197634862
2.648977 3197636322
2.649004 3197637782
2.649008 3197639242
2.649010 3197640702
2.649041 3197642162
2.649044 3197643622
2.649443 3197645082
2.650739 3197646542
2.650743 3197648002
2.650745 3197649462
2.650765 3197650922
2.650788 3197652382
2.650791 3197653842
2.650793 3197655302
2.650803 3197656762
2.650828 3197658222
2.650831 3197659682
2.650834 3197661142
2.652105 3197662602
2.652109 3197664062
2.652111 3197665522
2.652123 3197666982
2.652148 3197668442
2.652150 3197669902
2.652152 3197671362
2.652162 3197672822
2.652179 3197674282
2.652182 3197675742
2.652185 3197677202
2.652194 3197678662
2.652213 3197680122
2.652216 3197681582
2.652489 3197683042
2.652969 3197684502
2.652973 3197685962
2.652975 3197687422
2.652990 3197688882
2.653906 3197690342
2.653910 3197691802
2.653917 3197693262
2.653931 3197694722
2.653971 3197696182
2.653974 3197697642
2.653976 3197699102
2.653987 3197700562
2.654043 3197702022
2.654046 3197703482
2.654048 3197704942
2.655018 3197706402
2.655022 3197707862
2.655027 3197709322
2.655040 3197710782
2.655086 3197712242
2.655090 3197713702
2.655092 3197715162
2.655102 3197716622
2.655575 3197718082
2.655578 3197719542
2.655581 3197721002
2.655599 3197722462
2.655696 3197723922
2.655698 3197725382
2.655701 3197726842
2.655712 3197728302
2.656649 3197729762
2.656652 3197731222
2.656654 3197732682
2.656664 3197734142
2.656707 3197735602
2.656711 3197737062
2.657756 3197738522
2.657758 3197739982
2.657765 3197741442
2.657775 3197742902
2.657806 3197744362
2.657809 3197745822
2.657811 3197747282
2.657822 3197748742
2.657848 3197750202
2.657913 3197751662
2.657916 3197753122
2.657918 3197754582
2.657930 3197756042
2.658837 3197757502
2.658840 3197758962
2.658842 3197760422
2.658852 3197761882
2.658882 3197763342
2.658960 3197764802
2.658963 3197766262
2.658965 3197767722
2.659710 3197769182
2.659713 3197770642
2.659716 3197772102
2.659726 3197773562
2.659780 3197775022
2.659783 3197776482
2.659785 3197777942
2.660058 3197779402
2.661033 3197780862
2.661036 3197782322
2.661039 3197783782
2.661050 3197785242
2.661106 3197786702
2.661110 3197788162
2.661112 3197789622
2.661122 3197791082
2.661160 3197792542
2.661163 3197794002
2.661165 3197795462
2.661175 3197796922
2.661193 3197798382
2.661633 3197799842
2.661636 3197801302
2.661638 3197802762
2.662004 3197804222
2.662007 3197805682
2.662009 3197807142
2.662019 3197808602
2.662486 3197810062
2.662621 3197811522
2.662624 3197812982
2.662626 3197814442
2.662636 3197815902
2.663128 3197817362
2.663324 3197818822
2.663326 3197820282
2.663329 3197821742
2.663339 3197823202
2.664219 3197824662
2.664222 3197826122
2.664224 3197827582
2.664234 3197829042
2.664278 3197830502
2.664283 3197831962
2.664287 3197833422
2.664300 3197834882
2.664335 3197836342
2.664340 3197837802
2.664817 3197839262
2.664820 3197840722
2.664822 3197842182
2.665146 3197843642
2.665292 3197845102
2.665294 3197846562
2.665296 3197848022
2.665628 3197849482
2.665746 3197850942
2.665748 3197852402
2.666003 3197853862
2.666006 3197855322
2.666013 3197856782
2.666023 3197858242
2.666058 3197859702
2.666483 3197861162
2.666486 3197862622
2.666722 3197864082
2.666725 3197865542
2.666727 3197867002
2.667096 3197868462
2.667098 3197869922
2.667101 3197871382
2.667112 3197872842
2.667574 3197874302
2.667577 3197875762
2.667579 3197877222
2.667949 3197878682
2.667952 3197880142
2.667954 3197881602
2.667964 3197883062
2.668438 3197884522
2.669132 3197885982
2.669135 3197887442
2.669137 3197888902
2.669147 3197890362
2.669186 3197891822
2.669189 3197893282
2.669191 3197894742
2.669285 3197896202
2.669288 3197897662
2.669290 3197899122
2.669634 3197900582
2.669636 3197902042
2.669875 3197903502
2.669877 3197904962
2.669879 3197906422
2.670598 3197907882
2.670601 3197909342
2.670604 3197910802
2.670614 3197912262
2.670653 3197913722
2.670656 3197915182
2.671034 3197916642
2.671576 3197918102
2.671579 3197919562
2.671581 3197921022
2.671592 3197922482
2.671618 3197923942
2.671621 3197925402
2.671624 3197926862
2.672301 3197928322
2.672304 3197929782
2.672306 3197931242
2.672316 3197932702
2.672353 3197934162
2.672356 3197935622
2.672359 3197937082
2.672368 3197938542
2.673278 3197940002
2.673280 3197941462
2.673283 3197942922
2.673293 3197944382
2.673334 3197945842
2.673337 3197947302
2.673339 3197948762
2.673349 3197950222
2.673379 3197951682
2.674291 3197953142
2.674294 3197954602
2.674296 3197956062
2.674306 3197957522
2.674339 3197958982
2.674882 3197960442
2.674885 3197961902
2.674887 3197963362
2.674898 3197964822
2.674933 3197966282
2.674936 3197967742
2.674938 3197969202
2.675576 3197970662
2.675578 3197972122
2.675585 3197973582
2.675596 3197975042
2.675640 3197976502
2.675643 3197977962
2.676439 3197979422
2.676441 3197980882
2.676443 3197982342
2.676455 3197983802
2.676496 3197985262
2.676499 3197986722
2.676502 3197988182
2.676511 3197989642
2.676539 3197991102
2.676928 3197992562
2.677514 3197994022
2.677517 3197995482
2.677519 3197996942
2.677530 3197998402
2.677569 3197999862
2.677572 3198001322
2.678251 3198002782
2.678254 3198004242
2.678256 3198005702
2.678267 3198007162
2.678307 3198008622
2.678310 3198010082
2.678312 3198011542
2.678321 3198013002
2.678350 3198014462
2.678716 3198015922
2.679342 3198017382
2.679345 3198018842
2.679347 3198020302
2.679358 3198021762
2.679421 3198023222
2.679424 3198024682
2.679426 3198026142
2.679437 3198027602
2.680299 3198029062
2.680302 3198030522
2.680304 3198031982
2.680315 3198033442
2.680361 3198034902
2.680364 3198036362
2.680366 3198037822
2.680649 3198039282
2.681292 3198040742
2.681295 3198042202
2.681297 3198043662
2.681339 3198045122
2.681354 3198046582
2.681356 3198048042
2.681392 3198049502
2.681398 3198050962
2.681400 3198052422
2.681783 3198053882
2.682022 3198055342
2.682025 3198056802
2.682027 3198058262
2.682598 3198059722
2.682600 3198061182
2.682602 3198062642
2.682659 3198064102
2.682691 3198065562
2.682696 3198067022
2.682997 3198068482
2.683241 3198069942
2.683246 3198071402
2.683251 3198072862
2.683267 3198074322
2.683296 3198075782
2.683301 3198077242
2.683711 3198078702
2.683716 3198080162
2.684447 3198081622
2.684454 3198083082
2.684458 3198084542
2.684475 3198086002
2.684518 3198087462
2.684523 3198088922
2.684535 3198090382
2.684550 3198091842
2.685196 3198093302
2.685531 3198094762
2.685538 3198096222
2.685542 3198097682
2.685557 3198099142
2.685587 3198100602
2.685592 3198102062
2.685596 3198103522
2.685609 3198104982
2.686256 3198106442
2.686261 3198107902
2.686264 3198109362
2.686280 3198110822
2.686416 3198112282
2.686988 3198113742
2.686993 3198115202
2.686997 3198116662
2.687014 3198118122
2.687037 3198119582
2.687042 3198121042
2.687046 3198122502
2.687060 3198123962
2.687948 3198125422
2.687954 3198126882
2.687958 3198128342
2.687975 3198129802
2.688005 3198131262
2.688010 3198132722
2.688014 3198134182
2.688029 3198135642
2.688775 3198137102
2.688781 3198138562
2.688784 3198140022
2.688800 3198141482
2.688851 3198142942
2.689419 3198144402
2.689424 3198145862
2.689428 3198147322
2.689446 3198148782
2.689493 3198150242
2.689500 3198151702
2.689504 3198153162
2.689518 3198154622
2.690374 3198156082
2.690379 3198157542
2.690383 3198159002
2.690398 3198160462
2.690426 3198161922
2.690431 3198163382
2.690435 3198164842
2.690449 3198166302
2.690743 3198167762
2.690981 3198169222
2.690986 3198170682
2.690990 3198172142
2.691007 3198173602
2.691030 3198175062
2.691451 3198176522
2.692069 3198177982
2.692074 3198179442
2.692078 3198180902
2.692107 3198182362
2.692135 3198183822
2.692140 3198185282
2.692144 3198186742
2.692157 3198188202
2.692549 3198189662
2.692554 3198191122
2.693278 3198192582
2.693283 3198194042
2.693288 3198195502
2.693304 3198196962
2.693331 3198198422
2.693336 3198199882
2.693340 3198201342
2.693354 3198202802
2.694119 3198204262
2.694125 3198205722
2.694136 3198207182
2.694152 3198208642
2.694194 3198210102
2.694200 3198211562
2.694204 3198213022
2.694814 3198214482
2.694819 3198215942
2.694836 3198217402
2.694852 3198218862
2.694894 3198220322
2.695064 3198221782
2.695695 3198223242
2.695701 3198224702
2.695705 3198226162
2.695720 3198227622
2.695747 3198229082
2.695752 3198230542
2.695756 3198232002
2.695770 3198233462
2.696525 3198234922
2.696531 3198236382
2.696535 3198237842
2.696552 3198239302
2.696581 3198240762
2.697151 3198242222
2.697156 3198243682
2.697160 3198245142
2.697176 3198246602
2.697200 3198248062
2.697270 3198249522
2.697276 3198250982
2.697280 3198252442
2.697627 3198253902
2.697632 3198255362
2.697636 3198256822
2.698341 3198258282
2.698346 3198259742
2.698350 3198261202
2.698382 3198262662
2.698410 3198264122
2.698452 3198265582
2.698457 3198267042
2.699208 3198268502
2.699213 3198269962
2.699217 3198271422
2.699232 3198272882
2.699255 3198274342
2.699304 3198275802
2.699309 3198277262
2.699313 3198278722
2.700181 3198280182
2.700186 3198281642
2.700190 3198283102
2.700207 3198284562
2.700247 3198286022
2.700252 3198287482
2.700256 3198288942
2.700407 3198290402
2.700411 3198291862
2.700416 3198293322
2.700759 3198294782
2.701366 3198296242
2.701371 3198297702
2.701375 3198299162
2.701390 3198300622
2.701412 3198302082
2.701479 3198303542
2.701484 3198305002
2.701735 3198306462
2.702361 3198307922
2.702367 3198309382
2.702371 3198310842
2.702386 3198312302
2.702409 3198313762
2.702414 3198315222
2.702417 3198316682
2.702431 3198318142
2.702454 3198319602
2.702828 3198321062
2.703426 3198322522
2.703431 3198323982
2.703436 3198325442
2.703450 3198326902
2.703474 3198328362
2.703558 3198329822
2.703701 3198331282
2.703706 3198332742
2.703710 3198334202
2.704540 3198335662
2.704545 3198337122
2.704548 3198338582
2.704565 3198340042
2.704594 3198341502
2.704599 3198342962
2.704602 3198344422
2.704616 3198345882
2.705040 3198347342
2.705044 3198348802
2.705256 3198350262
2.705261 3198351722
2.705265 3198353182
2.705280 3198354642
2.705307 3198356102
2.705790 3198357562
2.706355 3198359022
2.706360 3198360482
2.706363 3198361942
2.706380 3198363402
2.706407 3198364862
2.706412 3198366322
2.707084 3198367782
2.707089 3198369242
2.707093 3198370702
2.707110 3198372162
2.707138 3198373622
2.707143 3198375082
2.707148 3198376542
2.707161 3198378002
2.707184 3198379462
2.707189 3198380922
2.707694 3198382382
2.707699 3198383842
2.707956 3198385302
2.707961 3198386762
2.707965 3198388222
2.707980 3198389682
2.708897 3198391142
2.708902 3198392602
2.708906 3198394062
2.708922 3198395522
2.708948 3198396982
2.708954 3198398442
2.708958 3198399902
2.708971 3198401362
2.709861 3198402822
2.709867 3198404282
2.709871 3198405742
2.709875 3198407202
2.709928 3198408662
2.709934 3198410122
2.709938 3198411582
2.709952 3198413042
2.709974 3198414502
2.710348 3198415962
2.710353 3198417422
2.710357 3198418882
2.710709 3198420342
2.711291 3198421802
2.711296 3198423262
2.711299 3198424722
2.711317 3198426182
2.711345 3198427642
2.711932 3198429102
2.711937 3198430562
2.711941 3198432022
2.711957 3198433482
2.711985 3198434942
2.711991 3198436402
2.711995 3198437862
2.712014 3198439322
2.712047 3198440782
2.712403 3198442242
2.712658 3198443702
2.712663 3198445162
2.712667 3198446622
2.712913 3198448082
2.713469 3198449542
2.713474 3198451002
2.713478 3198452462
2.713494 3198453922
2.713518 3198455382
2.714080 3198456842
2.714086 3198458302
2.714089 3198459762
2.714105 3198461222
2.714133 3198462682
2.714731 3198464142
2.714736 3198465602
2.714740 3198467062
2.714756 3198468522
2.714786 3198469982
2.714791 3198471442
2.714795 3198472902
2.714808 3198474362
2.715554 3198475822
2.715559 3198477282
2.715563 3198478742
2.715577 3198480202
2.715607 3198481662
2.715613 3198483122
2.715617 3198484582
2.716411 3198486042
2.716415 3198487502
2.716419 3198488962
2.716435 3198490422
2.716463 3198491882
2.716468 3198493342
2.716472 3198494802
2.716486 3198496262
2.717351 3198497722
2.717357 3198499182
2.717361 3198500642
2.717376 3198502102
2.717401 3198503562
2.717406 3198505022
2.717999 3198506482
2.718005 3198507942
2.718008 3198509402
2.718024 3198510862
2.718053 3198512322
2.718058 3198513782
2.718062 3198515242
2.718077 3198516702
2.718483 3198518162
2.719049 3198519622
2.719054 3198521082
2.719058 3198522542
2.719087 3198524002
2.719131 3198525462
2.719301 3198526922
2.719306 3198528382
2.719310 3198529842
2.719325 3198531302
2.719347 3198532762
2.719352 3198534222
2.720250 3198535682
2.720255 3198537142
2.720259 3198538602
2.720275 3198540062
2.720304 3198541522
2.720889 3198542982
2.720894 3198544442
2.720898 3198545902
2.720913 3198547362
2.720955 3198548822
2.720961 3198550282
2.720965 3198551742
2.721735 3198553202
2.721740 3198554662
2.721751 3198556122
2.721767 3198557582
2.721800 3198559042
2.721805 3198560502
2.721808 3198561962
2.721825 3198563422
2.721850 3198564882
2.722695 3198566342
2.722701 3198567802
2.722705 3198569262
2.722721 3198570722
2.722751 3198572182
2.722756 3198573642
2.722760 3198575102
2.722774 3198576562
2.723201 3198578022
2.723206 3198579482
2.723210 3198580942
2.724036 3198582402
2.724041 3198583862
2.724045 3198585322
2.724063 3198586782
2.724093 3198588242
2.724098 3198589702
2.724102 3198591162
2.724391 3198592622
2.724396 3198594082
2.725046 3198595542
2.725051 3198597002
2.725055 3198598462
2.725070 3198599922
2.725111 3198601382
2.725116 3198602842
2.725120 3198604302
2.725134 3198605762
2.725490 3198607222
2.725667 3198608682
2.725672 3198610142
2.726320 3198611602
2.726326 3198613062
2.726330 3198614522
2.726334 3198615982
2.726375 3198617442
2.726443 3198618902
2.726448 3198620362
2.726452 3198621822
2.726812 3198623282
2.726818 3198624742
2.727422 3198626202
2.727428 3198627662
2.727432 3198629122
2.727448 3198630582
2.727490 3198632042
2.727496 3198633502
2.728174 3198634962
2.728179 3198636422
2.728183 3198637882
2.728198 3198639342
2.728227 3198640802
2.728232 3198642262
2.728236 3198643722
2.728508 3198645182
2.729122 3198646642
2.729128 3198648102
2.729131 3198649562
2.729147 3198651022
2.729188 3198652482
2.729194 3198653942
2.729198 3198655402
2.729212 3198656862
2.729236 3198658322
2.730092 3198659782
2.730097 3198661242
2.730100 3198662702
2.730114 3198664162
2.730143 3198665622
2.730148 3198667082
2.730152 3198668542
2.730166 3198670002
2.730591 3198671462
2.731157 3198672922
2.731163 3198674382
2.731166 3198675842
2.731181 3198677302
2.731205 3198678762
2.731778 3198680222
2.731784 3198681682
2.731788 3198683142
2.731803 3198684602
2.731846 3198686062
2.731852 3198687522
2.731856 3198688982
2.732572 3198690442
2.732577 3198691902
2.732580 3198693362
2.732596 3198694822
2.732624 3198696282
2.732629 3198697742
2.732633 3198699202
2.732647 3198700662
2.733524 3198702122
2.733621 3198703582
2.733626 3198705042
2.733630 3198706502
2.733645 3198707962
2.733673 3198709422
2.733679 3198710882
2.733837 3198712342
2.734457 3198713802
2.734462 3198715262
2.734466 3198716722
2.734481 3198718182
2.734507 3198719642
2.734512 3198721102
2.734516 3198722562
2.734530 3198724022
2.735263 3198725482
2.735268 3198726942
2.735271 3198728402
2.735287 3198729862
2.735340 3198731322
2.735346 3198732782
2.735350 3198734242
2.736173 3198735702
2.736178 3198737162
2.736182 3198738622
2.736198 3198740082
2.736248 3198741542
2.736253 3198743002
2.736386 3198744462
2.737035 3198745922
2.737040 3198747382
2.737044 3198748842
2.737061 3198750302
2.737112 3198751762
2.737118 3198753222
2.737121 3198754682
2.737138 3198756142
2.737162 3198757602
2.737481 3198759062
2.737486 3198760522
2.737699 3198761982
2.737703 3198763442
2.737708 3198764902
2.738534 3198766362
2.738539 3198767822
2.738543 3198769282
2.738559 3198770742
2.738605 3198772202
2.738678 3198773662
2.738683 3198775122
2.739476 3198776582
2.739482 3198778042
2.739486 3198779502
2.739503 3198780962
2.739525 3198782422
2.739530 3198783882
2.739534 3198785342
2.739547 3198786802
2.739615 3198788262
2.740406 3198789722
2.740412 3198791182
2.740416 3198792642
2.740432 3198794102
2.740456 3198795562
2.740461 3198797022
2.740465 3198798482
2.742301 3198799942
2.742316 3198801402
2.742320 3198802862
2.742338 3198804322
2.742386 3198805782
2.742391 3198807242
2.742395 3198808702
2.742411 3198810162
2.742450 3198811622
2.742455 3198813082
2.742459 3198814542
2.742475 3198816002
2.742575 3198817462
2.742581 3198818922
2.742586 3198820382
2.742601 3198821842
2.742710 3198823302
2.742715 3198824762
2.742909 3198826222
2.743230 3198827682
2.743236 3198829142
2.743244 3198830602
2.743259 3198832062
2.743290 3198833522
2.743573 3198834982
2.744656 3198836442
2.744659 3198837902
