0.106692 1160131223
0.106949 1160138463
0.107434 1160139911
0.107566 1160142807
0.107792 1160144255
0.107903 1160148599
0.108302 1160150047
0.108444 1160152943
0.109002 1160158735
0.109615 1160165975
0.109762 1160168871
0.110557 1160177559
0.110714 1160180455
0.110924 1160186247
0.111412 1160189143
0.111689 1160190591
0.111844 1160193487
0.112112 1160196383
0.112613 1160202175
0.112778 1160205071
0.112994 1160206519
0.113448 1160212311
0.113743 1160219551
0.114260 1160220999
0.114477 1160225343
0.114683 1160226791
0.114943 1160231135
0.115181 1160232583
0.115430 1160235479
0.115663 1160241271
0.116514 1160248511
0.116657 1160251407
0.116957 1160252855
0.117150 1160260095
0.117645 1160261543
0.117682 1160264439
0.117996 1160265887
0.118112 1160270231
0.118463 1160273127
0.118711 1160274575
0.118911 1160277471
0.119156 1160280367
0.119424 1160286159
0.119782 1160289055
0.120086 1160290503
0.120648 1160302087
0.121141 1160303535
0.121360 1160309327
0.121746 1160310775
0.122187 1160316567
0.122330 1160319463
0.123099 1160331047
0.123550 1160332495
0.123676 1160335391
0.123918 1160336839
0.124156 1160339735
0.124641 1160345527
0.124889 1160348423
0.125100 1160351319
0.125425 1160355663
0.125827 1160360007
0.126101 1160362903
0.126314 1160365799
0.126939 1160374487
0.127180 1160375935
0.127429 1160381727
0.127801 1160383175
0.128036 1160387519
0.128315 1160388967
0.128514 1160394759
0.128889 1160396207
0.129117 1160401999
0.129565 1160404895
0.129740 1160406343
0.130190 1160412135
0.130357 1160415031
0.130584 1160416479
0.130806 1160422271
0.131189 1160423719
0.131319 1160426615
0.131556 1160428063
0.132045 1160435303
0.132498 1160442543
0.133254 1160449783
0.133477 1160451231
0.133738 1160457023
0.134084 1160458471
0.134218 1160461367
0.134486 1160462815
0.134704 1160468607
0.135056 1160470055
0.135537 1160475847
0.135832 1160481639
0.136157 1160483087
0.136743 1160491775
0.137022 1160493223
0.137612 1160501911
0.137834 1160503359
0.138094 1160509151
0.138457 1160510599
0.138677 1160513495
0.138943 1160516391
0.139156 1160522183
0.139620 1160523631
0.139802 1160529423
0.140151 1160530871
0.140595 1160536663
0.140870 1160539559
0.141146 1160545351
0.141480 1160546799
0.141613 1160549695
0.141839 1160551143
0.142445 1160558383
0.143016 1160565623
0.143167 1160569967
0.143541 1160571415
0.143769 1160575759
0.144034 1160577207
0.144349 1160581551
0.144997 1160588791
0.145215 1160591687
0.145712 1160598927
0.145971 1160600375
0.146054 1160603271
0.146562 1160611959
0.147049 1160613407
0.147277 1160619199
0.147648 1160620647
0.148232 1160629335
0.148536 1160633679
0.148866 1160635127
0.149056 1160638023
0.149328 1160640919
0.149601 1160646711
0.149969 1160648159
0.150154 1160655399
0.150690 1160659743
0.151054 1160661191
0.151199 1160665535
0.151537 1160666983
0.151753 1160671327
0.152471 1160678567
0.152634 1160681463
0.153328 1160690151
0.153632 1160691599
0.153673 1160694495
0.153972 1160695943
0.154187 1160700287
0.154444 1160701735
0.154641 1160704631
0.155176 1160710423
0.155397 1160717663
0.155882 1160720559
0.156142 1160722007
0.156214 1160724903
0.156501 1160726351
0.156733 1160729247
0.157075 1160733591
0.157566 1160739383
0.158184 1160746623
0.158447 1160750967
0.158682 1160752415
0.159171 1160758207
0.159317 1160761103
0.159528 1160762551
0.159758 1160769791
0.160267 1160771239
0.160535 1160779927
0.161102 1160781375
0.161338 1160784271
0.161708 1160788615
0.162184 1160794407
0.162325 1160797303
0.162551 1160798751
0.163006 1160804543
0.163619 1160813231
0.163891 1160814679
0.164002 1160817575
0.164272 1160819023
0.164308 1160821919
0.164588 1160826263
0.165305 1160832055
0.165924 1160839295
0.166226 1160843639
0.166436 1160845087
0.166654 1160850879
0.167055 1160853775
0.167279 1160855223
0.167516 1160862463
0.168012 1160863911
0.168236 1160871151
0.168733 1160872599
0.168945 1160875495
0.169305 1160879839
0.169695 1160888527
0.170183 1160891423
0.170427 1160892871
0.170658 1160898663
0.171611 1160907351
0.171888 1160911695
0.172168 1160913143
0.172361 1160916039
0.172616 1160920383
0.173189 1160926175
0.173818 1160933415
0.174046 1160937759
0.174300 1160939207
0.174947 1160947895
0.175609 1160949343
0.175645 1160956583
0.176174 1160958031
0.176377 1160965271
0.176890 1160966719
0.177090 1160969615
0.177731 1160978303
0.177972 1160982647
0.178446 1160986991
0.178715 1160988439
0.178904 1160994231
0.179757 1161002919
0.180029 1161007263
0.180393 1161008711
0.180467 1161011607
0.180723 1161015951
0.181119 1161017399
0.181247 1161021743
0.182069 1161028983
0.182215 1161033327
0.182570 1161034775
0.182686 1161039119
0.183416 1161049255
0.183880 1161052151
0.184154 1161053599
0.184739 1161060839
0.185009 1161065183
0.185717 1161075319
0.186432 1161084007
0.186812 1161085455
0.187261 1161091247
0.187891 1161098487
0.188160 1161102831
0.188337 1161104279
0.188582 1161108623
0.189228 1161114415
0.189512 1161118759
0.190076 1161125999
0.190374 1161130343
0.190681 1161131791
0.191152 1161141927
0.191632 1161144823
0.191919 1161146271
0.191957 1161149167
0.192264 1161150615
0.192981 1161159303
0.193142 1161162199
0.193343 1161163647
0.193475 1161167991
0.193844 1161169439
0.194014 1161172335
0.194274 1161175231
0.194573 1161179575
0.194802 1161181023
0.194990 1161183919
0.195656 1161195503
0.196150 1161196951
0.196247 1161201295
0.196624 1161202743
0.196754 1161207087
0.197107 1161208535
0.197253 1161212879
0.197895 1161218671
0.198570 1161228807
0.198921 1161230255
0.199506 1161238943
0.199843 1161243287
0.200175 1161244735
0.200390 1161247631
0.200576 1161254871
0.201075 1161257767
0.201579 1161262111
0.201850 1161267903
0.202194 1161269351
0.202343 1161272247
0.202767 1161279487
0.203169 1161280935
0.203280 1161283831
0.203530 1161285279
0.203994 1161291071
0.204495 1161296863
0.204732 1161301207
0.204991 1161302655
0.205287 1161306999
0.205536 1161309895
0.205922 1161314239
0.206182 1161318583
0.206901 1161325823
0.207087 1161328719
0.207280 1161330167
0.207988 1161338855
0.208208 1161343199
0.208613 1161347543
0.209323 1161354783
0.209525 1161357679
0.209714 1161362023
0.210062 1161363471
0.210227 1161366367
0.210410 1161367815
0.210662 1161370711
0.211036 1161375055
0.211461 1161380847
0.211717 1161385191
0.211992 1161386639
0.212261 1161392431
0.212651 1161395327
0.213138 1161402567
0.213454 1161404015
0.213670 1161408359
0.213957 1161409807
0.214181 1161415599
0.214899 1161425735
0.215405 1161427183
0.215543 1161430079
0.215736 1161431527
0.216354 1161440215
0.216603 1161444559
0.216964 1161446007
0.217078 1161448903
0.217590 1161454695
0.217862 1161456143
0.218048 1161459039
0.218325 1161461935
0.218539 1161464831
0.218894 1161469175
0.219225 1161473519
0.219749 1161482207
0.220084 1161483655
0.220225 1161486551
0.220517 1161487999
0.220670 1161490895
0.221184 1161496687
0.221464 1161503927
0.221922 1161505375
0.222149 1161511167
0.222543 1161512615
0.222988 1161518407
0.223215 1161521303
0.223732 1161527095
0.223996 1161529991
0.224347 1161534335
0.224706 1161540127
0.225188 1161547367
0.225563 1161548815
0.225679 1161551711
0.226403 1161558951
0.226564 1161561847
0.226986 1161566191
0.227269 1161571983
0.227632 1161573431
0.228078 1161579223
0.228601 1161586463
0.228910 1161587911
0.228967 1161590807
0.229206 1161592255
0.229453 1161595151
0.229903 1161600943
0.230195 1161606735
0.230549 1161608183
0.230743 1161611079
0.231223 1161616871
0.231777 1161622663
0.231947 1161625559
0.232640 1161634247
0.232858 1161638591
0.233245 1161640039
0.233361 1161644383
0.234163 1161651623
0.234493 1161655967
0.235272 1161666103
0.235511 1161667551
0.235653 1161670447
0.235859 1161676239
0.236370 1161677687
0.236591 1161683479
0.237003 1161684927
0.237593 1161692167
0.237789 1161696511
0.238059 1161697959
0.238449 1161706647
0.238902 1161708095
0.239036 1161712439
0.239397 1161713887
0.239606 1161716783
0.239878 1161722575
0.240714 1161731263
0.241445 1161738503
0.241668 1161741399
0.242043 1161745743
0.242284 1161748639
0.242506 1161755879
0.243017 1161757327
0.243240 1161761671
0.243971 1161771807
0.244375 1161773255
0.244576 1161776151
0.244847 1161781943
0.245203 1161783391
0.245417 1161789183
0.245811 1161790631
0.246037 1161793527
0.246510 1161799319
0.246959 1161805111
0.247117 1161808007
0.247595 1161812351
0.247840 1161815247
0.248326 1161821039
0.248491 1161823935
0.249039 1161829727
0.249441 1161835519
0.249689 1161838415
0.249900 1161839863
0.250551 1161848551
0.250748 1161852895
0.251175 1161855791
0.251355 1161857239
0.251474 1161861583
0.251855 1161863031
0.252068 1161868823
0.252468 1161870271
0.252914 1161876063
0.253059 1161878959
0.253353 1161880407
0.253499 1161883303
0.253704 1161884751
0.253868 1161887647
0.254055 1161889095
0.254269 1161891991
0.254711 1161897783
0.254982 1161902127
0.255815 1161910815
0.256193 1161916607
0.256802 1161923847
0.257537 1161932535
0.258261 1161939775
0.258415 1161944119
0.258769 1161947015
0.259062 1161948463
0.259233 1161954255
0.259635 1161957151
0.260095 1161961495
0.260477 1161965839
0.260659 1161970183
0.260933 1161971631
0.261277 1161977423
0.261544 1161978871
0.261984 1161984663
0.262240 1161987559
0.262506 1161991903
0.262732 1161993351
0.263105 1161997695
0.263426 1162002039
0.263957 1162007831
0.264457 1162013623
0.264588 1162016519
0.264810 1162017967
0.264931 1162020863
0.265701 1162032447
0.266147 1162033895
0.266728 1162041135
0.267016 1162045479
0.267456 1162049823
0.267970 1162057063
0.268206 1162058511
0.268883 1162067199
0.269256 1162071543
0.269753 1162078783
0.270024 1162080231
0.270265 1162083127
0.270744 1162088919
0.270980 1162094711
0.271325 1162097607
0.271974 1162103399
0.272434 1162110639
0.272731 1162112087
0.273290 1162119327
0.273537 1162125119
0.273862 1162128015
0.274137 1162129463
0.274272 1162132359
0.274959 1162139599
0.275115 1162142495
0.275360 1162143943
0.275634 1162151183
0.276079 1162152631
0.276208 1162156975
0.276908 1162167111
0.277413 1162168559
0.277659 1162172903
0.277893 1162174351
0.278229 1162178695
0.278797 1162188831
0.279271 1162190279
0.279515 1162194623
0.280213 1162201863
0.280352 1162206207
0.280686 1162207655
0.280892 1162210551
0.281429 1162217791
0.282009 1162223583
0.282321 1162230823
0.282771 1162232271
0.283399 1162240959
0.283605 1162242407
0.283738 1162245303
0.284447 1162252543
0.284669 1162255439
0.284978 1162262679
0.285488 1162264127
0.285617 1162269919
0.286047 1162271367
0.286509 1162278607
0.286768 1162280055
0.286904 1162282951
0.287309 1162287295
0.287824 1162293087
0.288068 1162297431
0.288321 1162298879
0.288486 1162301775
0.288755 1162304671
0.289005 1162307567
0.289518 1162313359
0.289798 1162319151
0.290177 1162320599
0.290354 1162323495
0.290834 1162329287
0.291120 1162335079
0.291462 1162336527
0.292061 1162343767
0.292204 1162346663
0.292915 1162353903
0.293158 1162356799
0.293513 1162365487
0.294013 1162366935
0.294209 1162369831
0.294381 1162374175
0.294732 1162375623
0.294938 1162378519
0.295563 1162385759
0.296176 1162392999
0.296429 1162397343
0.297029 1162407479
0.297537 1162411823
0.297914 1162413271
0.298079 1162416167
0.298466 1162421959
0.299199 1162433543
0.299691 1162434991
0.299973 1162437887
0.300647 1162445127
0.300695 1162449471
0.301021 1162450919
0.301579 1162458159
0.301774 1162462503
0.302592 1162469743
0.302783 1162472639
0.303450 1162479879
0.303659 1162482775
0.303875 1162485671
0.304365 1162491463
0.304539 1162494359
0.305250 1162501599
0.305871 1162508839
0.306019 1162513183
0.306350 1162514631
0.306588 1162518975
0.307191 1162527663
0.307575 1162529111
0.307696 1162532007
0.308000 1162533455
0.308423 1162539247
0.308914 1162545039
0.309375 1162550831
0.309554 1162553727
0.310246 1162563863
0.310637 1162565311
0.310826 1162572551
0.311319 1162573999
0.311448 1162578343
0.312284 1162585583
0.312514 1162588479
0.313121 1162595719
0.313312 1162598615
0.313718 1162602959
0.314219 1162610199
0.314479 1162611647
0.314933 1162617439
0.315549 1162624679
0.315866 1162629023
0.316076 1162630471
0.316499 1162636263
0.317141 1162643503
0.317392 1162647847
0.317633 1162649295
0.318231 1162660879
0.318709 1162662327
0.318828 1162666671
0.319196 1162668119
0.319430 1162671015
0.319904 1162676807
0.320046 1162679703
0.320310 1162681151
0.320496 1162686943
0.320911 1162688391
0.321087 1162694183
0.321466 1162697079
0.322123 1162704319
0.322842 1162711559
0.322968 1162714455
0.323192 1162718799
0.324007 1162726039
0.324305 1162733279
0.324747 1162737623
0.325109 1162740519
0.325393 1162744863
0.325727 1162746311
0.325978 1162752103
0.326810 1162759343
0.326984 1162762239
0.327160 1162763687
0.327373 1162766583
0.327911 1162772375
0.328387 1162778167
0.328647 1162782511
0.328878 1162783959
0.329247 1162791199
0.329618 1162792647
0.329731 1162795543
0.329965 1162796991
0.330594 1162804231
0.330812 1162810023
0.331186 1162811471
0.331412 1162814367
0.332036 1162825951
0.332517 1162827399
0.332774 1162830295
0.333041 1162834639
0.333676 1162841879
0.334322 1162849119
0.334489 1162853463
0.334843 1162856359
0.335066 1162857807
0.335238 1162860703
0.335412 1162862151
0.335677 1162867943
0.336037 1162869391
0.336489 1162875183
0.336639 1162878079
0.336872 1162879527
0.337073 1162882423
0.337714 1162894007
0.338234 1162895455
0.338406 1162898351
0.338561 1162899799
0.338811 1162905591
0.339173 1162907039
0.339410 1162911383
0.339677 1162912831
0.339875 1162920071
0.340400 1162921519
0.340610 1162925863
0.340881 1162927311
0.341222 1162935999
0.341721 1162937447
0.341949 1162941791
0.342211 1162943239
0.342549 1162949031
0.342833 1162950479
0.343040 1162957719
0.343563 1162959167
0.343697 1162963511
0.344017 1162964959
0.344260 1162969303
0.344735 1162973647
0.345083 1162977991
0.345371 1162983783
0.345720 1162985231
0.346313 1162992471
0.346563 1162995367
0.346844 1162998263
0.347012 1163002607
0.347389 1163004055
0.347484 1163006951
0.347719 1163009847
0.347976 1163014191
0.348260 1163015639
0.348471 1163021431
0.348863 1163022879
0.349344 1163028671
0.349516 1163031567
0.349929 1163035911
0.350208 1163041703
0.350606 1163043151
0.350822 1163048943
0.351171 1163050391
0.351363 1163053287
0.351887 1163059079
0.352339 1163064871
0.352606 1163067767
0.353080 1163073559
0.353349 1163076455
0.353661 1163080799
0.354045 1163085143
0.354570 1163090935
0.354672 1163093831
0.355369 1163101071
0.356000 1163108311
0.356161 1163111207
0.356352 1163112655
0.356627 1163115551
0.356963 1163119895
0.357324 1163125687
0.357788 1163130031
0.358047 1163132927
0.358533 1163138719
0.358794 1163144511
0.359161 1163147407
0.359745 1163156095
0.360135 1163157543
0.360348 1163164783
0.360862 1163166231
0.361015 1163169127
0.361209 1163173471
0.361586 1163174919
0.361826 1163180711
0.362165 1163183607
0.362896 1163192295
0.363168 1163193743
0.363283 1163196639
0.363530 1163200983
0.364430 1163209671
0.365064 1163216911
0.365682 1163224151
0.365852 1163227047
0.366050 1163228495
0.366176 1163231391
0.366433 1163232839
0.366491 1163235735
0.367253 1163242975
0.367417 1163245871
0.367867 1163254559
0.368370 1163256007
0.368498 1163260351
0.368849 1163261799
0.369080 1163264695
0.369556 1163271935
0.369817 1163273383
0.369888 1163276279
0.370506 1163282071
0.370656 1163284967
0.371253 1163290759
0.371514 1163295103
0.371772 1163296551
0.372105 1163305239
0.372625 1163306687
0.372777 1163309583
0.373186 1163313927
0.373591 1163322615
0.374061 1163324063
0.374270 1163331303
0.374787 1163332751
0.374938 1163335647
0.375123 1163339991
0.375485 1163342887
0.375767 1163344335
0.375898 1163347231
0.376103 1163348679
0.376279 1163351575
0.376706 1163358815
0.377065 1163361711
0.377328 1163363159
0.377896 1163370399
0.378173 1163373295
0.378496 1163377639
0.378919 1163384879
0.379242 1163386327
0.379493 1163389223
0.379856 1163393567
0.380316 1163399359
0.380605 1163406599
0.381098 1163410943
0.381480 1163412391
0.381665 1163416735
0.381937 1163418183
0.382298 1163422527
0.382632 1163426871
0.383011 1163431215
0.383472 1163437007
0.383752 1163439903
0.384338 1163447143
0.384633 1163451487
0.384887 1163452935
0.385176 1163457279
0.385444 1163460175
0.385776 1163464519
0.386184 1163473207
0.386666 1163474655
0.386731 1163477551
0.386995 1163478999
0.387627 1163486239
0.387812 1163489135
0.387983 1163493479
0.388357 1163494927
0.388493 1163499271
0.388909 1163500719
0.389093 1163505063
0.389682 1163515199
0.390197 1163519543
0.390531 1163520991
0.390804 1163526783
0.391179 1163528231
0.391623 1163534023
0.392121 1163542711
0.392531 1163544159
0.392738 1163547055
0.393399 1163555743
0.394096 1163562983
0.394296 1163567327
0.394521 1163568775
0.394660 1163573119
0.395024 1163576015
0.395495 1163580359
0.395978 1163586151
0.396194 1163589047
0.396402 1163590495
0.396454 1163593391
0.396768 1163594839
0.396816 1163597735
0.397422 1163603527
0.397753 1163609319
0.398061 1163610767
0.398277 1163615111
0.398630 1163620903
0.399507 1163628143
0.399718 1163631039
0.399915 1163632487
0.400185 1163635383
0.400363 1163636831
0.400529 1163642623
0.400857 1163644071
0.401064 1163649863
0.401928 1163657103
0.402186 1163659999
0.402558 1163668687
0.403034 1163670135
0.403244 1163677375
0.403746 1163678823
0.404079 1163683167
0.404301 1163684615
0.404516 1163688959
0.404937 1163696199
0.405788 1163704887
0.406053 1163706335
0.406136 1163709231
0.406431 1163713575
0.407234 1163725159
0.407740 1163726607
0.407884 1163730951
0.408218 1163732399
0.408351 1163736743
0.409190 1163743983
0.409406 1163746879
0.409673 1163751223
0.409934 1163752671
0.410534 1163759911
0.411108 1163767151
0.411373 1163772943
0.411736 1163775839
0.412414 1163783079
0.412698 1163785975
0.413302 1163793215
0.413574 1163799007
0.413919 1163800455
0.414402 1163810591
0.414905 1163812039
0.415126 1163819279
0.415613 1163820727
0.415847 1163825071
0.416307 1163829415
0.416597 1163835207
0.416928 1163838103
0.417391 1163842447
0.417910 1163848239
0.418154 1163852583
0.418857 1163859823
0.419091 1163862719
0.419254 1163867063
0.419603 1163868511
0.420197 1163875751
0.420461 1163881543
0.420820 1163882991
0.421064 1163887335
0.421298 1163888783
0.421498 1163891679
0.422120 1163898919
0.422295 1163901815
0.422531 1163903263
0.423136 1163913399
0.423503 1163914847
0.423673 1163917743
0.424232 1163924983
0.424454 1163926431
0.424651 1163929327
0.424933 1163933671
0.425647 1163936567
0.426082 1163945255
0.426450 1163946703
0.426933 1163953943
0.427225 1163955391
0.427271 1163958287
0.428005 1163968423
0.428397 1163969871
0.428554 1163974215
0.428899 1163975663
0.428989 1163978559
0.429233 1163982903
0.429605 1163984351
0.429732 1163987247
0.429978 1163988695
0.430182 1163991591
0.430813 1163998831
0.431069 1164001727
0.431213 1164004623
0.431511 1164007519
0.431889 1164013311
0.432201 1164014759
0.432398 1164017655
0.432609 1164024895
0.433144 1164026343
0.433192 1164029239
0.433463 1164030687
0.433617 1164033583
0.434336 1164040823
0.434570 1164045167
0.435192 1164052407
0.435913 1164059647
0.436136 1164062543
0.436761 1164069783
0.436981 1164074127
0.437695 1164084263
0.438099 1164085711
0.438219 1164090055
0.438562 1164091503
0.438707 1164094399
0.438879 1164098743
0.439303 1164100191
0.439542 1164103087
0.439763 1164107431
0.440498 1164114671
0.440696 1164117567
0.441093 1164123359
0.441822 1164130599
0.441984 1164133495
0.442239 1164137839
0.442571 1164139287
0.442793 1164142183
0.443059 1164145079
0.443351 1164147975
0.443512 1164150871
0.443991 1164156663
0.444475 1164166799
0.444976 1164168247
0.445587 1164175487
0.445774 1164178383
0.445976 1164179831
0.446044 1164184175
0.446438 1164185623
0.446559 1164189967
0.447541 1164198655
0.447745 1164201551
0.448139 1164205895
0.448400 1164210239
0.448959 1164216031
0.449117 1164218927
0.449685 1164230511
0.450332 1164233407
0.450535 1164239199
0.451642 1164249335
0.451867 1164253679
0.452243 1164255127
0.452386 1164258023
0.452629 1164259471
0.452863 1164263815
0.453341 1164272503
0.453834 1164273951
0.453953 1164278295
0.454301 1164281191
0.454565 1164282639
0.454766 1164291327
0.455404 1164294223
0.455654 1164295671
0.455891 1164300015
0.456111 1164301463
0.456602 1164311599
0.457107 1164313047
0.457320 1164317391
0.457677 1164318839
0.457943 1164326079
0.458791 1164334767
0.459047 1164336215
0.459121 1164340559
0.459512 1164342007
0.459624 1164346351
0.459988 1164349247
0.460716 1164360831
0.461253 1164362279
0.461452 1164365175
0.461827 1164369519
0.462050 1164373863
0.462310 1164375311
0.462780 1164385447
0.463270 1164388343
0.463522 1164389791
0.463560 1164394135
0.464006 1164397031
0.464250 1164398479
0.464393 1164401375
0.464852 1164405719
0.465095 1164410063
0.465353 1164411511
0.465809 1164417303
0.466464 1164424543
0.466663 1164427439
0.466922 1164433231
0.467263 1164434679
0.467878 1164441919
0.468490 1164450607
0.468724 1164452055
0.468823 1164456399
0.469223 1164457847
0.469441 1164462191
0.469901 1164470879
0.470398 1164475223
0.470893 1164478119
0.471252 1164483911
0.471540 1164485359
0.471969 1164491151
0.472601 1164498391
0.472762 1164501287
0.473217 1164505631
0.473459 1164509975
0.473922 1164514319
0.474426 1164521559
0.475050 1164527351
0.475614 1164538935
0.476106 1164540383
0.476253 1164543279
0.476458 1164547623
0.476857 1164549071
0.477077 1164556311
0.477572 1164557759
0.478174 1164564999
0.478406 1164567895
0.478912 1164573687
0.479144 1164578031
0.479777 1164583823
0.479907 1164586719
0.480484 1164593959
0.480713 1164595407
0.481215 1164601199
0.481438 1164606991
0.482435 1164617127
0.482637 1164621471
0.483050 1164622919
0.483158 1164625815
0.483372 1164630159
0.483746 1164631607
0.483877 1164635951
0.484219 1164637399
0.484340 1164643191
0.485322 1164654775
0.485826 1164656223
0.486031 1164659119
0.486543 1164664911
0.486767 1164670703
0.487142 1164672151
0.487383 1164675047
0.487616 1164680839
0.487979 1164683735
0.488693 1164693871
0.489567 1164702559
0.490298 1164709799
0.490513 1164712695
0.490982 1164722831
0.492106 1164732967
0.492613 1164737311
0.492800 1164740207
0.493074 1164745999
0.493431 1164747447
0.493922 1164753239
0.494161 1164756135
0.494502 1164760479
0.495010 1164767719
0.495486 1164772063
0.495875 1164780751
0.496816 1164787991
0.496982 1164790887
0.497706 1164799575
0.497894 1164803919
0.498752 1164811159
0.498891 1164815503
0.499256 1164816951
0.499477 1164822743
0.499843 1164825639
0.500363 1164829983
0.500827 1164835775
0.500922 1164838671
0.501395 1164845911
0.501792 1164848807
0.502386 1164856047
0.503114 1164863287
0.503737 1164871975
0.503948 1164876319
0.504815 1164883559
0.504961 1164886455
0.505190 1164887903
0.505449 1164893695
0.505782 1164896591
0.506388 1164903831
0.506868 1164913967
0.507478 1164915415
0.507610 1164918311
0.507852 1164919759
0.508018 1164925551
