0.613239 1166261762
0.613333 1166263210
0.613349 1166264658
0.613615 1166266106
0.614052 1166267554
0.614066 1166269002
0.614070 1166270450
0.614085 1166271898
0.614310 1166273346
0.614327 1166274794
0.614330 1166276242
0.614333 1166277690
0.614672 1166279138
0.614805 1166280586
0.614821 1166282034
0.615398 1166283482
0.615415 1166284930
0.615419 1166286378
0.615421 1166287826
0.615446 1166289274
0.615477 1166290722
0.615491 1166292170
0.615919 1166293618
0.616127 1166295066
0.616142 1166296514
0.616853 1166297962
0.616870 1166299410
0.616874 1166300858
0.616876 1166302306
0.616922 1166303754
0.616937 1166305202
0.616941 1166306650
0.617084 1166308098
0.617099 1166309546
0.617103 1166310994
0.617807 1166312442
0.617821 1166313890
0.617825 1166315338
0.617839 1166316786
0.618436 1166318234
0.618451 1166319682
0.618454 1166321130
0.618469 1166322578
0.618492 1166324026
0.619038 1166325474
0.619053 1166326922
0.619056 1166328370
0.619058 1166329818
0.619079 1166331266
0.619274 1166332714
0.619289 1166334162
0.619734 1166335610
0.619749 1166337058
0.619753 1166338506
0.619755 1166339954
0.620285 1166341402
0.620301 1166342850
0.620305 1166344298
0.620319 1166345746
0.620468 1166347194
0.620484 1166348642
0.620977 1166350090
0.620993 1166351538
0.620997 1166352986
0.621002 1166354434
0.621023 1166355882
0.621036 1166357330
0.621376 1166358778
0.621592 1166360226
0.621623 1166361674
0.621934 1166363122
0.621950 1166364570
0.621954 1166366018
0.622282 1166367466
0.622299 1166368914
0.622303 1166370362
0.622776 1166371810
0.622792 1166373258
0.622795 1166374706
0.622805 1166376154
0.623080 1166377602
0.623098 1166379050
0.623102 1166380498
0.623266 1166381946
0.623888 1166383394
0.623905 1166384842
0.623908 1166386290
0.623914 1166387738
0.623934 1166389186
0.623948 1166390634
0.623969 1166392082
0.623982 1166393530
0.624389 1166394978
0.624449 1166396426
0.624464 1166397874
0.625188 1166399322
0.625204 1166400770
0.625208 1166402218
0.625222 1166403666
0.625245 1166405114
0.625345 1166406562
0.625361 1166408010
0.625576 1166409458
0.625707 1166410906
0.625737 1166412354
0.625927 1166413802
0.625942 1166415250
0.625946 1166416698
0.626335 1166418146
0.626655 1166419594
0.626669 1166421042
0.626673 1166422490
0.627144 1166423938
0.627159 1166425386
0.627163 1166426834
0.627165 1166428282
0.627196 1166429730
0.627221 1166431178
0.627500 1166432626
0.627632 1166434074
0.627647 1166435522
0.628082 1166436970
0.628097 1166438418
0.628101 1166439866
0.628708 1166441314
0.628725 1166442762
0.628728 1166444210
0.628734 1166445658
0.628755 1166447106
0.628898 1166448554
0.628914 1166450002
0.629104 1166451450
0.629150 1166452898
0.629165 1166454346
0.629168 1166455794
0.630048 1166457242
0.630064 1166458690
0.630067 1166460138
0.630082 1166461586
0.630105 1166463034
0.630123 1166464482
0.630906 1166465930
0.630921 1166467378
0.630925 1166468826
0.630930 1166470274
0.630952 1166471722
0.630966 1166473170
0.631186 1166474618
0.631201 1166476066
0.631205 1166477514
0.631741 1166478962
0.631757 1166480410
0.631760 1166481858
0.631774 1166483306
0.631803 1166484754
0.631816 1166486202
0.632578 1166487650
0.632594 1166489098
0.632616 1166490546
0.632620 1166491994
0.632654 1166493442
0.632668 1166494890
0.632690 1166496338
0.632959 1166497786
0.633573 1166499234
0.633590 1166500682
0.633593 1166502130
0.633598 1166503578
0.633623 1166505026
0.633806 1166506474
0.633822 1166507922
0.633825 1166509370
0.634078 1166510818
0.634413 1166512266
0.634428 1166513714
0.634432 1166515162
0.634437 1166516610
0.634887 1166518058
0.634902 1166519506
0.634906 1166520954
0.635276 1166522402
0.635316 1166523850
0.635331 1166525298
0.635620 1166526746
0.635635 1166528194
0.635639 1166529642
0.635654 1166531090
0.635678 1166532538
0.635992 1166533986
0.636453 1166535434
0.636468 1166536882
0.636471 1166538330
0.636486 1166539778
0.637100 1166541226
0.637116 1166542674
0.637119 1166544122
0.637125 1166545570
0.637148 1166547018
0.637384 1166548466
0.637400 1166549914
0.637554 1166551362
0.637570 1166552810
0.637573 1166554258
0.637588 1166555706
0.638528 1166557154
0.638544 1166558602
0.638547 1166560050
0.638562 1166561498
0.638585 1166562946
0.638599 1166564394
0.638621 1166565842
0.638791 1166567290
0.639004 1166568738
0.639018 1166570186
0.639022 1166571634
0.639637 1166573082
0.639652 1166574530
0.639656 1166575978
0.639658 1166577426
0.639780 1166578874
0.639794 1166580322
0.640589 1166581770
0.640604 1166583218
0.640607 1166584666
0.640610 1166586114
0.640639 1166587562
0.640653 1166589010
0.640741 1166590458
0.640756 1166591906
0.640771 1166593354
0.641066 1166594802
0.641080 1166596250
0.641312 1166597698
0.641327 1166599146
0.641331 1166600594
0.641333 1166602042
0.641805 1166603490
0.641827 1166604938
0.642330 1166606386
0.642346 1166607834
0.642349 1166609282
0.642679 1166610730
0.642693 1166612178
0.642697 1166613626
0.643129 1166615074
0.643143 1166616522
0.643146 1166617970
0.643152 1166619418
0.643172 1166620866
0.643716 1166622314
0.643730 1166623762
0.643733 1166625210
0.643747 1166626658
0.644320 1166628106
0.644335 1166629554
0.644339 1166631002
0.644341 1166632450
0.644358 1166633898
0.644390 1166635346
0.644404 1166636794
0.644722 1166638242
0.644883 1166639690
0.644897 1166641138
0.645563 1166642586
0.645577 1166644034
0.645594 1166645482
0.645607 1166646930
0.645641 1166648378
0.645806 1166649826
0.645820 1166651274
0.645837 1166652722
0.645850 1166654170
0.646157 1166655618
0.646888 1166657066
0.646916 1166658514
0.646919 1166659962
0.646921 1166661410
0.646939 1166662858
0.646968 1166664306
0.646982 1166665754
0.647136 1166667202
0.647150 1166668650
0.647154 1166670098
0.647159 1166671546
0.647626 1166672994
0.647641 1166674442
0.648095 1166675890
0.648109 1166677338
0.648113 1166678786
0.648127 1166680234
0.648415 1166681682
0.648592 1166683130
0.648609 1166684578
0.648624 1166686026
0.648638 1166687474
0.649431 1166688922
0.649446 1166690370
0.649450 1166691818
0.649452 1166693266
0.649478 1166694714
0.649504 1166696162
0.650326 1166697610
0.650344 1166699058
0.650348 1166700506
0.650350 1166701954
0.650410 1166703402
0.650562 1166704850
0.650576 1166706298
0.650580 1166707746
0.650739 1166709194
0.651033 1166710642
0.651047 1166712090
0.651050 1166713538
0.651053 1166714986
0.651094 1166716434
0.651113 1166717882
0.651486 1166719330
0.651503 1166720778
0.651745 1166722226
0.651760 1166723674
0.651763 1166725122
0.652443 1166726570
0.652459 1166728018
0.652462 1166729466
0.652465 1166730914
0.652490 1166732362
0.652522 1166733810
0.652825 1166735258
0.652840 1166736706
0.653449 1166738154
0.653464 1166739602
0.653468 1166741050
0.653483 1166742498
0.654032 1166743946
0.654046 1166745394
0.654050 1166746842
0.654064 1166748290
0.654088 1166749738
0.654101 1166751186
0.654286 1166752634
0.654530 1166754082
0.654544 1166755530
0.654756 1166756978
0.654772 1166758426
0.654776 1166759874
0.655246 1166761322
0.655264 1166762770
0.655267 1166764218
0.655617 1166765666
0.655631 1166767114
0.655635 1166768562
0.655649 1166770010
0.655933 1166771458
0.655948 1166772906
0.655951 1166774354
0.655965 1166775802
0.655988 1166777250
0.656458 1166778698
0.656472 1166780146
0.656702 1166781594
0.657299 1166783042
0.657313 1166784490
0.657316 1166785938
0.657321 1166787386
0.657345 1166788834
0.657358 1166790282
0.658037 1166791730
0.658052 1166793178
0.658055 1166794626
0.658070 1166796074
0.658092 1166797522
0.658209 1166798970
0.658223 1166800418
0.658227 1166801866
0.658562 1166803314
0.659122 1166804762
0.659137 1166806210
0.659153 1166807658
0.659167 1166809106
0.659213 1166810554
0.659227 1166812002
0.659949 1166813450
0.659964 1166814898
0.659967 1166816346
0.659973 1166817794
0.659988 1166819242
0.660007 1166820690
0.660037 1166822138
0.660051 1166823586
0.660344 1166825034
0.660461 1166826482
0.660476 1166827930
0.660479 1166829378
0.660484 1166830826
0.660961 1166832274
0.661228 1166833722
0.661245 1166835170
0.661404 1166836618
0.661421 1166838066
0.661438 1166839514
0.661451 1166840962
0.662280 1166842410
0.662296 1166843858
0.662299 1166845306
0.662301 1166846754
0.662324 1166848202
0.662528 1166849650
0.662542 1166851098
0.662545 1166852546
0.662760 1166853994
0.663248 1166855442
0.663262 1166856890
0.663266 1166858338
0.663280 1166859786
0.663307 1166861234
0.663321 1166862682
0.663324 1166864130
0.663741 1166865578
0.663755 1166867026
0.663971 1166868474
0.664102 1166869922
0.664115 1166871370
0.664333 1166872818
0.664347 1166874266
0.664350 1166875714
0.664707 1166877162
0.664722 1166878610
0.664943 1166880058
0.665526 1166881506
0.665541 1166882954
0.665545 1166884402
0.665547 1166885850
0.665567 1166887298
0.665600 1166888746
0.665613 1166890194
0.665617 1166891642
0.666042 1166893090
0.666127 1166894538
0.666141 1166895986
0.666394 1166897434
0.666988 1166898882
0.667002 1166900330
0.667006 1166901778
0.667020 1166903226
0.667053 1166904674
0.667066 1166906122
0.667816 1166907570
0.667843 1166909018
0.667846 1166910466
0.667848 1166911914
0.667866 1166913362
0.667896 1166914810
0.667994 1166916258
0.668009 1166917706
0.668223 1166919154
0.668369 1166920602
0.668385 1166922050
0.668866 1166923498
0.668883 1166924946
0.668886 1166926394
0.669049 1166927842
0.669064 1166929290
0.669067 1166930738
0.669082 1166932186
0.669105 1166933634
0.669534 1166935082
0.669549 1166936530
0.670009 1166937978
0.670023 1166939426
0.670027 1166940874
0.670643 1166942322
0.670658 1166943770
0.670661 1166945218
0.670675 1166946666
0.670727 1166948114
0.670807 1166949562
0.670823 1166951010
0.671275 1166952458
0.671290 1166953906
0.671294 1166955354
0.671299 1166956802
0.671934 1166958250
0.671949 1166959698
0.671952 1166961146
0.671957 1166962594
0.671978 1166964042
0.672083 1166965490
0.672097 1166966938
0.672101 1166968386
0.672457 1166969834
0.672590 1166971282
0.672606 1166972730
0.672609 1166974178
0.672945 1166975626
0.673164 1166977074
0.673178 1166978522
0.673182 1166979970
0.673659 1166981418
0.673674 1166982866
0.673677 1166984314
0.674016 1166985762
0.674031 1166987210
0.674034 1166988658
0.674036 1166990106
0.674065 1166991554
0.674395 1166993002
0.674619 1166994450
0.674633 1166995898
0.675582 1166997346
0.675597 1166998794
0.675603 1167000242
0.675606 1167001690
0.675649 1167003138
0.675664 1167004586
0.675687 1167006034
0.675700 1167007482
0.675967 1167008930
0.676099 1167010378
0.676113 1167011826
0.676367 1167013274
0.676937 1167014722
0.676952 1167016170
0.676955 1167017618
0.676961 1167019066
0.676981 1167020514
0.676994 1167021962
0.677772 1167023410
0.677787 1167024858
0.677804 1167026306
0.677818 1167027754
0.677850 1167029202
0.677864 1167030650
0.677902 1167032098
0.677916 1167033546
0.678159 1167034994
0.678264 1167036442
0.678278 1167037890
0.678511 1167039338
0.678525 1167040786
0.678528 1167042234
0.678863 1167043682
0.678988 1167045130
0.679003 1167046578
0.679018 1167048026
0.679402 1167049474
0.679499 1167050922
0.679513 1167052370
0.679699 1167053818
0.679861 1167055266
0.679876 1167056714
0.680048 1167058162
0.680062 1167059610
0.680065 1167061058
0.680087 1167062506
0.680570 1167063954
0.680694 1167065402
0.680708 1167066850
0.680930 1167068298
0.680944 1167069746
0.680948 1167071194
0.680950 1167072642
0.681420 1167074090
0.681435 1167075538
0.681906 1167076986
0.681921 1167078434
0.681925 1167079882
0.682377 1167081330
0.682392 1167082778
0.682396 1167084226
0.682398 1167085674
0.682858 1167087122
0.682876 1167088570
0.682880 1167090018
0.682882 1167091466
0.683338 1167092914
0.683353 1167094362
0.683357 1167095810
0.683371 1167097258
0.683395 1167098706
0.683408 1167100154
0.684209 1167101602
0.684224 1167103050
0.684240 1167104498
0.684254 1167105946
0.684287 1167107394
0.684444 1167108842
0.684459 1167110290
0.684462 1167111738
0.685188 1167113186
0.685203 1167114634
0.685206 1167116082
0.685220 1167117530
0.685244 1167118978
0.685348 1167120426
0.685363 1167121874
0.685617 1167123322
0.685632 1167124770
0.685992 1167126218
0.686006 1167127666
0.686010 1167129114
0.686644 1167130562
0.686659 1167132010
0.686663 1167133458
0.686665 1167134906
0.686715 1167136354
0.686903 1167137802
0.686918 1167139250
0.686922 1167140698
0.686924 1167142146
0.686940 1167143594
0.687377 1167145042
0.687392 1167146490
0.687653 1167147938
0.687819 1167149386
0.687833 1167150834
0.688199 1167152282
0.688213 1167153730
0.688217 1167155178
0.688219 1167156626
0.688445 1167158074
0.688666 1167159522
0.688680 1167160970
0.688684 1167162418
0.688698 1167163866
0.689037 1167165314
0.689195 1167166762
0.689212 1167168210
0.689407 1167169658
0.689531 1167171106
0.689546 1167172554
0.690012 1167174002
0.690027 1167175450
0.690050 1167176898
0.690063 1167178346
0.690351 1167179794
0.690369 1167181242
0.690372 1167182690
0.691101 1167184138
0.691139 1167185586
0.691153 1167187034
0.691156 1167188482
0.691179 1167189930
0.691193 1167191378
0.691327 1167192826
0.691342 1167194274
0.691345 1167195722
0.691694 1167197170
0.691826 1167198618
0.691840 1167200066
0.691843 1167201514
0.692791 1167202962
0.692806 1167204410
0.692810 1167205858
0.692812 1167207306
0.692844 1167208754
0.692868 1167210202
0.692882 1167211650
0.692885 1167213098
0.693187 1167214546
0.693355 1167215994
0.693369 1167217442
0.693373 1167218890
0.693375 1167220338
0.693397 1167221786
0.693905 1167223234
0.694108 1167224682
0.694143 1167226130
0.694159 1167227578
0.694861 1167229026
0.694878 1167230474
0.694882 1167231922
0.694884 1167233370
0.694902 1167234818
0.695008 1167236266
0.695022 1167237714
0.695480 1167239162
0.695495 1167240610
0.695498 1167242058
0.695826 1167243506
0.695841 1167244954
0.695844 1167246402
0.695847 1167247850
0.695877 1167249298
0.695890 1167250746
0.696301 1167252194
0.697043 1167253642
0.697061 1167255090
0.697065 1167256538
0.697067 1167257986
0.697095 1167259434
0.697120 1167260882
0.697134 1167262330
0.697291 1167263778
0.697371 1167265226
0.697385 1167266674
0.697634 1167268122
0.697648 1167269570
0.697652 1167271018
0.697657 1167272466
0.698143 1167273914
0.698278 1167275362
0.698292 1167276810
0.698308 1167278258
0.698618 1167279706
0.698842 1167281154
0.698857 1167282602
0.698860 1167284050
0.699085 1167285498
0.699428 1167286946
0.699443 1167288394
0.699446 1167289842
0.699458 1167291290
0.699494 1167292738
0.699510 1167294186
0.699927 1167295634
0.699944 1167297082
0.699947 1167298530
0.700316 1167299978
0.700560 1167301426
0.700575 1167302874
0.700578 1167304322
0.701041 1167305770
0.701055 1167307218
0.701058 1167308666
0.701064 1167310114
0.701084 1167311562
0.701395 1167313010
0.701868 1167314458
0.701883 1167315906
0.701886 1167317354
0.701889 1167318802
0.701960 1167320250
0.702386 1167321698
0.702404 1167323146
0.702407 1167324594
0.702609 1167326042
0.702623 1167327490
0.702627 1167328938
0.702861 1167330386
0.703102 1167331834
0.703117 1167333282
0.703134 1167334730
0.703148 1167336178
0.703482 1167337626
0.703703 1167339074
0.703717 1167340522
0.704043 1167341970
0.704058 1167343418
0.704062 1167344866
0.704064 1167346314
0.704101 1167347762
0.704128 1167349210
0.704544 1167350658
0.704671 1167352106
0.704685 1167353554
0.704906 1167355002
0.704922 1167356450
0.704925 1167357898
0.705753 1167359346
0.705768 1167360794
0.705771 1167362242
0.705774 1167363690
0.705790 1167365138
0.705821 1167366586
0.706086 1167368034
0.706101 1167369482
0.706104 1167370930
0.706109 1167372378
0.706130 1167373826
0.706144 1167375274
0.706716 1167376722
0.706730 1167378170
0.706963 1167379618
0.707003 1167381066
0.707017 1167382514
0.707314 1167383962
0.707329 1167385410
0.707332 1167386858
0.707338 1167388306
0.707810 1167389754
0.707949 1167391202
0.707963 1167392650
0.708187 1167394098
0.708429 1167395546
0.708444 1167396994
0.708448 1167398442
0.708700 1167399890
0.708888 1167401338
0.708903 1167402786
0.708906 1167404234
0.708927 1167405682
0.708972 1167407130
0.709440 1167408578
0.709456 1167410026
0.709598 1167411474
0.709613 1167412922
0.709617 1167414370
0.709990 1167415818
0.710106 1167417266
0.710143 1167418714
0.710147 1167420162
0.710976 1167421610
0.710992 1167423058
0.710995 1167424506
0.710997 1167425954
0.711024 1167427402
0.711213 1167428850
0.711227 1167430298
0.711231 1167431746
0.711236 1167433194
0.711256 1167434642
0.711721 1167436090
0.711850 1167437538
0.711864 1167438986
0.711867 1167440434
0.712166 1167441882
0.712306 1167443330
0.712320 1167444778
0.712540 1167446226
0.712674 1167447674
0.712688 1167449122
0.713111 1167450570
0.713125 1167452018
0.713128 1167453466
0.713491 1167454914
0.713507 1167456362
0.713510 1167457810
0.714003 1167459258
0.714017 1167460706
0.714020 1167462154
0.714034 1167463602
0.714260 1167465050
0.714274 1167466498
0.714488 1167467946
0.714502 1167469394
0.714988 1167470842
0.715003 1167472290
0.715006 1167473738
0.715020 1167475186
0.715061 1167476634
0.715696 1167478082
0.715712 1167479530
0.715716 1167480978
0.715718 1167482426
0.715736 1167483874
0.715766 1167485322
0.715780 1167486770
0.715784 1167488218
0.716167 1167489666
0.716182 1167491114
0.716660 1167492562
0.716676 1167494010
0.716680 1167495458
0.717019 1167496906
0.717034 1167498354
0.717038 1167499802
0.717052 1167501250
0.717075 1167502698
0.717088 1167504146
0.717524 1167505594
0.717637 1167507042
0.717651 1167508490
0.717873 1167509938
0.717981 1167511386
0.717995 1167512834
0.717999 1167514282
0.718351 1167515730
0.718481 1167517178
0.718496 1167518626
0.718966 1167520074
0.718982 1167521522
0.718985 1167522970
0.719202 1167524418
0.719217 1167525866
0.719683 1167527314
0.719698 1167528762
0.719702 1167530210
0.719704 1167531658
0.719989 1167533106
0.720004 1167534554
0.720007 1167536002
0.720686 1167537450
0.720700 1167538898
0.720704 1167540346
0.720718 1167541794
0.720741 1167543242
0.721278 1167544690
0.721292 1167546138
0.721296 1167547586
0.721299 1167549034
0.721316 1167550482
0.721503 1167551930
0.721517 1167553378
0.721520 1167554826
0.721762 1167556274
0.721997 1167557722
0.722013 1167559170
0.722016 1167560618
0.722225 1167562066
0.722590 1167563514
0.722606 1167564962
0.722609 1167566410
0.722626 1167567858
0.722642 1167569306
0.723310 1167570754
0.723325 1167572202
0.723328 1167573650
0.723342 1167575098
0.723367 1167576546
0.723380 1167577994
0.723383 1167579442
0.723815 1167580890
0.723829 1167582338
0.724256 1167583786
0.724270 1167585234
0.724274 1167586682
0.724276 1167588130
0.724297 1167589578
0.724326 1167591026
0.724765 1167592474
0.725348 1167593922
0.725363 1167595370
0.725366 1167596818
0.725369 1167598266
0.725390 1167599714
0.725515 1167601162
0.725529 1167602610
0.725753 1167604058
0.725910 1167605506
0.725925 1167606954
0.726099 1167608402
0.726113 1167609850
0.726116 1167611298
0.726480 1167612746
0.726689 1167614194
0.726703 1167615642
0.726707 1167617090
0.726709 1167618538
0.727083 1167619986
0.727306 1167621434
0.727321 1167622882
0.727555 1167624330
0.727570 1167625778
0.728022 1167627226
0.728037 1167628674
0.728040 1167630122
0.728043 1167631570
0.728289 1167633018
0.728311 1167634466
0.728549 1167635914
0.728566 1167637362
0.728583 1167638810
0.729009 1167640258
0.729027 1167641706
0.729030 1167643154
0.729032 1167644602
0.729061 1167646050
0.729080 1167647498
0.729624 1167648946
0.729641 1167650394
0.729644 1167651842
0.729859 1167653290
0.729985 1167654738
0.730000 1167656186
0.730003 1167657634
0.730351 1167659082
0.730558 1167660530
0.730574 1167661978
0.730577 1167663426
0.730579 1167664874
0.730601 1167666322
0.731052 1167667770
0.731067 1167669218
0.731070 1167670666
0.731435 1167672114
0.731554 1167673562
0.731568 1167675010
0.731571 1167676458
0.731934 1167677906
0.732136 1167679354
0.732150 1167680802
0.732154 1167682250
0.732156 1167683698
0.732178 1167685146
0.732677 1167686594
0.732694 1167688042
0.732697 1167689490
0.733563 1167690938
0.733579 1167692386
0.733582 1167693834
0.733585 1167695282
0.733609 1167696730
0.733625 1167698178
0.734252 1167699626
0.734268 1167701074
0.734271 1167702522
0.734273 1167703970
0.734291 1167705418
0.734447 1167706866
0.734463 1167708314
0.734821 1167709762
0.734837 1167711210
0.734840 1167712658
0.734842 1167714106
0.734941 1167715554
0.735203 1167717002
0.735222 1167718450
0.735426 1167719898
0.735561 1167721346
0.735576 1167722794
0.736127 1167724242
0.736141 1167725690
0.736145 1167727138
0.736147 1167728586
0.736756 1167730034
0.736772 1167731482
0.736775 1167732930
0.736777 1167734378
0.736806 1167735826
0.736929 1167737274
0.736943 1167738722
0.737372 1167740170
0.737388 1167741618
0.737391 1167743066
0.737394 1167744514
0.737416 1167745962
0.737428 1167747410
0.737856 1167748858
0.737873 1167750306
0.738091 1167751754
0.738144 1167753202
0.738158 1167754650
0.738452 1167756098
0.739066 1167757546
0.739081 1167758994
0.739085 1167760442
0.739087 1167761890
0.739116 1167763338
0.739229 1167764786
0.739243 1167766234
0.739247 1167767682
0.739567 1167769130
0.739784 1167770578
0.739800 1167772026
0.739803 1167773474
0.740072 1167774922
0.740621 1167776370
0.740636 1167777818
0.740640 1167779266
0.740643 1167780714
0.740666 1167782162
0.740803 1167783610
0.740818 1167785058
0.740821 1167786506
0.741130 1167787954
0.741354 1167789402
0.741368 1167790850
0.741372 1167792298
0.741621 1167793746
0.742233 1167795194
0.742249 1167796642
0.742253 1167798090
0.742255 1167799538
0.742300 1167800986
0.742411 1167802434
0.742425 1167803882
0.742429 1167805330
0.742713 1167806778
0.743284 1167808226
0.743298 1167809674
0.743301 1167811122
0.743303 1167812570
0.743339 1167814018
0.743885 1167815466
0.743900 1167816914
0.743903 1167818362
0.743906 1167819810
0.743934 1167821258
0.744035 1167822706
0.744051 1167824154
0.744754 1167825602
0.744770 1167827050
0.744774 1167828498
0.744776 1167829946
0.744817 1167831394
0.744904 1167832842
0.744918 1167834290
0.745114 1167835738
0.745152 1167837186
0.745166 1167838634
0.745945 1167840082
0.745960 1167841530
0.745963 1167842978
0.745966 1167844426
0.746010 1167845874
0.746041 1167847322
0.746056 1167848770
0.746309 1167850218
0.746323 1167851666
0.746801 1167853114
0.746817 1167854562
0.746821 1167856010
0.746823 1167857458
0.746843 1167858906
0.747178 1167860354
0.747193 1167861802
0.747441 1167863250
0.747513 1167864698
0.747529 1167866146
0.747842 1167867594
0.748026 1167869042
0.748040 1167870490
0.748306 1167871938
0.748321 1167873386
0.748873 1167874834
0.748890 1167876282
0.748893 1167877730
0.748895 1167879178
0.748913 1167880626
0.748944 1167882074
0.748958 1167883522
0.749236 1167884970
0.749358 1167886418
0.749374 1167887866
0.749377 1167889314
0.749729 1167890762
0.749993 1167892210
0.750009 1167893658
0.750013 1167895106
0.750016 1167896554
0.750408 1167898002
0.750826 1167899450
0.750844 1167900898
0.750851 1167902346
0.750856 1167903794
0.751318 1167905242
0.751344 1167906690
0.751348 1167908138
0.751351 1167909586
0.751907 1167911034
0.751924 1167912482
0.751927 1167913930
0.751930 1167915378
0.751952 1167916826
0.752069 1167918274
0.752085 1167919722
0.752089 1167921170
0.752407 1167922618
0.752637 1167924066
0.752652 1167925514
0.752656 1167926962
0.752659 1167928410
0.753007 1167929858
0.753645 1167931306
0.753662 1167932754
0.753666 1167934202
0.753669 1167935650
0.753693 1167937098
0.753823 1167938546
0.753840 1167939994
0.754453 1167941442
0.754469 1167942890
0.754473 1167944338
0.754475 1167945786
0.754498 1167947234
0.754642 1167948682
0.754660 1167950130
0.754817 1167951578
0.754971 1167953026
0.755060 1167954474
0.755676 1167955922
0.755694 1167957370
0.755697 1167958818
0.755700 1167960266
0.755726 1167961714
0.755794 1167963162
0.755808 1167964610
0.756269 1167966058
0.756285 1167967506
0.756288 1167968954
0.756290 1167970402
0.756320 1167971850
0.756350 1167973298
0.756364 1167974746
0.756883 1167976194
0.756908 1167977642
0.757111 1167979090
0.757233 1167980538
0.757249 1167981986
0.757495 1167983434
0.757574 1167984882
0.757590 1167986330
0.758074 1167987778
0.758092 1167989226
0.758097 1167990674
0.758116 1167992122
0.758158 1167993570
0.758179 1167995018
0.758564 1167996466
0.758711 1167997914
0.758725 1167999362
0.758920 1168000810
0.759067 1168002258
0.759082 1168003706
0.759086 1168005154
0.759420 1168006602
0.759588 1168008050
0.759602 1168009498
0.759990 1168010946
0.760004 1168012394
0.760007 1168013842
0.760634 1168015290
0.760649 1168016738
0.760653 1168018186
0.760655 1168019634
0.760692 1168021082
0.760728 1168022530
0.760742 1168023978
0.760746 1168025426
0.761131 1168026874
0.761147 1168028322
0.761341 1168029770
0.761356 1168031218
0.761359 1168032666
0.761723 1168034114
0.761847 1168035562
0.761862 1168037010
0.762086 1168038458
0.762299 1168039906
0.762314 1168041354
0.762317 1168042802
0.762320 1168044250
0.762672 1168045698
0.763276 1168047146
0.763292 1168048594
0.763295 1168050042
0.763297 1168051490
0.763340 1168052938
0.763447 1168054386
0.763462 1168055834
0.764158 1168057282
0.764174 1168058730
0.764177 1168060178
0.764180 1168061626
0.764207 1168063074
0.764269 1168064522
0.764284 1168065970
0.764512 1168067418
0.764723 1168068866
0.764738 1168070314
0.765456 1168071762
0.765471 1168073210
0.765474 1168074658
0.765476 1168076106
0.765494 1168077554
0.765525 1168079002
0.765538 1168080450
0.765727 1168081898
0.765783 1168083346
0.765798 1168084794
0.765802 1168086242
0.765804 1168087690
0.766341 1168089138
0.766550 1168090586
0.766568 1168092034
0.766571 1168093482
0.766810 1168094930
0.767166 1168096378
0.767181 1168097826
0.767185 1168099274
0.767498 1168100722
0.767513 1168102170
0.767517 1168103618
0.767870 1168105066
0.767884 1168106514
0.767888 1168107962
0.768232 1168109410
0.768246 1168110858
0.768250 1168112306
0.768699 1168113754
0.768716 1168115202
0.768719 1168116650
0.769102 1168118098
0.769122 1168119546
0.769127 1168120994
0.769146 1168122442
0.769376 1168123890
0.769397 1168125338
0.769587 1168126786
0.769603 1168128234
0.769607 1168129682
0.770315 1168131130
0.770332 1168132578
0.770335 1168134026
0.770337 1168135474
0.770385 1168136922
0.770455 1168138370
0.770470 1168139818
0.770473 1168141266
0.770783 1168142714
0.770797 1168144162
0.771041 1168145610
0.771058 1168147058
0.771062 1168148506
0.771410 1168149954
0.771521 1168151402
0.771537 1168152850
0.771779 1168154298
0.772367 1168155746
0.772384 1168157194
0.772388 1168158642
0.772390 1168160090
0.772418 1168161538
0.772986 1168162986
0.773001 1168164434
0.773004 1168165882
0.773006 1168167330
0.773024 1168168778
0.773134 1168170226
0.773148 1168171674
0.773938 1168173122
0.773953 1168174570
0.773957 1168176018
0.773959 1168177466
0.773992 1168178914
0.774012 1168180362
0.774032 1168181810
0.774202 1168183258
0.774264 1168184706
0.774279 1168186154
0.774788 1168187602
0.774804 1168189050
0.774808 1168190498
0.774810 1168191946
0.774862 1168193394
0.775188 1168194842
0.775203 1168196290
0.775393 1168197738
0.775981 1168199186
0.775996 1168200634
0.775999 1168202082
0.776001 1168203530
0.776039 1168204978
0.776131 1168206426
0.776148 1168207874
0.776165 1168209322
0.776485 1168210770
0.776602 1168212218
0.776620 1168213666
0.776623 1168215114
0.777339 1168216562
0.777355 1168218010
0.777359 1168219458
0.777362 1168220906
0.777410 1168222354
0.777424 1168223802
0.778062 1168225250
0.778077 1168226698
0.778080 1168228146
0.778083 1168229594
0.778100 1168231042
0.778130 1168232490
0.778427 1168233938
0.778902 1168235386
0.778916 1168236834
0.778920 1168238282
0.778922 1168239730
0.778939 1168241178
0.779496 1168242626
0.779517 1168244074
0.779523 1168245522
0.779542 1168246970
0.779590 1168248418
0.779609 1168249866
0.779633 1168251314
0.780029 1168252762
0.780219 1168254210
0.780233 1168255658
0.780237 1168257106
0.780482 1168258554
0.780497 1168260002
0.780732 1168261450
0.780746 1168262898
0.780749 1168264346
0.781103 1168265794
0.781332 1168267242
0.781348 1168268690
0.781577 1168270138
0.781592 1168271586
0.781595 1168273034
0.781598 1168274482
0.781758 1168275930
0.782067 1168277378
0.782312 1168278826
0.782328 1168280274
0.782331 1168281722
0.782334 1168283170
0.782352 1168284618
0.782808 1168286066
0.782822 1168287514
