1.666435 1178726146
1.666872 1178733386
1.667261 1178734834
1.667764 1178747866
1.668486 1178753658
1.668949 1178755106
1.669105 1178758002
1.669294 1178762346
1.669661 1178768138
1.670167 1178771034
1.670408 1178775378
1.670764 1178781170
1.671250 1178782618
1.671374 1178785514
1.671589 1178789858
1.671973 1178792754
1.672206 1178797098
1.672585 1178798546
1.672720 1178804338
1.673170 1178808682
1.673547 1178810130
1.673670 1178813026
1.674156 1178818818
1.674885 1178827506
1.675481 1178831850
1.675955 1178839090
1.676121 1178841986
1.676826 1178849226
1.677049 1178856466
1.678030 1178863706
1.678640 1178870946
1.678907 1178873842
1.679376 1178883978
1.679841 1178886874
1.680072 1178891218
1.680457 1178894114
1.680947 1178898458
1.681288 1178905698
1.681691 1178908594
1.682249 1178914386
1.682873 1178924522
1.683236 1178925970
1.683388 1178928866
1.684113 1178940450
1.684584 1178943346
1.684812 1178947690
1.685646 1178954930
1.685852 1178957826
1.686520 1178965066
1.686704 1178969410
1.687227 1178970858
1.687247 1178978098
1.687772 1178979546
1.687963 1178982442
1.688347 1178986786
1.688828 1178995474
1.689180 1178999818
1.689533 1179002714
1.689765 1179007058
1.690146 1179009954
1.690388 1179014298
1.691115 1179020090
1.691357 1179024434
1.692085 1179036018
1.692567 1179040362
1.692936 1179041810
1.693028 1179044706
1.693795 1179054842
1.694154 1179056290
1.694310 1179059186
1.694727 1179063530
1.695363 1179070770
1.695472 1179073666
1.696185 1179080906
1.696356 1179085250
1.697325 1179093938
1.697455 1179095386
1.697681 1179098282
1.697948 1179102626
1.698641 1179111314
1.698861 1179115658
1.699226 1179118554
1.699722 1179122898
1.700072 1179130138
1.700928 1179140274
1.701879 1179151858
1.702389 1179156202
1.702638 1179157650
1.702693 1179160546
1.703500 1179170682
1.703837 1179172130
1.703933 1179175026
1.704195 1179179370
1.705046 1179189506
1.705873 1179196746
1.706065 1179199642
1.706294 1179201090
1.706875 1179209778
1.707107 1179211226
1.707257 1179214122
1.707463 1179218466
1.707845 1179221362
1.708302 1179227154
1.708926 1179234394
1.709529 1179244530
1.710042 1179245978
1.710670 1179256114
1.711750 1179266250
1.711827 1179267698
1.712212 1179272042
1.712339 1179273490
1.712407 1179276386
1.712650 1179280730
1.713041 1179282178
1.713129 1179286522
1.713528 1179287970
1.713615 1179290866
1.713933 1179295210
1.714756 1179305346
1.715104 1179308242
1.715556 1179312586
1.716080 1179316930
1.716558 1179325618
1.716934 1179327066
1.717018 1179329962
1.717124 1179334306
1.717535 1179337202
1.718267 1179348786
1.718754 1179350234
1.719362 1179360370
1.719714 1179361818
1.720312 1179371954
1.721162 1179383538
1.721622 1179386434
1.721886 1179387882
1.722118 1179392226
1.722793 1179398018
1.723181 1179403810
1.723323 1179406706
1.723968 1179416842
1.724433 1179421186
1.724773 1179424082
1.725028 1179428426
1.725771 1179438562
1.726234 1179441458
1.726486 1179442906
1.726630 1179445802
1.726821 1179450146
1.727207 1179453042
1.727928 1179464626
1.728446 1179466074
1.728532 1179468970
1.729092 1179476210
1.729385 1179477658
1.730008 1179487794
1.730839 1179499378
1.731308 1179502274
1.731573 1179503722
1.731713 1179508066
1.732561 1179518202
1.733294 1179528338
1.733751 1179532682
1.734476 1179539922
1.735076 1179547162
1.735568 1179554402
1.735963 1179557298
1.736173 1179558746
1.736321 1179561642
1.736916 1179568882
1.737636 1179580466
1.738114 1179581914
1.738255 1179584810
1.739029 1179592050
1.739190 1179599290
1.739671 1179603634
1.740549 1179615218
1.741014 1179618114
1.741270 1179619562
1.741414 1179623906
1.741733 1179626802
1.742244 1179634042
1.743076 1179644178
1.743840 1179654314
1.744406 1179655762
1.745024 1179668794
1.745508 1179670242
1.745604 1179673138
1.745876 1179674586
1.745959 1179677482
1.746240 1179683274
1.746752 1179684722
1.746959 1179690514
1.747791 1179697754
1.747975 1179700650
1.748655 1179707890
1.748831 1179710786
1.749241 1179715130
1.749768 1179725266
1.750261 1179729610
1.750586 1179731058
1.750724 1179733954
1.750953 1179735402
1.751074 1179739746
1.751423 1179742642
1.752149 1179749882
1.752774 1179760018
1.753620 1179770154
1.754108 1179771602
1.754604 1179783186
1.755080 1179784634
1.755296 1179788978
1.755574 1179790426
1.755934 1179799114
1.756456 1179800562
1.756533 1179804906
1.756917 1179806354
1.757480 1179813594
1.757649 1179816490
1.758493 1179826626
1.758712 1179830970
1.759069 1179836762
1.759584 1179841106
1.760267 1179846898
1.760438 1179849794
1.760664 1179851242
1.761129 1179858482
1.761846 1179865722
1.762055 1179868618
1.762459 1179875858
1.763314 1179885994
1.764172 1179887442
1.764310 1179897578
1.764654 1179899026
1.764865 1179904818
1.765259 1179906266
1.765870 1179914954
1.766118 1179916402
1.766202 1179920746
1.766591 1179922194
1.767179 1179929434
1.767321 1179932330
1.768052 1179942466
1.768757 1179949706
1.769246 1179956946
1.770088 1179965634
1.770347 1179967082
1.770946 1179974322
1.771536 1179981562
1.771728 1179984458
1.772402 1179991698
1.773011 1180001834
1.773541 1180003282
1.774001 1180013418
1.774339 1180014866
1.774946 1180022106
1.775565 1180030794
1.775805 1180032242
1.776009 1180036586
1.776311 1180038034
1.776851 1180045274
1.777006 1180048170
1.777749 1180058306
1.778596 1180065546
1.779191 1180072786
1.779775 1180081474
1.780037 1180082922
1.780104 1180087266
1.780518 1180088714
1.780744 1180093058
1.781209 1180097402
1.781592 1180104642
1.782008 1180106090
1.782580 1180117674
1.783087 1180119122
1.783286 1180124914
1.784105 1180130706
1.784488 1180136498
1.784802 1180143738
1.785349 1180146634
1.785511 1180148082
1.785623 1180152426
1.785974 1180153874
1.786577 1180161114
1.786832 1180164010
1.787438 1180174146
1.788295 1180181386
1.788867 1180188626
1.789463 1180197314
1.789730 1180198762
1.789989 1180203106
1.790227 1180204554
1.790689 1180213242
1.791553 1180220482
1.791790 1180227722
1.792731 1180234962
1.793383 1180246546
1.794328 1180258130
1.794858 1180259578
1.794902 1180262474
1.795202 1180263922
1.795266 1180268266
1.795667 1180269714
1.796296 1180276954
1.796484 1180279850
1.796859 1180285642
1.797463 1180295778
1.798063 1180297226
1.798605 1180304466
1.799203 1180313154
1.799431 1180314602
1.799517 1180318946
1.799931 1180320394
1.800672 1180329082
1.801277 1180336322
1.801872 1180343562
1.802491 1180350802
1.803080 1180362386
1.803634 1180365282
1.804206 1180373970
1.804583 1180375418
1.804757 1180378314
1.804953 1180379762
1.804992 1180384106
1.805399 1180385554
1.805990 1180392794
1.806162 1180395690
1.806851 1180407274
1.807316 1180411618
1.807714 1180413066
1.808318 1180420306
1.808633 1180424650
1.809141 1180430442
1.809626 1180436234
1.810239 1180444922
1.810709 1180452162
1.811606 1180459402
1.812162 1180466642
1.812780 1180478226
1.813265 1180481122
1.813975 1180489810
1.814251 1180491258
1.814324 1180494154
1.814608 1180495602
1.814701 1180499946
1.815105 1180501394
1.815691 1180508634
1.815874 1180511530
1.816551 1180523114
1.817009 1180527458
1.817392 1180528906
1.817615 1180534698
1.818000 1180536146
1.818469 1180546282
1.819492 1180557866
1.819926 1180560762
1.820656 1180568002
1.821262 1180575242
1.821866 1180582482
1.822493 1180594066
1.822944 1180596962
1.823683 1180605650
1.823904 1180607098
1.824142 1180609994
1.824402 1180615786
1.824772 1180617234
1.825391 1180624474
1.825627 1180627370
1.826235 1180638954
1.826709 1180643298
1.827088 1180644746
1.827697 1180651986
1.828267 1180662122
1.829432 1180672258
1.829658 1180673706
1.829773 1180676602
1.830340 1180683842
1.830548 1180686738
1.830718 1180691082
1.831560 1180698322
1.832176 1180709906
1.832644 1180712802
1.833354 1180721490
1.833644 1180722938
1.833729 1180725834
1.834470 1180733074
1.835199 1180743210
1.835675 1180754794
1.836401 1180759138
1.836760 1180760586
1.836932 1180766378
1.837362 1180767826
1.837615 1180777962
1.839201 1180789546
1.839293 1180792442
1.839543 1180798234
1.840024 1180799682
1.840217 1180802578
1.840406 1180806922
1.840783 1180812714
1.841251 1180814162
1.841357 1180819954
1.842321 1180828642
1.843067 1180837330
1.843330 1180838778
1.843516 1180841674
1.844153 1180848914
1.844392 1180859050
1.845129 1180864842
1.846084 1180874978
1.846474 1180876426
1.847131 1180883666
1.847653 1180893802
1.848521 1180905386
1.848977 1180908282
1.849719 1180915522
1.850065 1180918418
1.850105 1180922762
1.850910 1180930002
1.851044 1180932898
1.851492 1180941586
1.852129 1180944482
1.852736 1180953170
1.852978 1180954618
1.853066 1180957514
1.853936 1180970546
1.854398 1180974890
1.854767 1180980682
1.855751 1180990818
1.856134 1180992266
1.856723 1180999506
1.857325 1181009642
1.857697 1181012538
1.858172 1181021226
1.858664 1181024122
1.859390 1181031362
1.859965 1181038602
1.860604 1181045842
1.860782 1181048738
1.861452 1181057426
1.861909 1181066114
1.862395 1181069010
1.862661 1181070458
1.862885 1181073354
1.863500 1181082042
1.864107 1181090730
1.864452 1181093626
1.864716 1181095074
1.864964 1181100866
1.865674 1181106658
1.865903 1181112450
1.866267 1181115346
1.866954 1181124034
1.867390 1181125482
1.867466 1181128378
1.867972 1181134170
1.868133 1181137066
1.868578 1181144306
1.868963 1181145754
1.869425 1181152994
1.869686 1181154442
1.870371 1181161682
1.870417 1181164578
1.871138 1181173266
1.871607 1181179058
1.872081 1181184850
1.872357 1181186298
1.872696 1181197882
1.873443 1181203674
1.873921 1181206570
1.874400 1181210914
1.874870 1181216706
1.875490 1181228290
1.875955 1181231186
1.876200 1181235530
1.877033 1181241322
1.877079 1181244218
1.877812 1181252906
1.878427 1181258698
1.878750 1181260146
1.878771 1181268834
1.879378 1181270282
1.879475 1181276074
1.880005 1181280418
1.880320 1181286210
1.880851 1181289106
1.881072 1181294898
1.882047 1181302138
1.882629 1181313722
1.883622 1181322410
1.883843 1181326754
1.884686 1181335442
1.885184 1181344130
1.885731 1181347026
1.885899 1181351370
1.886783 1181360058
1.887484 1181368746
1.888214 1181380330
1.888999 1181384674
1.889081 1181386122
1.889658 1181394810
1.890252 1181402050
1.890574 1181404946
1.891240 1181413634
1.891729 1181417978
1.892340 1181429562
1.893335 1181438250
1.893534 1181442594
1.894376 1181451282
1.895112 1181459970
1.895588 1181467210
1.896516 1181475898
1.897199 1181484586
1.897907 1181493274
1.898407 1181500514
1.898759 1181501962
1.899621 1181516442
1.900102 1181517890
1.900373 1181520786
1.900849 1181526578
1.901082 1181529474
1.901258 1181533818
1.901548 1181539610
1.902503 1181551194
1.903015 1181554090
1.903217 1181558434
1.904102 1181567122
1.904810 1181575810
1.905291 1181581602
1.905586 1181583050
1.906144 1181591738
1.906899 1181600426
1.907619 1181609114
1.908326 1181616354
1.908569 1181623594
1.909653 1181632282
1.909829 1181636626
1.910635 1181645314
1.910907 1181649658
1.911798 1181661242
1.912204 1181664138
1.912676 1181669930
1.913690 1181680066
1.914041 1181682962
1.914504 1181691650
1.915257 1181698890
1.916089 1181713370
1.916575 1181716266
1.916857 1181722058
1.917470 1181723506
1.917522 1181732194
1.918131 1181737986
1.918623 1181739434
1.918723 1181745226
1.919284 1181748122
1.919754 1181752466
1.920326 1181761154
1.920565 1181765498
1.922048 1181779978
1.922224 1181785770
1.923108 1181795906
1.923493 1181798802
1.924453 1181813282
1.924921 1181814730
1.925382 1181820522
1.926016 1181829210
1.926494 1181835002
1.927151 1181839346
1.927470 1181848034
1.928325 1181855274
1.928919 1181863962
1.929145 1181868306
1.930033 1181876994
1.930237 1181881338
1.931141 1181894370
1.931721 1181895818
1.931864 1181901610
1.932821 1181911746
1.933269 1181914642
1.933920 1181926226
1.934419 1181929122
1.935103 1181936362
1.935706 1181945050
1.936456 1181955186
1.937331 1181963874
1.938020 1181971114
1.938611 1181979802
1.938863 1181984146
1.939589 1181992834
1.940343 1182000074
1.940807 1182007314
1.941229 1182010210
1.941466 1182011658
1.942017 1182023242
1.942482 1182027586
1.942876 1182030482
1.944072 1182044962
1.944330 1182052202
1.944914 1182057994
1.945399 1182059442
1.945632 1182066682
1.946134 1182071026
1.946859 1182076818
1.947037 1182079714
1.947448 1182085506
1.947721 1182086954
1.948324 1182095642
1.948546 1182099986
1.949556 1182108674
1.950151 1182115914
1.950731 1182123154
1.950911 1182126050
1.951089 1182127498
1.951698 1182139082
1.952259 1182143426
1.952528 1182146322
1.953283 1182157906
1.953757 1182160802
1.954487 1182168042
1.955105 1182175282
1.955680 1182182522
1.955858 1182186866
1.956684 1182195554
1.957390 1182202794
1.958008 1182211482
1.958234 1182215826
1.959090 1182224514
1.959811 1182231754
1.960425 1182238994
1.960603 1182241890
1.960827 1182243338
1.961381 1182253474
1.961797 1182254922
1.961961 1182259266
1.962269 1182262162
1.962965 1182273746
1.963449 1182276642
1.964171 1182283882
1.964784 1182291122
1.965380 1182298362
1.965549 1182301258
1.965769 1182302706
1.966393 1182311394
1.967085 1182318634
1.967333 1182324426
1.967689 1182327322
1.968281 1182337458
1.968768 1182340354
1.969480 1182347594
1.970083 1182354834
1.970270 1182357730
1.970479 1182359178
1.971058 1182369314
1.971445 1182370762
1.971581 1182375106
1.971901 1182378002
1.973171 1182392482
1.973384 1182398274
1.973862 1182399722
1.974007 1182402618
1.974435 1182406962
1.975046 1182414202
1.975461 1182417098
1.975490 1182418546
1.976102 1182422890
1.976145 1182427234
1.976265 1182431578
1.976640 1182434474
1.977357 1182443162
1.978099 1182453298
1.978452 1182456194
1.979198 1182463434
1.979345 1182467778
1.979655 1182470674
1.980147 1182475018
1.980747 1182485154
1.981130 1182486602
1.981378 1182490946
1.981859 1182499634
1.982829 1182508322
1.983543 1182515562
1.983714 1182518458
1.984157 1182522802
1.985327 1182530042
1.985397 1182534386
1.985804 1182543074
1.986038 1182547418
1.986399 1182550314
1.987135 1182559002
1.987905 1182569138
1.988243 1182572034
1.989082 1182579274
1.989133 1182583618
1.989582 1182586514
1.989706 1182590858
1.990563 1182600994
1.990923 1182602442
1.990987 1182606786
1.991878 1182615474
1.992608 1182624162
1.993252 1182631402
1.993456 1182634298
1.993648 1182638642
1.994536 1182650226
1.994997 1182653122
1.995484 1182658914
1.996086 1182666154
1.996864 1182674842
1.997543 1182684978
1.997931 1182687874
1.998624 1182699458
1.999096 1182702354
1.999387 1182706698
2.000234 1182716834
2.000575 1182718282
2.000722 1182722626
2.001537 1182731314
2.002001 1182737106
2.002499 1182745794
2.002991 1182747242
2.003166 1182750138
2.003366 1182754482
2.004199 1182766066
2.004668 1182768962
2.005436 1182780546
2.005922 1182781994
2.006508 1182790682
2.007255 1182800818
2.007616 1182803714
2.008333 1182815298
2.008810 1182818194
2.009043 1182822538
2.009879 1182832674
2.010416 1182834122
2.010460 1182838466
2.011238 1182847154
2.011989 1182858738
2.012432 1182861634
2.012683 1182863082
2.012852 1182865978
2.013047 1182870322
2.013904 1182877562
2.014022 1182881906
2.014356 1182884802
2.015139 1182896386
2.015616 1182897834
2.015687 1182900730
2.016178 1182906522
2.016930 1182916658
2.017472 1182919554
2.018042 1182931138
2.018495 1182934034
2.018720 1182938378
2.019608 1182948514
2.020454 1182960098
2.020902 1182962994
2.021636 1182974578
2.022148 1182977474
2.022385 1182978922
2.022584 1182981818
2.023107 1182991954
2.024080 1183000642
2.024840 1183012226
2.025288 1183013674
2.025377 1183016570
2.026142 1183028154
2.026599 1183032498
2.026953 1183035394
2.027217 1183039738
2.027586 1183041186
2.028224 1183049874
2.028450 1183054218
2.029262 1183064354
2.029625 1183067250
2.030127 1183075938
2.030620 1183078834
2.031357 1183088970
2.031677 1183090418
2.031840 1183093314
2.032049 1183094762
2.032212 1183097658
2.032922 1183107794
2.033753 1183116482
2.034858 1183128066
2.035091 1183132410
2.035829 1183143994
2.036297 1183148338
2.036696 1183151234
2.036919 1183155578
2.037270 1183157026
2.037878 1183165714
2.038099 1183170058
2.038966 1183180194
2.039321 1183183090
2.040079 1183191778
2.040525 1183203362
2.041293 1183204810
2.041491 1183209154
2.041781 1183210602
2.042113 1183219290
2.042617 1183223634
2.043440 1183232322
2.043916 1183238114
2.044672 1183248250
2.045525 1183258386
2.045882 1183259834
2.045938 1183264178
2.046338 1183267074
2.046603 1183271418
2.046956 1183272866
2.047575 1183281554
2.047779 1183285898
2.048647 1183294586
2.048904 1183296034
2.048959 1183298930
2.049729 1183307618
2.050594 1183317754
2.051071 1183319202
2.051092 1183324994
2.051451 1183326442
2.052012 1183335130
2.052384 1183339474
2.053131 1183348162
2.053854 1183359746
2.054338 1183364090
2.055182 1183372778
2.055433 1183374226
2.055697 1183380018
2.056027 1183382914
2.056639 1183388706
2.056771 1183391602
2.057239 1183397394
2.057855 1183407530
2.058342 1183410426
2.058587 1183411874
2.058676 1183414770
2.059684 1183429250
2.060157 1183433594
2.060502 1183439386
2.060989 1183440834
2.061226 1183448074
2.061734 1183450970
2.061949 1183455314
2.062832 1183464002
2.063527 1183472690
2.064025 1183479930
2.064896 1183488618
2.065118 1183490066
2.065712 1183498754
2.066444 1183507442
2.067184 1183519026
2.067673 1183523370
2.068011 1183526266
2.068276 1183527714
2.068360 1183530610
2.068625 1183532058
2.068719 1183536402
2.069586 1183545090
2.069830 1183549434
2.070229 1183552330
2.070652 1183556674
2.071266 1183563914
2.071437 1183566810
2.071691 1183571154
2.072519 1183579842
2.073232 1183588530
2.073948 1183595770
2.074567 1183604458
2.074830 1183605906
2.075425 1183614594
2.076134 1183623282
2.076890 1183631970
2.077337 1183639210
2.077727 1183642106
2.077973 1183643554
2.078040 1183646450
2.078339 1183647898
2.078800 1183658034
2.079268 1183660930
2.079541 1183665274
2.079899 1183668170
2.080139 1183672514
2.080982 1183679754
2.081119 1183682650
2.081333 1183686994
2.082085 1183692786
2.082194 1183695682
2.082913 1183704370
2.083637 1183711610
2.083759 1183714506
2.084308 1183720298
2.084509 1183721746
2.084989 1183730434
2.085846 1183739122
2.086540 1183747810
2.087396 1183757946
2.087650 1183759394
2.087775 1183762290
2.088028 1183763738
2.088132 1183769530
2.088628 1183773874
2.088958 1183776770
2.089201 1183781114
2.089586 1183784010
2.089802 1183788354
2.090255 1183794146
2.090687 1183795594
2.090771 1183798490
2.091251 1183802834
2.091878 1183811522
2.092612 1183820210
2.093334 1183827450
2.093525 1183830346
2.094169 1183837586
2.094767 1183846274
2.095495 1183854962
2.096251 1183863650
2.096984 1183873786
2.097339 1183875234
2.097403 1183878130
2.097690 1183879578
2.097920 1183885370
2.098677 1183892610
2.099264 1183899850
2.099858 1183909986
2.100575 1183911434
2.100597 1183914330
2.100724 1183918674
2.101576 1183927362
2.102292 1183936050
2.102990 1183943290
2.103164 1183946186
2.103871 1183953426
2.104496 1183962114
2.104958 1183967906
2.105428 1183976594
2.105995 1183979490
2.106645 1183989626
2.107043 1183991074
2.107103 1183993970
2.107380 1183995418
2.107969 1184005554
2.108361 1184007002
2.108622 1184014242
2.109080 1184015690
2.109688 1184024378
2.109951 1184025826
2.110110 1184030170
2.110753 1184040306
2.111267 1184043202
2.111728 1184048994
2.112234 1184057682
2.112733 1184059130
2.112807 1184062026
2.113526 1184069266
2.114160 1184077954
2.114892 1184089538
2.115356 1184092434
2.115840 1184101122
2.116354 1184105466
2.116713 1184106914
2.116891 1184109810
2.117103 1184111258
2.117662 1184121394
2.118035 1184122842
2.118182 1184127186
2.118538 1184128634
2.118755 1184131530
2.119368 1184140218
2.119688 1184141666
2.119885 1184146010
2.120571 1184156146
2.120940 1184159042
2.121683 1184170626
2.122169 1184173522
2.122418 1184174970
2.122474 1184177866
2.123219 1184185106
2.123861 1184193794
2.124613 1184205378
2.125058 1184208274
2.125530 1184214066
2.126030 1184221306
2.126422 1184222754
2.126609 1184225650
2.126805 1184227098
2.127372 1184237234
2.127758 1184238682
2.128107 1184243026
2.128243 1184244474
2.128689 1184247370
2.129103 1184256058
2.129327 1184257506
2.129386 1184261850
2.130280 1184270538
2.130516 1184271986
2.130656 1184274882
2.131362 1184285018
2.131725 1184286466
2.131827 1184289362
2.132112 1184290810
2.132302 1184293706
2.132919 1184300946
2.133535 1184309634
2.134254 1184321218
2.134798 1184324114
2.135500 1184335698
2.135965 1184337146
2.136197 1184341490
2.136482 1184342938
2.136908 1184348730
2.137064 1184351626
2.137520 1184358866
2.137925 1184360314
2.138155 1184363210
2.138775 1184371898
2.139027 1184373346
2.139205 1184376242
2.139389 1184377690
2.139949 1184386378
2.140236 1184387826
2.140489 1184390722
2.141069 1184400858
2.141427 1184402306
2.141525 1184405202
2.141796 1184406650
2.141852 1184409546
2.142603 1184416786
2.143376 1184425474
2.143966 1184435610
2.144325 1184437058
2.144418 1184439954
2.145196 1184451538
2.145657 1184452986
2.145769 1184455882
2.146044 1184457330
2.146244 1184464570
2.146729 1184467466
2.147482 1184474706
2.147740 1184479050
2.148459 1184487738
2.148716 1184489186
2.148864 1184492082
2.149068 1184493530
2.149643 1184502218
2.149914 1184503666
2.149990 1184506562
2.150891 1184515250
2.151099 1184516698
2.151369 1184521042
2.151513 1184522490
2.151856 1184531178
2.152327 1184532626
2.152426 1184535522
2.152929 1184541314
2.153667 1184551450
2.154050 1184552898
2.154129 1184555794
2.154862 1184567378
2.155357 1184568826
2.155453 1184571722
2.155758 1184573170
2.156316 1184580410
2.156495 1184583306
2.157140 1184590546
2.157318 1184594890
2.158146 1184603578
2.158391 1184605026
2.158573 1184607922
2.158758 1184609370
2.159327 1184618058
2.159605 1184619506
2.159671 1184622402
2.160701 1184632538
2.160846 1184636882
2.161330 1184638330
2.161352 1184644122
2.161775 1184647018
2.162018 1184651362
2.162371 1184657154
2.163343 1184667290
2.163714 1184668738
2.163854 1184671634
2.164587 1184683218
2.165038 1184684666
2.165181 1184687562
2.165428 1184689010
2.165998 1184696250
2.166175 1184699146
2.166611 1184704938
2.167289 1184706386
2.167367 1184716522
2.167852 1184719418
2.168089 1184720866
2.168175 1184723762
2.168480 1184725210
2.169308 1184735346
2.169566 1184738242
2.170046 1184744034
2.170234 1184748378
2.170855 1184757066
2.171251 1184759962
2.171463 1184761410
2.171690 1184767202
2.172565 1184778786
2.173031 1184783130
2.173401 1184784578
2.173646 1184787474
2.174278 1184799058
2.174816 1184800506
2.174882 1184803402
2.175515 1184804850
2.175986 1184812090
2.176114 1184814986
2.176832 1184822226
2.177446 1184832362
2.177805 1184835258
2.178049 1184836706
2.178136 1184839602
2.178411 1184841050
2.179045 1184851186
2.179368 1184854082
2.180086 1184864218
2.180929 1184871458
2.181184 1184875802
2.181446 1184877250
2.182093 1184888834
2.183026 1184898970
2.183385 1184900418
2.183472 1184903314
2.184216 1184914898
2.184707 1184916346
2.184854 1184919242
2.185099 1184920690
2.185669 1184927930
2.185840 1184930826
2.186499 1184938066
2.187119 1184948202
2.187497 1184951098
2.187760 1184952546
2.187818 1184955442
2.188114 1184956890
2.188691 1184967026
2.189044 1184969922
2.189828 1184980058
2.190640 1184987298
2.190786 1184991642
2.191124 1184993090
2.191748 1185004674
2.192714 1185014810
2.193076 1185016258
2.193168 1185019154
2.193948 1185029290
2.194334 1185030738
2.194481 1185033634
2.194770 1185036530
2.195380 1185043770
2.195467 1185046666
2.196213 1185053906
2.196857 1185064042
2.197204 1185066938
2.197436 1185068386
2.197628 1185071282
2.197827 1185072730
2.198377 1185082866
2.198729 1185085762
2.199495 1185093002
2.199695 1185095898
2.200327 1185103138
2.200455 1185107482
2.200818 1185108930
2.200959 1185111826
2.201411 1185120514
2.202378 1185130650
2.202733 1185132098
2.202884 1185134994
2.203595 1185145130
2.203960 1185146578
2.204062 1185149474
2.204570 1185159610
2.205173 1185162506
2.205397 1185168298
2.205902 1185169746
2.206126 1185175538
2.206856 1185182778
2.207162 1185184226
2.207246 1185187122
2.207474 1185188570
2.207613 1185191466
2.208074 1185198706
2.208500 1185201602
2.209171 1185208842
2.209311 1185211738
2.210012 1185218978
2.210196 1185223322
2.210501 1185224770
2.210642 1185227666
2.211361 1185236354
2.212092 1185246490
2.212475 1185247938
2.212567 1185250834
2.212776 1185255178
2.213677 1185262418
2.213759 1185265314
2.214517 1185275450
2.215277 1185278346
2.215598 1185285586
2.216248 1185297170
2.216689 1185298618
2.216922 1185302962
2.217173 1185304410
2.217556 1185313098
2.218035 1185314546
2.218178 1185317442
2.218980 1185327578
2.219453 1185333370
2.219739 1185334818
2.220203 1185340610
2.220355 1185343506
2.221048 1185352194
2.221514 1185357986
2.222110 1185363778
2.222446 1185366674
2.222854 1185378258
2.223498 1185381154
2.223715 1185386946
2.224201 1185391290
2.224889 1185394186
2.224914 1185399978
2.225289 1185401426
2.225433 1185407218
2.226422 1185414458
2.226557 1185418802
2.226859 1185420250
2.227489 1185428938
2.227721 1185430386
2.227875 1185433282
2.228453 1185439074
2.228924 1185449210
2.229497 1185450658
2.230123 1185459346
2.230891 1185468034
2.231541 1185479618
2.231976 1185482514
2.232733 1185494098
2.233182 1185495546
2.233404 1185502786
2.233900 1185507130
2.234765 1185515818
2.234986 1185517266
2.235188 1185520162
2.235589 1185528850
2.236111 1185530298
2.236273 1185534642
2.236555 1185536090
2.237141 1185544778
2.237400 1185546226
2.237459 1185549122
2.238254 1185560706
2.238717 1185565050
2.239112 1185566498
2.239712 1185575186
2.239938 1185579530
2.240302 1185580978
2.240443 1185583874
2.241149 1185594010
2.241594 1185595458
2.241741 1185598354
2.242381 1185609938
2.242853 1185611386
2.243434 1185618626
2.243603 1185622970
2.244425 1185631658
2.244665 1185633106
2.244824 1185636002
2.245528 1185644690
2.245777 1185646138
2.245855 1185650482
2.246253 1185651930
2.246828 1185660618
2.247080 1185662066
2.247157 1185664962
2.247936 1185676546
2.248417 1185680890
2.248790 1185682338
2.249010 1185688130
2.249409 1185691026
2.249974 1185696818
2.250152 1185699714
2.250825 1185709850
2.251300 1185711298
2.251357 1185714194
2.252084 1185724330
2.252430 1185725778
2.252729 1185733018
2.253724 1185743154
2.254008 1185744602
2.254073 1185747498
2.254378 1185748946
2.254487 1185751842
2.255231 1185760530
2.255465 1185761978
2.255696 1185766322
2.255970 1185767770
2.256547 1185776458
2.256836 1185777906
2.256909 1185780802
2.257654 1185792386
2.258145 1185796730
2.258510 1185798178
2.259093 1185806866
2.259833 1185815554
2.260674 1185825690
2.260922 1185830034
2.261334 1185835826
2.261765 1185840170
2.262135 1185841618
2.262288 1185844514
2.262809 1185848858
2.263414 1185858994
2.263717 1185860442
2.263794 1185863338
2.264107 1185867682
2.264913 1185876370
2.265176 1185877818
2.265233 1185882162
2.265637 1185883610
2.266236 1185892298
2.266506 1185893746
2.266577 1185896642
2.267323 1185903882
2.267544 1185908226
2.268200 1185914018
2.269052 1185931394
2.270653 1185945874
2.270951 1185951666
2.271444 1185956010
2.271823 1185957458
2.272029 1185960354
2.272235 1185964698
2.272835 1185970490
2.273031 1185974834
2.273394 1185976282
2.273520 1185979178
2.274011 1185983522
2.274611 1185992210
2.274862 1185993658
2.274920 1185998002
2.275331 1185999450
2.275557 1186005242
2.275931 1186008138
2.276195 1186009586
2.276424 1186012482
2.277038 1186019722
2.277158 1186024066
2.278036 1186035650
2.278994 1186047234
2.279929 1186058818
2.280443 1186060266
2.280661 1186067506
2.281130 1186071850
2.281503 1186073298
2.281654 1186076194
2.282138 1186080538
2.282709 1186090674
2.283160 1186092122
2.283290 1186095018
2.283497 1186099362
2.284278 1186108050
2.284575 1186109498
2.284636 1186113842
2.285038 1186115290
2.285616 1186123978
2.285869 1186125426
2.285928 1186128322
2.286692 1186135562
2.286864 1186138458
2.287090 1186139906
2.287682 1186151490
2.288666 1186163074
2.289126 1186165970
2.289623 1186174658
2.290203 1186176106
2.290690 1186183346
2.290882 1186187690
2.291218 1186189138
2.291557 1186192034
2.291587 1186196378
2.292403 1186206514
2.292769 1186207962
2.292881 1186210858
2.293132 1186215202
2.293961 1186223890
2.294266 1186225338
2.294329 1186229682
2.294711 1186231130
2.295309 1186239818
2.295563 1186241266
2.295622 1186244162
2.296406 1186251402
2.296568 1186254298
