0.829007 1979516522
0.829025 1979517970
0.829056 1979519418
0.829717 1979520866
0.829733 1979522314
0.829737 1979523762
0.829740 1979525210
0.829769 1979526658
0.829802 1979528106
0.830427 1979529554
0.830443 1979531002
0.830446 1979532450
0.830449 1979533898
0.830484 1979535346
0.830498 1979536794
0.830521 1979538242
0.830549 1979539690
0.830910 1979541138
0.831059 1979542586
0.831074 1979544034
0.831254 1979545482
0.831899 1979546930
0.831914 1979548378
0.831918 1979549826
0.831933 1979551274
0.831958 1979552722
0.831972 1979554170
0.832136 1979555618
0.832257 1979557066
0.832272 1979558514
0.832276 1979559962
0.832596 1979561410
0.832613 1979562858
0.833108 1979564306
0.833124 1979565754
0.833127 1979567202
0.833714 1979568650
0.833730 1979570098
0.833733 1979571546
0.833736 1979572994
0.833758 1979574442
0.833797 1979575890
0.833812 1979577338
0.833816 1979578786
0.834168 1979580234
0.834184 1979581682
0.834664 1979583130
0.834680 1979584578
0.834683 1979586026
0.834686 1979587474
0.834734 1979588922
0.835521 1979590370
0.835539 1979591818
0.835542 1979593266
0.835557 1979594714
0.835599 1979596162
0.835619 1979597610
0.836028 1979599058
0.836048 1979600506
0.836070 1979601954
0.836088 1979603402
0.836291 1979604850
0.836494 1979606298
0.836511 1979607746
0.836514 1979609194
0.836529 1979610642
0.836564 1979612090
0.837458 1979613538
0.837474 1979614986
0.837478 1979616434
0.837493 1979617882
0.837525 1979619330
0.837555 1979620778
0.837734 1979622226
0.837775 1979623674
0.837790 1979625122
0.838163 1979626570
0.838333 1979628018
0.838349 1979629466
0.838353 1979630914
0.838368 1979632362
0.838393 1979633810
0.838812 1979635258
0.839384 1979636706
0.839400 1979638154
0.839404 1979639602
0.839419 1979641050
0.839444 1979642498
0.839698 1979643946
0.839715 1979645394
0.839718 1979646842
0.839735 1979648290
0.839760 1979649738
0.840113 1979651186
0.840130 1979652634
0.840629 1979654082
0.840645 1979655530
0.840649 1979656978
0.840962 1979658426
0.840978 1979659874
0.840982 1979661322
0.841576 1979662770
0.841592 1979664218
0.841596 1979665666
0.841612 1979667114
0.841652 1979668562
0.841817 1979670010
0.841835 1979671458
0.842419 1979672906
0.842436 1979674354
0.842440 1979675802
0.842445 1979677250
0.842470 1979678698
0.842922 1979680146
0.842938 1979681594
0.842942 1979683042
0.842944 1979684490
0.842974 1979685938
0.843000 1979687386
0.843014 1979688834
0.843401 1979690282
0.843557 1979691730
0.843572 1979693178
0.843576 1979694626
0.843882 1979696074
0.843899 1979697522
0.844601 1979698970
0.844621 1979700418
0.844625 1979701866
0.844634 1979703314
0.845223 1979704762
0.845241 1979706210
0.845244 1979707658
0.845286 1979709106
0.845304 1979710554
0.845308 1979712002
0.845508 1979713450
0.845529 1979714898
0.845546 1979716346
0.845934 1979717794
0.845951 1979719242
0.845955 1979720690
0.846413 1979722138
0.846428 1979723586
0.846432 1979725034
0.846434 1979726482
0.846670 1979727930
0.846685 1979729378
0.846689 1979730826
0.846695 1979732274
0.846718 1979733722
0.847155 1979735170
0.847172 1979736618
0.847406 1979738066
0.847587 1979739514
0.847608 1979740962
0.847817 1979742410
0.847860 1979743858
0.847880 1979745306
0.847895 1979746754
0.848258 1979748202
0.848512 1979749650
0.848527 1979751098
0.849087 1979752546
0.849103 1979753994
0.849106 1979755442
0.849109 1979756890
0.849204 1979758338
0.849394 1979759786
0.849410 1979761234
0.849413 1979762682
0.849437 1979764130
0.849709 1979765578
0.849814 1979767026
0.849830 1979768474
0.850462 1979769922
0.850477 1979771370
0.850481 1979772818
0.850496 1979774266
0.850521 1979775714
0.850535 1979777162
0.851283 1979778610
0.851300 1979780058
0.851303 1979781506
0.851308 1979782954
0.851333 1979784402
0.851535 1979785850
0.851561 1979787298
0.852117 1979788746
0.852133 1979790194
0.852137 1979791642
0.852139 1979793090
0.852186 1979794538
0.852717 1979795986
0.852734 1979797434
0.852737 1979798882
0.852740 1979800330
0.852768 1979801778
0.852954 1979803226
0.852970 1979804674
0.853147 1979806122
0.853303 1979807570
0.853321 1979809018
0.853484 1979810466
0.853577 1979811914
0.853593 1979813362
0.853842 1979814810
0.853864 1979816258
0.853897 1979817706
0.854711 1979819154
0.854728 1979820602
0.854732 1979822050
0.854734 1979823498
0.854753 1979824946
0.854788 1979826394
0.854803 1979827842
0.855059 1979829290
0.855158 1979830738
0.855174 1979832186
0.855409 1979833634
0.855424 1979835082
0.855428 1979836530
0.856252 1979837978
0.856269 1979839426
0.856272 1979840874
0.856275 1979842322
0.856347 1979843770
0.856365 1979845218
0.856368 1979846666
0.856400 1979848114
0.856751 1979849562
0.856812 1979851010
0.856832 1979852458
0.857116 1979853906
0.857206 1979855354
0.857222 1979856802
0.857482 1979858250
0.857578 1979859698
0.857593 1979861146
0.857818 1979862594
0.858107 1979864042
0.858125 1979865490
0.858129 1979866938
0.858776 1979868386
0.858791 1979869834
0.858795 1979871282
0.858798 1979872730
0.858821 1979874178
0.858973 1979875626
0.858988 1979877074
0.858992 1979878522
0.859304 1979879970
0.859518 1979881418
0.859533 1979882866
0.859537 1979884314
0.860129 1979885762
0.860146 1979887210
0.860167 1979888658
0.860187 1979890106
0.860226 1979891554
0.860389 1979893002
0.860953 1979894450
0.860970 1979895898
0.860974 1979897346
0.860976 1979898794
0.861023 1979900242
0.861189 1979901690
0.861206 1979903138
0.861815 1979904586
0.861832 1979906034
0.861836 1979907482
0.861838 1979908930
0.861864 1979910378
0.862015 1979911826
0.862032 1979913274
0.862036 1979914722
0.862339 1979916170
0.862577 1979917618
0.862593 1979919066
0.862597 1979920514
0.862800 1979921962
0.863487 1979923410
0.863504 1979924858
0.863507 1979926306
0.863655 1979927754
0.863670 1979929202
0.863674 1979930650
0.864022 1979932098
0.864041 1979933546
0.864045 1979934994
0.864047 1979936442
0.864068 1979937890
0.864101 1979939338
0.864408 1979940786
0.864425 1979942234
0.864429 1979943682
0.864777 1979945130
0.865000 1979946578
0.865015 1979948026
0.865526 1979949474
0.865541 1979950922
0.865545 1979952370
0.865547 1979953818
0.865581 1979955266
0.865595 1979956714
0.865616 1979958162
0.866004 1979959610
0.866019 1979961058
0.866023 1979962506
0.866378 1979963954
0.866592 1979965402
0.866610 1979966850
0.866613 1979968298
0.866868 1979969746
0.867191 1979971194
0.867206 1979972642
0.867209 1979974090
0.867566 1979975538
0.867581 1979976986
0.867585 1979978434
0.868061 1979979882
0.868077 1979981330
0.868081 1979982778
0.868083 1979984226
0.868105 1979985674
0.868129 1979987122
0.868143 1979988570
0.868552 1979990018
0.868650 1979991466
0.868665 1979992914
0.868669 1979994362
0.869032 1979995810
0.869196 1979997258
0.869211 1979998706
0.869215 1980000154
0.869494 1980001602
0.869511 1980003050
0.869741 1980004498
0.869757 1980005946
0.869760 1980007394
0.870097 1980008842
0.870739 1980010290
0.870756 1980011738
0.870760 1980013186
0.870762 1980014634
0.870839 1980016082
0.870910 1980017530
0.870927 1980018978
0.871369 1980020426
0.871401 1980021874
0.871405 1980023322
0.871407 1980024770
0.871440 1980026218
0.872086 1980027666
0.872104 1980029114
0.872107 1980030562
0.872109 1980032010
0.872669 1980033458
0.872690 1980034906
0.872694 1980036354
0.872696 1980037802
0.873000 1980039250
0.873017 1980040698
0.873020 1980042146
0.873023 1980043594
0.873042 1980045042
0.873104 1980046490
0.873867 1980047938
0.873884 1980049386
0.873888 1980050834
0.873890 1980052282
0.873923 1980053730
0.874121 1980055178
0.874138 1980056626
0.874141 1980058074
0.874144 1980059522
0.874463 1980060970
0.874613 1980062418
0.874629 1980063866
0.874826 1980065314
0.875063 1980066762
0.875079 1980068210
0.875083 1980069658
0.875086 1980071106
0.875427 1980072554
0.875675 1980074002
0.875705 1980075450
0.875709 1980076898
0.875711 1980078346
0.876035 1980079794
0.876511 1980081242
0.876526 1980082690
0.876530 1980084138
0.876532 1980085586
0.876998 1980087034
0.877013 1980088482
0.877017 1980089930
0.877019 1980091378
0.877177 1980092826
0.877192 1980094274
0.877391 1980095722
0.878018 1980097170
0.878034 1980098618
0.878038 1980100066
0.878041 1980101514
0.878121 1980102962
0.878138 1980104410
0.878304 1980105858
0.878362 1980107306
0.878377 1980108754
0.878382 1980110202
0.878710 1980111650
0.878826 1980113098
0.878841 1980114546
0.878845 1980115994
0.879207 1980117442
0.879222 1980118890
0.879463 1980120338
0.879477 1980121786
0.879481 1980123234
0.879793 1980124682
0.880386 1980126130
0.880401 1980127578
0.880405 1980129026
0.880408 1980130474
0.880441 1980131922
0.880614 1980133370
0.880630 1980134818
0.881263 1980136266
0.881278 1980137714
0.881282 1980139162
0.881285 1980140610
0.881318 1980142058
0.881855 1980143506
0.881870 1980144954
0.881874 1980146402
0.881876 1980147850
0.881894 1980149298
0.882110 1980150746
0.882126 1980152194
0.882130 1980153642
0.882695 1980155090
0.882713 1980156538
0.882717 1980157986
0.882719 1980159434
0.882998 1980160882
0.883016 1980162330
0.883570 1980163778
0.883587 1980165226
0.883590 1980166674
0.883596 1980168122
0.883617 1980169570
0.883823 1980171018
0.883838 1980172466
0.883854 1980173914
0.884063 1980175362
0.884271 1980176810
0.884285 1980178258
0.884289 1980179706
0.884519 1980181154
0.885114 1980182602
0.885130 1980184050
0.885133 1980185498
0.885136 1980186946
0.885159 1980188394
0.885767 1980189842
0.885783 1980191290
0.885787 1980192738
0.885789 1980194186
0.885832 1980195634
0.886365 1980197082
0.886382 1980198530
0.886386 1980199978
0.886388 1980201426
0.886434 1980202874
0.886497 1980204322
0.886513 1980205770
0.886517 1980207218
0.886814 1980208666
0.887073 1980210114
0.887089 1980211562
0.887313 1980213010
0.887329 1980214458
0.887333 1980215906
0.887335 1980217354
0.887651 1980218802
0.887667 1980220250
0.887921 1980221698
0.888381 1980223146
0.888396 1980224594
0.888400 1980226042
0.888405 1980227490
0.888870 1980228938
0.888884 1980230386
0.888888 1980231834
0.888890 1980233282
0.889097 1980234730
0.889112 1980236178
0.889115 1980237626
0.889121 1980239074
0.889509 1980240522
0.889711 1980241970
0.889726 1980243418
0.889729 1980244866
0.889735 1980246314
0.890099 1980247762
0.890270 1980249210
0.890285 1980250658
0.890942 1980252106
0.890957 1980253554
0.890960 1980255002
0.890977 1980256450
0.891001 1980257898
0.891087 1980259346
0.891102 1980260794
0.891117 1980262242
0.891415 1980263690
0.891661 1980265138
0.891675 1980266586
0.891678 1980268034
0.891693 1980269482
0.892425 1980270930
0.892443 1980272378
0.892447 1980273826
0.892471 1980275274
0.892538 1980276722
0.892555 1980278170
0.893242 1980279618
0.893265 1980281066
0.893287 1980282514
0.893305 1980283962
0.893347 1980285410
0.893502 1980286858
0.893519 1980288306
0.893535 1980289754
0.893750 1980291202
0.894235 1980292650
0.894253 1980294098
0.894259 1980295546
0.894263 1980296994
0.894806 1980298442
0.894823 1980299890
0.894831 1980301338
0.894837 1980302786
0.894866 1980304234
0.895432 1980305682
0.895449 1980307130
0.895455 1980308578
0.895463 1980310026
0.895493 1980311474
0.896013 1980312922
0.896032 1980314370
0.896038 1980315818
0.896042 1980317266
0.896075 1980318714
0.896230 1980320162
0.896248 1980321610
0.896510 1980323058
0.896663 1980324506
0.896678 1980325954
0.896695 1980327402
0.897397 1980328850
0.897412 1980330298
0.897416 1980331746
0.897422 1980333194
0.897448 1980334642
0.897463 1980336090
0.897633 1980337538
0.898269 1980338986
0.898284 1980340434
0.898288 1980341882
0.898294 1980343330
0.898317 1980344778
0.898331 1980346226
0.898353 1980347674
0.898369 1980349122
0.898724 1980350570
0.898792 1980352018
0.898809 1980353466
0.899068 1980354914
0.899304 1980356362
0.899319 1980357810
0.899323 1980359258
0.899329 1980360706
0.899417 1980362154
0.899823 1980363602
0.900014 1980365050
0.900030 1980366498
0.900639 1980367946
0.900654 1980369394
0.900658 1980370842
0.900675 1980372290
0.900701 1980373738
0.900851 1980375186
0.900866 1980376634
0.901041 1980378082
0.901225 1980379530
0.901240 1980380978
0.901256 1980382426
0.901270 1980383874
0.901621 1980385322
0.902333 1980386770
0.902349 1980388218
0.902374 1980389666
0.902388 1980391114
0.902443 1980392562
0.902458 1980394010
0.902994 1980395458
0.903012 1980396906
0.903016 1980398354
0.903018 1980399802
0.903065 1980401250
0.903102 1980402698
0.903116 1980404146
0.903130 1980405594
0.903433 1980407042
0.903583 1980408490
0.903598 1980409938
0.903602 1980411386
0.903909 1980412834
0.904051 1980414282
0.904065 1980415730
0.904082 1980417178
0.904390 1980418626
0.904644 1980420074
0.904664 1980421522
0.904670 1980422970
0.904673 1980424418
0.904720 1980425866
0.905126 1980427314
0.905285 1980428762
0.905310 1980430210
0.905314 1980431658
0.905611 1980433106
0.905841 1980434554
0.905856 1980436002
0.905860 1980437450
0.906103 1980438898
0.906323 1980440346
0.906338 1980441794
0.906342 1980443242
0.907051 1980444690
0.907070 1980446138
0.907074 1980447586
0.907076 1980449034
0.907112 1980450482
0.907277 1980451930
0.907293 1980453378
0.907897 1980454826
0.907914 1980456274
0.907918 1980457722
0.907921 1980459170
0.907949 1980460618
0.908043 1980462066
0.908059 1980463514
0.908266 1980464962
0.908636 1980466410
0.908651 1980467858
0.908655 1980469306
0.908749 1980470754
0.909370 1980472202
0.909385 1980473650
0.909389 1980475098
0.909392 1980476546
0.909414 1980477994
0.909729 1980479442
0.909743 1980480890
0.909747 1980482338
0.910191 1980483786
0.910206 1980485234
0.910210 1980486682
0.910216 1980488130
0.910433 1980489578
0.910448 1980491026
0.910632 1980492474
0.910647 1980493922
0.911060 1980495370
0.911077 1980496818
0.911080 1980498266
0.911241 1980499714
0.911257 1980501162
0.911637 1980502610
0.911659 1980504058
0.911662 1980505506
0.911677 1980506954
0.911909 1980508402
0.911926 1980509850
0.912644 1980511298
0.912661 1980512746
0.912677 1980514194
0.912692 1980515642
0.912728 1980517090
0.912743 1980518538
0.913091 1980519986
0.913106 1980521434
0.913110 1980522882
0.913579 1980524330
0.913594 1980525778
0.913598 1980527226
0.913600 1980528674
0.913758 1980530122
0.913775 1980531570
0.913978 1980533018
0.914203 1980534466
0.914219 1980535914
0.914223 1980537362
0.914239 1980538810
0.914555 1980540258
0.914800 1980541706
0.914815 1980543154
0.915283 1980544602
0.915298 1980546050
0.915302 1980547498
0.915316 1980548946
0.915757 1980550394
0.915772 1980551842
0.915776 1980553290
0.915779 1980554738
0.916252 1980556186
0.916268 1980557634
0.916272 1980559082
0.916274 1980560530
0.916310 1980561978
0.916324 1980563426
0.916348 1980564874
0.916745 1980566322
0.916859 1980567770
0.916876 1980569218
0.917720 1980570666
0.917735 1980572114
0.917739 1980573562
0.917741 1980575010
0.917768 1980576458
0.917793 1980577906
0.917808 1980579354
0.918005 1980580802
0.918157 1980582250
0.918172 1980583698
0.918175 1980585146
0.918450 1980586594
0.918580 1980588042
0.918595 1980589490
0.918599 1980590938
0.918604 1980592386
0.919523 1980593834
0.919541 1980595282
0.919544 1980596730
0.919547 1980598178
0.919595 1980599626
0.919617 1980601074
0.919648 1980602522
0.919670 1980603970
0.920022 1980605418
0.920282 1980606866
0.920298 1980608314
0.920301 1980609762
0.920903 1980611210
0.920919 1980612658
0.920923 1980614106
0.920925 1980615554
0.920973 1980617002
0.921595 1980618450
0.921614 1980619898
0.921617 1980621346
0.921633 1980622794
0.921652 1980624242
0.921676 1980625690
0.921824 1980627138
0.921840 1980628586
0.921844 1980630034
0.922193 1980631482
0.922343 1980632930
0.922357 1980634378
0.922563 1980635826
0.922584 1980637274
0.922590 1980638722
0.923414 1980640170
0.923429 1980641618
0.923432 1980643066
0.923435 1980644514
0.923453 1980645962
0.923486 1980647410
0.923681 1980648858
0.923752 1980650306
0.923767 1980651754
0.923771 1980653202
0.924119 1980654650
0.924359 1980656098
0.924374 1980657546
0.924390 1980658994
0.924968 1980660442
0.924984 1980661890
0.924988 1980663338
0.924990 1980664786
0.925580 1980666234
0.925608 1980667682
0.925612 1980669130
0.925614 1980670578
0.925643 1980672026
0.925738 1980673474
0.925754 1980674922
0.925758 1980676370
0.926087 1980677818
0.926102 1980679266
0.926316 1980680714
0.926531 1980682162
0.926546 1980683610
0.926549 1980685058
0.926837 1980686506
0.927396 1980687954
0.927411 1980689402
0.927428 1980690850
0.927442 1980692298
0.927478 1980693746
0.927492 1980695194
0.927662 1980696642
0.927755 1980698090
0.927770 1980699538
0.927773 1980700986
0.928126 1980702434
0.928738 1980703882
0.928755 1980705330
0.928759 1980706778
0.928762 1980708226
0.928783 1980709674
0.928817 1980711122
0.928832 1980712570
0.928836 1980714018
0.929225 1980715466
0.929295 1980716914
0.929311 1980718362
0.929606 1980719810
0.929840 1980721258
0.929857 1980722706
0.930167 1980724154
0.930184 1980725602
0.930188 1980727050
0.930190 1980728498
0.930209 1980729946
0.930240 1980731394
0.930682 1980732842
0.931285 1980734290
0.931310 1980735738
0.931316 1980737186
0.931337 1980738634
0.931380 1980740082
0.931396 1980741530
0.931531 1980742978
0.931548 1980744426
0.931551 1980745874
0.931886 1980747322
0.932041 1980748770
0.932057 1980750218
0.932255 1980751666
0.932355 1980753114
0.932370 1980754562
0.933090 1980756010
0.933106 1980757458
0.933109 1980758906
0.933112 1980760354
0.933173 1980761802
0.933189 1980763250
0.933389 1980764698
0.933480 1980766146
0.933495 1980767594
0.933499 1980769042
0.933802 1980770490
0.933944 1980771938
0.933959 1980773386
0.933963 1980774834
0.934321 1980776282
0.934401 1980777730
0.934416 1980779178
0.934433 1980780626
0.935283 1980782074
0.935298 1980783522
0.935302 1980784970
0.935304 1980786418
0.935384 1980787866
0.935600 1980789314
0.935617 1980790762
0.935642 1980792210
0.935998 1980793658
0.936014 1980795106
0.936018 1980796554
0.936469 1980798002
0.936484 1980799450
0.936488 1980800898
0.936494 1980802346
0.936952 1980803794
0.936968 1980805242
0.936971 1980806690
0.936974 1980808138
0.937012 1980809586
0.937032 1980811034
0.937347 1980812482
0.937820 1980813930
0.937835 1980815378
0.937838 1980816826
0.937841 1980818274
0.938479 1980819722
0.938494 1980821170
0.938498 1980822618
0.938501 1980824066
0.938519 1980825514
0.938688 1980826962
0.938703 1980828410
0.938706 1980829858
0.938882 1980831306
0.939264 1980832754
0.939279 1980834202
0.939282 1980835650
0.939615 1980837098
0.939629 1980838546
0.939633 1980839994
0.939636 1980841442
0.939664 1980842890
0.939715 1980844338
0.940139 1980845786
0.940355 1980847234
0.940371 1980848682
0.940624 1980850130
0.940641 1980851578
0.940645 1980853026
0.940647 1980854474
0.940964 1980855922
0.940980 1980857370
0.941459 1980858818
0.941475 1980860266
0.941479 1980861714
0.941705 1980863162
0.941720 1980864610
0.941911 1980866058
0.941926 1980867506
0.942292 1980868954
0.942309 1980870402
0.942312 1980871850
0.942315 1980873298
0.942392 1980874746
0.942409 1980876194
0.942779 1980877642
0.942797 1980879090
0.943034 1980880538
0.943120 1980881986
0.943134 1980883434
0.943138 1980884882
0.943523 1980886330
0.943617 1980887778
0.943632 1980889226
0.943636 1980890674
0.943986 1980892122
0.944118 1980893570
0.944133 1980895018
0.944398 1980896466
0.944949 1980897914
0.944965 1980899362
0.944969 1980900810
0.944972 1980902258
0.945016 1980903706
0.945128 1980905154
0.945145 1980906602
0.945362 1980908050
0.945462 1980909498
0.945477 1980910946
0.945481 1980912394
0.946276 1980913842
0.946302 1980915290
0.946306 1980916738
0.946308 1980918186
0.946329 1980919634
0.946467 1980921082
0.946486 1980922530
0.946492 1980923978
0.946797 1980925426
0.947017 1980926874
0.947032 1980928322
0.947673 1980929770
0.947688 1980931218
0.947693 1980932666
0.947695 1980934114
0.947739 1980935562
0.947755 1980937010
0.947778 1980938458
0.947793 1980939906
0.948101 1980941354
0.948242 1980942802
0.948257 1980944250
0.948706 1980945698
0.948722 1980947146
0.948725 1980948594
0.948728 1980950042
0.948773 1980951490
0.949694 1980952938
0.949710 1980954386
0.949714 1980955834
0.949716 1980957282
0.949762 1980958730
0.949777 1980960178
0.949939 1980961626
0.949956 1980963074
0.949959 1980964522
0.950682 1980965970
0.950700 1980967418
0.950704 1980968866
0.950706 1980970314
0.950726 1980971762
0.950754 1980973210
0.950903 1980974658
0.950920 1980976106
0.950924 1980977554
0.951232 1980979002
0.951247 1980980450
0.951755 1980981898
0.951770 1980983346
0.951774 1980984794
0.951777 1980986242
0.951804 1980987690
0.951830 1980989138
0.952231 1980990586
0.952248 1980992034
0.952686 1980993482
0.952702 1980994930
0.952706 1980996378
0.952973 1980997826
0.952988 1980999274
0.952992 1981000722
0.953183 1981002170
0.953403 1981003618
0.953417 1981005066
0.953421 1981006514
0.953723 1981007962
0.953985 1981009410
0.954000 1981010858
0.954003 1981012306
0.954633 1981013754
0.954649 1981015202
0.954653 1981016650
0.954655 1981018098
0.954674 1981019546
0.954707 1981020994
0.954895 1981022442
0.955106 1981023890
0.955121 1981025338
0.955125 1981026786
0.955127 1981028234
0.955497 1981029682
0.956106 1981031130
0.956122 1981032578
0.956126 1981034026
0.956128 1981035474
0.956182 1981036922
0.956311 1981038370
0.956326 1981039818
0.956528 1981041266
0.956651 1981042714
0.956666 1981044162
0.957275 1981045610
0.957292 1981047058
0.957296 1981048506
0.957298 1981049954
0.957389 1981051402
0.957465 1981052850
0.957482 1981054298
0.957486 1981055746
0.957801 1981057194
0.957933 1981058642
0.957949 1981060090
0.958196 1981061538
0.958243 1981062986
0.958258 1981064434
0.958272 1981065882
0.958656 1981067330
0.959276 1981068778
0.959292 1981070226
0.959296 1981071674
0.959298 1981073122
0.959317 1981074570
0.959376 1981076018
0.959546 1981077466
0.959562 1981078914
0.959566 1981080362
0.960495 1981081810
0.960512 1981083258
0.960516 1981084706
0.960518 1981086154
0.960547 1981087602
0.960573 1981089050
0.960601 1981090498
0.960615 1981091946
0.960630 1981093394
0.960964 1981094842
0.961197 1981096290
0.961214 1981097738
0.961217 1981099186
0.961220 1981100634
0.961258 1981102082
0.961795 1981103530
0.961975 1981104978
0.961990 1981106426
0.961993 1981107874
0.962555 1981109322
0.962570 1981110770
0.962574 1981112218
0.962577 1981113666
0.962611 1981115114
0.962626 1981116562
0.962889 1981118010
0.963123 1981119458
0.963139 1981120906
0.963143 1981122354
0.963386 1981123802
0.963879 1981125250
0.963896 1981126698
0.963899 1981128146
0.963901 1981129594
0.963928 1981131042
0.963943 1981132490
0.963973 1981133938
0.963992 1981135386
0.964458 1981136834
0.964707 1981138282
0.964725 1981139730
0.964729 1981141178
0.964731 1981142626
0.964753 1981144074
0.965204 1981145522
0.965779 1981146970
0.965793 1981148418
0.965797 1981149866
0.965799 1981151314
0.965829 1981152762
0.965985 1981154210
0.965999 1981155658
0.966195 1981157106
0.966363 1981158554
0.966379 1981160002
0.967009 1981161450
0.967032 1981162898
0.967038 1981164346
0.967060 1981165794
0.967102 1981167242
0.967151 1981168690
0.967169 1981170138
0.967192 1981171586
0.967513 1981173034
0.967633 1981174482
0.967657 1981175930
0.967856 1981177378
0.968076 1981178826
0.968091 1981180274
0.968094 1981181722
0.968344 1981183170
0.968935 1981184618
0.968951 1981186066
0.968955 1981187514
0.968960 1981188962
0.969008 1981190410
0.969172 1981191858
0.969189 1981193306
0.969193 1981194754
0.969195 1981196202
0.970167 1981197650
0.970185 1981199098
0.970189 1981200546
0.970191 1981201994
0.970211 1981203442
0.970237 1981204890
0.970328 1981206338
0.970345 1981207786
0.970546 1981209234
0.970749 1981210682
0.970764 1981212130
0.971244 1981213578
0.971260 1981215026
0.971263 1981216474
0.971266 1981217922
0.971528 1981219370
0.971545 1981220818
0.971549 1981222266
0.971551 1981223714
0.972333 1981225162
0.972348 1981226610
0.972352 1981228058
0.972354 1981229506
0.972380 1981230954
0.972422 1981232402
0.972602 1981233850
0.972666 1981235298
0.972681 1981236746
0.972687 1981238194
0.973064 1981239642
0.973666 1981241090
0.973682 1981242538
0.973686 1981243986
0.973688 1981245434
0.973745 1981246882
0.973924 1981248330
0.973938 1981249778
0.973943 1981251226
0.974154 1981252674
0.974770 1981254122
0.974785 1981255570
0.974789 1981257018
0.974791 1981258466
0.974813 1981259914
0.974985 1981261362
0.975000 1981262810
0.975470 1981264258
0.975484 1981265706
0.975488 1981267154
0.975490 1981268602
0.975681 1981270050
0.975696 1981271498
0.975907 1981272946
0.975995 1981274394
0.976014 1981275842
0.976596 1981277290
0.976612 1981278738
0.976617 1981280186
0.976619 1981281634
0.976659 1981283082
0.976864 1981284530
0.976889 1981285978
0.976892 1981287426
0.977203 1981288874
0.977272 1981290322
0.977287 1981291770
0.977555 1981293218
0.978040 1981294666
0.978056 1981296114
0.978060 1981297562
0.978063 1981299010
0.978645 1981300458
0.978663 1981301906
0.978670 1981303354
0.978684 1981304802
0.978743 1981306250
0.979241 1981307698
0.979258 1981309146
0.979262 1981310594
0.979264 1981312042
0.979288 1981313490
0.979336 1981314938
0.979350 1981316386
0.979374 1981317834
0.979725 1981319282
0.979742 1981320730
0.980222 1981322178
0.980238 1981323626
0.980242 1981325074
0.980578 1981326522
0.980593 1981327970
0.980597 1981329418
0.980599 1981330866
0.980623 1981332314
0.980655 1981333762
0.981542 1981335210
0.981558 1981336658
0.981561 1981338106
0.981564 1981339554
0.981610 1981341002
0.981624 1981342450
0.981656 1981343898
0.981673 1981345346
0.982024 1981346794
0.982244 1981348242
0.982260 1981349690
0.982518 1981351138
0.982533 1981352586
0.982537 1981354034
0.982757 1981355482
0.983121 1981356930
0.983136 1981358378
0.983140 1981359826
0.983142 1981361274
0.983394 1981362722
0.983827 1981364170
0.983841 1981365618
0.983845 1981367066
0.983847 1981368514
0.984438 1981369962
0.984453 1981371410
0.984457 1981372858
0.984459 1981374306
0.984516 1981375754
0.984660 1981377202
0.984678 1981378650
0.984868 1981380098
0.984913 1981381546
0.984933 1981382994
0.984952 1981384442
0.985303 1981385890
0.985320 1981387338
0.985545 1981388786
0.985624 1981390234
0.985639 1981391682
0.985883 1981393130
0.986054 1981394578
0.986070 1981396026
0.986074 1981397474
0.986405 1981398922
0.986484 1981400370
0.986498 1981401818
0.986502 1981403266
0.986881 1981404714
0.986999 1981406162
0.987015 1981407610
0.987236 1981409058
0.987829 1981410506
0.987849 1981411954
0.987853 1981413402
0.987855 1981414850
0.987915 1981416298
0.988040 1981417746
0.988072 1981419194
0.988431 1981420642
0.988683 1981422090
0.988700 1981423538
0.988704 1981424986
0.988707 1981426434
0.988734 1981427882
0.989163 1981429330
0.989222 1981430778
0.989238 1981432226
0.989543 1981433674
0.989611 1981435122
0.989626 1981436570
0.990109 1981438018
0.990124 1981439466
0.990127 1981440914
0.990721 1981442362
0.990736 1981443810
0.990739 1981445258
0.990742 1981446706
0.990794 1981448154
0.990971 1981449602
0.990987 1981451050
0.990991 1981452498
0.990993 1981453946
0.991015 1981455394
0.991446 1981456842
0.991462 1981458290
0.991713 1981459738
0.991950 1981461186
0.991965 1981462634
0.992293 1981464082
0.992308 1981465530
0.992312 1981466978
0.992314 1981468426
0.992356 1981469874
0.992717 1981471322
0.993264 1981472770
0.993279 1981474218
0.993283 1981475666
0.993285 1981477114
0.993338 1981478562
0.993528 1981480010
0.993543 1981481458
0.993546 1981482906
0.993549 1981484354
0.994267 1981485802
0.994290 1981487250
0.994295 1981488698
0.994298 1981490146
0.994328 1981491594
0.994720 1981493042
0.994736 1981494490
0.994739 1981495938
0.995077 1981497386
0.995092 1981498834
0.995096 1981500282
0.995443 1981501730
0.995457 1981503178
0.995461 1981504626
0.995834 1981506074
0.995849 1981507522
0.995852 1981508970
0.996326 1981510418
0.996341 1981511866
0.996345 1981513314
0.996347 1981514762
0.996372 1981516210
0.996403 1981517658
0.996419 1981519106
0.996778 1981520554
0.997002 1981522002
0.997019 1981523450
0.997258 1981524898
0.997280 1981526346
0.997770 1981527794
0.997786 1981529242
0.997790 1981530690
0.997792 1981532138
0.998272 1981533586
0.998290 1981535034
0.998294 1981536482
0.998296 1981537930
0.998343 1981539378
0.998358 1981540826
0.998361 1981542274
