0.087047 1970543266
0.087392 1970544714
0.087643 1970549058
0.088121 1970553402
0.088431 1970557746
0.088651 1970559194
0.089122 1970564986
0.089260 1970567882
0.089707 1970572226
0.090182 1970578018
0.090422 1970583810
0.091237 1970591050
0.091408 1970593946
0.092141 1970606978
0.092730 1970609874
0.092979 1970611322
0.093212 1970615666
0.093449 1970617114
0.093912 1970622906
0.094405 1970631594
0.095279 1970638834
0.095909 1970647522
0.096104 1970651866
0.096819 1970657658
0.097435 1970664898
0.097853 1970670690
0.098113 1970672138
0.098332 1970675034
0.098941 1970682274
0.099278 1970686618
0.099474 1970688066
0.099806 1970692410
0.100401 1970699650
0.101015 1970706890
0.101173 1970711234
0.101537 1970712682
0.101759 1970719922
0.102265 1970721370
0.102328 1970724266
0.102617 1970728610
0.103003 1970730058
0.103213 1970735850
0.103580 1970737298
0.104036 1970748882
0.104649 1970753226
0.105001 1970756122
0.105331 1970757570
0.105403 1970760466
0.105648 1970766258
0.106132 1970767706
0.106367 1970772050
0.106620 1970773498
0.107102 1970779290
0.107582 1970785082
0.107767 1970787978
0.108313 1970793770
0.108823 1970799562
0.109039 1970805354
0.109452 1970806802
0.109731 1970811146
0.110375 1970818386
0.110983 1970825626
0.111170 1970831418
0.111604 1970832866
0.111785 1970837210
0.112104 1970838658
0.112425 1970843002
0.112628 1970847346
0.113632 1970856034
0.113773 1970858930
0.114124 1970863274
0.114742 1970870514
0.114919 1970874858
0.115243 1970876306
0.115339 1970879202
0.116071 1970890786
0.117046 1970898026
0.117212 1970902370
0.117554 1970903818
0.118115 1970911058
0.118733 1970918298
0.118944 1970924090
0.119388 1970925538
0.119618 1970929882
0.119836 1970931330
0.120327 1970941466
0.121267 1970948706
0.121497 1970951602
0.121768 1970957394
0.122090 1970960290
0.122414 1970961738
0.122622 1970964634
0.123210 1970971874
0.123514 1970974770
0.124050 1970982010
0.124223 1970986354
0.125037 1970993594
0.125629 1971000834
0.126231 1971008074
0.126826 1971015314
0.126991 1971019658
0.127315 1971021106
0.127548 1971024002
0.127923 1971029794
0.128415 1971035586
0.128636 1971037034
0.129031 1971045722
0.129507 1971047170
0.129691 1971050066
0.130378 1971060202
0.130751 1971061650
0.130904 1971064546
0.131567 1971071786
0.131772 1971074682
0.132103 1971081922
0.132530 1971086266
0.132905 1971087714
0.133041 1971092058
0.133415 1971094954
0.134301 1971105090
0.134529 1971109434
0.134854 1971115226
0.135317 1971116674
0.135474 1971122466
0.135923 1971123914
0.136085 1971126810
0.136284 1971132602
0.136780 1971134050
0.136926 1971138394
0.137256 1971139842
0.137395 1971145634
0.137858 1971148530
0.138395 1971152874
0.138615 1971160114
0.139068 1971164458
0.139429 1971165906
0.139580 1971168802
0.140283 1971176042
0.140473 1971178938
0.141128 1971187626
0.141359 1971189074
0.141524 1971191970
0.141773 1971193418
0.141916 1971197762
0.142244 1971200658
0.142452 1971202106
0.143065 1971212242
0.143796 1971222378
0.144283 1971223826
0.144908 1971231066
0.145113 1971233962
0.145721 1971242650
0.146210 1971246994
0.146407 1971249890
0.146700 1971254234
0.147184 1971261474
0.148059 1971268714
0.148642 1971275954
0.148861 1971278850
0.149246 1971286090
0.149597 1971288986
0.150227 1971297674
0.150581 1971299122
0.151064 1971304914
0.151540 1971310706
0.151776 1971313602
0.152394 1971320842
0.152581 1971323738
0.152765 1971328082
0.153120 1971329530
0.153364 1971333874
0.153602 1971335322
0.153850 1971344010
0.154477 1971346906
0.155302 1971355594
0.155536 1971359938
0.156140 1971368626
0.157002 1971375866
0.157614 1971383106
0.157833 1971390346
0.158334 1971394690
0.159054 1971401930
0.159538 1971410618
0.160025 1971413514
0.160260 1971414962
0.160492 1971420754
0.161351 1971429442
0.162087 1971436682
0.162295 1971439578
0.162443 1971443922
0.162806 1971445370
0.162945 1971449714
0.163293 1971451162
0.163517 1971456954
0.163907 1971458402
0.164215 1971462746
0.164430 1971464194
0.164886 1971469986
0.165096 1971472882
0.165478 1971481570
0.165957 1971483018
0.166193 1971487362
0.166689 1971491706
0.167294 1971498946
0.167897 1971506186
0.168072 1971510530
0.168860 1971517770
0.169092 1971523562
0.169459 1971526458
0.169954 1971530802
0.170556 1971542386
0.171049 1971543834
0.171317 1971551074
0.171769 1971552522
0.171931 1971555418
0.172127 1971559762
0.172500 1971561210
0.172639 1971565554
0.172987 1971567002
0.173182 1971569898
0.173588 1971574242
0.174082 1971580034
0.174704 1971588722
0.175150 1971594514
0.175400 1971595962
0.175668 1971598858
0.176141 1971607546
0.176981 1971614786
0.177580 1971622026
0.177747 1971626370
0.178064 1971627818
0.178289 1971633610
0.178672 1971635058
0.179180 1971642298
0.179807 1971652434
0.180258 1971653882
0.180418 1971656778
0.180609 1971658226
0.180905 1971665466
0.181411 1971666914
0.181655 1971671258
0.182182 1971677050
0.182655 1971682842
0.182830 1971685738
0.183414 1971695874
0.183892 1971697322
0.184062 1971701666
0.184382 1971703114
0.184601 1971710354
0.185101 1971711802
0.185324 1971714698
0.185704 1971721938
0.186067 1971723386
0.186682 1971730626
0.186843 1971734970
0.187213 1971737866
0.187436 1971742210
0.187758 1971743658
0.188368 1971750898
0.188536 1971755242
0.188847 1971756690
0.189080 1971763930
0.189575 1971765378
0.189801 1971768274
0.190107 1971772618
0.190387 1971774066
0.190592 1971779858
0.190915 1971781306
0.191103 1971784202
0.191518 1971788546
0.191997 1971794338
0.192475 1971801578
0.193213 1971808818
0.193427 1971811714
0.193759 1971817506
0.194066 1971818954
0.194669 1971826194
0.194872 1971830538
0.195400 1971837778
0.195756 1971839226
0.195903 1971842122
0.196359 1971846466
0.196883 1971853706
0.197465 1971859498
0.198054 1971866738
0.198224 1971871082
0.198534 1971872530
0.198806 1971876874
0.199021 1971878322
0.199254 1971881218
0.199618 1971888458
0.200013 1971889906
0.200612 1971897146
0.200836 1971900042
0.200985 1971901490
0.201074 1971904386
0.201353 1971905834
0.201500 1971910178
0.202436 1971924658
0.203023 1971927554
0.203271 1971933346
0.203754 1971934794
0.203892 1971940586
0.204358 1971942034
0.204510 1971946378
0.205445 1971955066
0.205660 1971957962
0.206047 1971962306
0.206664 1971969546
0.207266 1971981130
0.207755 1971982578
0.207893 1971986922
0.208230 1971988370
0.208366 1971992714
0.208718 1971994162
0.208871 1971997058
0.209070 1972001402
0.209442 1972002850
0.209653 1972005746
0.210295 1972012986
0.210505 1972015882
0.210694 1972017330
0.210867 1972020226
0.211041 1972021674
0.211176 1972026018
0.211495 1972027466
0.211652 1972031810
0.212342 1972037602
0.212523 1972040498
0.212951 1972049186
0.213429 1972050634
0.213680 1972056426
0.214052 1972057874
0.214546 1972068010
0.215008 1972070906
0.215497 1972078146
0.216348 1972085386
0.216948 1972096970
0.217446 1972098418
0.217600 1972102762
0.217916 1972104210
0.218049 1972108554
0.218402 1972110002
0.218547 1972112898
0.218763 1972117242
0.219130 1972118690
0.219358 1972121586
0.220094 1972131722
0.220365 1972133170
0.220430 1972136066
0.220708 1972137514
0.220843 1972141858
0.221193 1972143306
0.221334 1972147650
0.221721 1972153442
0.222140 1972156338
0.222441 1972157786
0.222533 1972162130
0.222880 1972165026
0.223136 1972166474
0.223349 1972172266
0.223737 1972173714
0.224329 1972180954
0.224511 1972183850
0.224942 1972188194
0.225553 1972199778
0.226038 1972201226
0.226637 1972208466
0.226799 1972212810
0.227124 1972214258
0.227358 1972218602
0.227632 1972220050
0.227818 1972224394
0.228176 1972225842
0.228340 1972228738
0.228818 1972234530
0.228990 1972237426
0.229549 1972247562
0.230030 1972249010
0.230247 1972251906
0.230549 1972257698
0.230869 1972259146
0.231384 1972269282
0.231859 1972272178
0.232078 1972273626
0.232216 1972277970
0.232570 1972280866
0.232814 1972282314
0.233057 1972288106
0.233428 1972289554
0.234024 1972296794
0.234221 1972299690
0.234448 1972304034
0.235245 1972311274
0.235416 1972315618
0.235727 1972317066
0.236325 1972324306
0.236490 1972328650
0.236800 1972330098
0.236933 1972334442
0.237295 1972335890
0.237537 1972340234
0.237862 1972341682
0.238521 1972350370
0.238766 1972353266
0.239122 1972360506
0.239466 1972363402
0.239743 1972364850
0.239835 1972367746
0.240105 1972369194
0.240571 1972374986
0.240797 1972380778
0.241543 1972386570
0.241785 1972389466
0.242329 1972396706
0.242550 1972398154
0.242756 1972403946
0.243120 1972405394
0.243602 1972412634
0.244077 1972419874
0.244916 1972427114
0.245093 1972431458
0.245438 1972432906
0.246011 1972440146
0.246183 1972444490
0.246499 1972445938
0.246654 1972450282
0.246989 1972451730
0.247134 1972456074
0.247474 1972457522
0.248072 1972466210
0.248558 1972470554
0.249170 1972477794
0.249383 1972480690
0.249770 1972485034
0.249998 1972490826
0.250383 1972492274
0.250879 1972502410
0.251338 1972505306
0.252083 1972512546
0.252287 1972515442
0.252807 1972521234
0.253453 1972528474
0.253652 1972534266
0.254017 1972535714
0.254606 1972542954
0.254796 1972547298
0.255134 1972548746
0.255708 1972555986
0.255923 1972560330
0.256225 1972561778
0.256666 1972567570
0.257172 1972573362
0.257725 1972580602
0.258066 1972586394
0.258858 1972593634
0.259063 1972596530
0.259256 1972597978
0.259438 1972600874
0.259628 1972602322
0.259769 1972606666
0.260075 1972608114
0.260687 1972616802
0.260951 1972618250
0.261082 1972621146
0.261320 1972622594
0.261880 1972631282
0.262610 1972638522
0.262776 1972642866
0.263106 1972644314
0.263701 1972651554
0.263935 1972655898
0.264429 1972663138
0.264799 1972664586
0.265393 1972671826
0.265577 1972676170
0.265918 1972677618
0.266474 1972684858
0.266727 1972687754
0.266965 1972690650
0.267444 1972696442
0.268051 1972708026
0.268577 1972709474
0.268773 1972712370
0.268966 1972713818
0.269138 1972716714
0.269356 1972718162
0.269557 1972722506
0.269751 1972723954
0.270368 1972732642
0.270610 1972734090
0.270782 1972736986
0.270995 1972738434
0.271552 1972747122
0.272309 1972754362
0.272505 1972758706
0.272833 1972760154
0.273022 1972767394
0.273506 1972771738
0.274425 1972778978
0.274644 1972781874
0.275084 1972787666
0.275570 1972793458
0.276155 1972800698
0.276349 1972803594
0.276830 1972807938
0.277258 1972818074
0.277757 1972819522
0.277896 1972823866
0.278238 1972825314
0.278460 1972828210
0.278788 1972832554
0.278962 1972834002
0.279442 1972839794
0.280120 1972847034
0.280361 1972849930
0.280531 1972852826
0.280777 1972860066
0.281268 1972861514
0.281453 1972864410
0.281993 1972870202
0.282474 1972875994
0.282691 1972881786
0.283082 1972883234
0.283576 1972893370
0.284056 1972894818
0.284216 1972897714
0.284883 1972904954
0.285051 1972909298
0.285867 1972916538
0.286059 1972919434
0.286620 1972929570
0.287079 1972931018
0.287224 1972933914
0.287454 1972935362
0.287626 1972939706
0.287925 1972941154
0.288070 1972944050
0.288257 1972948394
0.288672 1972949842
0.288923 1972955634
0.289780 1972962874
0.289986 1972965770
0.290341 1972975906
0.290986 1972977354
0.291099 1972980250
0.291312 1972986042
0.291804 1972987490
0.291953 1972991834
0.292276 1972997626
0.292783 1972999074
0.292930 1973004866
0.293393 1973006314
0.293603 1973009210
0.293774 1973010658
0.293957 1973013554
0.294116 1973019346
0.294606 1973020794
0.294734 1973025138
0.295061 1973030930
0.295558 1973032378
0.295704 1973035274
0.295954 1973036722
0.296095 1973042514
0.296524 1973043962
0.296757 1973046858
0.297144 1973051202
0.297635 1973056994
0.297830 1973059890
0.298344 1973065682
0.299015 1973077266
0.299432 1973078714
0.299650 1973081610
0.300045 1973085954
0.300321 1973088850
0.300517 1973091746
0.300752 1973096090
0.301245 1973100434
0.301488 1973103330
0.301976 1973112018
0.302339 1973113466
0.302595 1973120706
0.303068 1973122154
0.303230 1973125050
0.303422 1973126498
0.303552 1973129394
0.303785 1973133738
0.304177 1973135186
0.304401 1973140978
0.304763 1973142426
0.305248 1973148218
0.305431 1973151114
0.305632 1973152562
0.305872 1973158354
0.306222 1973159802
0.306382 1973162698
0.306971 1973171386
0.307308 1973172834
0.307464 1973175730
0.308018 1973181522
0.308270 1973184418
0.308638 1973188762
0.308864 1973193106
0.309184 1973194554
0.309492 1973201794
0.309836 1973204690
0.310335 1973209034
0.310770 1973216274
0.311092 1973219170
0.311315 1973220618
0.311846 1973227858
0.312066 1973229306
0.312271 1973235098
0.312632 1973236546
0.312858 1973240890
0.313218 1973242338
0.313486 1973249578
0.313841 1973251026
0.314391 1973258266
0.314642 1973264058
0.315026 1973266954
0.315310 1973268402
0.315488 1973274194
0.315899 1973275642
0.316044 1973278538
0.316716 1973287226
0.316991 1973288674
0.317181 1973291570
0.317796 1973300258
0.318293 1973304602
0.318780 1973310394
0.319072 1973317634
0.319519 1973320530
0.319783 1973324874
0.320591 1973332114
0.320803 1973335010
0.320981 1973336458
0.321545 1973343698
0.321802 1973349490
0.322210 1973350938
0.322409 1973356730
0.322799 1973358178
0.323366 1973365418
0.323639 1973368314
0.324222 1973377002
0.324725 1973382794
0.325074 1973390034
0.325581 1973391482
0.325712 1973394378
0.326533 1973403066
0.326860 1973407410
0.327488 1973414650
0.327799 1973420442
0.328618 1973430578
0.328956 1973432026
0.329204 1973436370
0.329467 1973437818
0.329800 1973447954
0.330400 1973450850
0.330676 1973452298
0.330829 1973458090
0.331299 1973459538
0.331454 1973462434
0.331882 1973466778
0.332350 1973472570
0.332629 1973479810
0.333110 1973481258
0.333291 1973484154
0.333934 1973492842
0.334657 1973502978
0.335038 1973504426
0.335265 1973507322
0.335613 1973516010
0.336097 1973518906
0.336595 1973523250
0.336902 1973530490
0.337827 1973540626
0.338199 1973542074
0.338395 1973546418
0.338690 1973547866
0.339114 1973553658
0.339615 1973559450
0.339871 1973562346
0.340201 1973566690
0.340380 1973568138
0.340974 1973575378
0.341154 1973578274
0.341328 1973582618
0.342160 1973594202
0.342700 1973595650
0.342873 1973599994
0.343741 1973608682
0.343877 1973614474
0.344352 1973618818
0.344733 1973620266
0.344878 1973623162
0.345302 1973628954
0.345597 1973630402
0.345779 1973634746
0.346382 1973641986
0.346882 1973646330
0.347482 1973653570
0.347619 1973656466
0.347860 1973657914
0.347906 1973660810
0.348244 1973662258
0.348447 1973665154
0.348939 1973675290
0.349412 1973678186
0.349715 1973679634
0.349849 1973682530
0.350066 1973683978
0.350301 1973691218
0.350776 1973694114
0.351035 1973698458
0.351840 1973707146
0.352107 1973708594
0.352349 1973711490
0.352816 1973721626
0.353345 1973724522
0.353786 1973728866
0.354072 1973734658
0.354419 1973736106
0.354557 1973739002
0.355251 1973746242
0.355432 1973750586
0.356207 1973757826
0.356554 1973762170
0.357060 1973769410
0.357313 1973770858
0.357518 1973773754
0.357880 1973778098
0.358288 1973786786
0.358750 1973788234
0.358889 1973791130
0.359356 1973795474
0.359720 1973799818
0.360186 1973805610
0.360488 1973809954
0.361055 1973820090
0.361629 1973822986
0.361849 1973824434
0.361919 1973827330
0.362645 1973834570
0.362881 1973837466
0.363663 1973844706
0.364081 1973851946
0.364262 1973854842
0.365097 1973866426
0.365415 1973872218
0.366041 1973873666
0.366081 1973878010
0.366390 1973880906
0.366665 1973885250
0.367013 1973886698
0.367207 1973889594
0.367721 1973899730
0.368218 1973902626
0.368470 1973904074
0.368512 1973906970
0.368791 1973911314
0.369161 1973914210
0.369442 1973915658
0.370011 1973925794
0.370879 1973933034
0.371068 1973935930
0.371503 1973940274
0.371841 1973944618
0.372320 1973950410
0.372462 1973953306
0.372815 1973960546
0.373888 1973967786
0.374091 1973970682
0.374668 1973977922
0.375183 1973986610
0.375646 1973989506
0.376161 1973996746
0.376686 1974002538
0.376860 1974005434
0.377574 1974014122
0.377780 1974015570
0.377957 1974018466
0.378164 1974019914
0.378311 1974022810
0.378508 1974027154
0.378915 1974030050
0.379114 1974031498
0.379746 1974038738
0.379974 1974041634
0.380112 1974045978
0.380481 1974047426
0.380686 1974051770
0.381359 1974060458
0.382189 1974069146
0.382884 1974076386
0.383495 1974083626
0.383666 1974086522
0.384330 1974093762
0.385001 1974102450
0.385444 1974111138
0.385922 1974112586
0.386672 1974121274
0.387328 1974129962
0.387518 1974131410
0.387598 1974134306
0.387861 1974135754
0.388022 1974138650
0.388450 1974142994
0.388831 1974147338
0.389581 1974157474
0.389815 1974161818
0.390157 1974163266
0.390319 1974167610
0.391240 1974176298
0.391411 1974180642
0.391805 1974183538
0.391964 1974184986
0.392116 1974190778
0.392602 1974192226
0.392644 1974198018
0.393207 1974199466
0.393310 1974202362
0.393549 1974203810
0.393699 1974208154
0.394039 1974209602
0.394257 1974215394
0.394667 1974216842
0.394875 1974222634
0.395239 1974224082
0.395367 1974226978
0.395597 1974228426
0.396227 1974235666
0.396433 1974242906
0.396947 1974245802
0.397176 1974247250
0.397322 1974250146
0.397548 1974251594
0.397722 1974254490
0.397949 1974258834
0.398638 1974268970
0.399201 1974271866
0.399500 1974277658
0.399869 1974279106
0.400339 1974289242
0.400809 1974292138
0.401040 1974296482
0.401439 1974299378
0.401645 1974300826
0.402288 1974308066
0.402921 1974315306
0.403180 1974318202
0.403418 1974323994
0.403741 1974325442
0.404316 1974332682
0.404462 1974337026
0.404828 1974338474
0.405071 1974342818
0.405277 1974344266
0.405808 1974351506
0.406496 1974358746
0.406656 1974361642
0.406911 1974363090
0.406956 1974365986
0.407253 1974367434
0.407310 1974370330
0.407615 1974374674
0.408121 1974377570
0.408526 1974381914
0.408786 1974384810
0.409096 1974393498
0.409519 1974394946
0.409668 1974399290
0.410012 1974400738
0.410130 1974403634
0.410398 1974405082
0.410471 1974407978
0.410753 1974412322
0.411106 1974415218
0.411346 1974416666
0.412095 1974429698
0.412595 1974431146
0.412703 1974434042
0.413256 1974439834
0.413428 1974441282
0.413903 1974447074
0.414102 1974452866
0.414516 1974454314
0.414980 1974460106
0.415590 1974467346
0.416193 1974474586
0.416380 1974477482
0.416711 1974481826
0.416936 1974483274
0.417168 1974486170
0.417694 1974493410
0.418332 1974500650
0.418563 1974502098
0.418740 1974504994
0.418899 1974507890
0.419178 1974510786
0.419688 1974516578
0.419935 1974519474
0.420254 1974523818
0.420810 1974531058
0.421050 1974532506
0.421296 1974538298
0.421661 1974539746
0.421849 1974542642
0.422143 1974545538
0.422369 1974548434
0.422639 1974555674
0.423089 1974557122
0.423729 1974567258
0.424077 1974568706
0.424278 1974575946
0.425281 1974583186
0.425901 1974590426
0.426139 1974593322
0.426315 1974597666
0.426620 1974599114
0.426757 1974602010
0.427588 1974615042
0.428241 1974617938
0.428646 1974623730
0.429088 1974632418
0.429561 1974635314
0.429778 1974639658
0.430642 1974646898
0.430892 1974654138
0.431382 1974655586
0.431501 1974658482
0.431734 1974659930
0.431985 1974664274
0.432634 1974670066
0.432806 1974672962
0.433454 1974683098
0.433793 1974684546
0.433901 1974688890
0.434277 1974690338
0.434542 1974696130
0.434893 1974699026
0.435490 1974706266
0.436022 1974713506
0.436335 1974714954
0.436445 1974717850
0.437062 1974723642
0.437295 1974726538
0.437549 1974729434
0.437839 1974733778
0.438533 1974745362
0.439026 1974746810
0.439259 1974751154
0.439852 1974761290
0.440350 1974762738
0.440451 1974767082
0.440818 1974768530
0.441048 1974771426
0.441414 1974775770
0.441896 1974781562
0.442458 1974788802
0.443100 1974796042
0.443258 1974798938
0.443483 1974800386
0.443588 1974804730
0.443965 1974806178
0.444696 1974814866
0.445310 1974822106
0.445909 1974829346
0.446127 1974833690
0.446921 1974842378
0.447141 1974843826
0.447388 1974849618
0.448078 1974855410
0.448318 1974861202
0.448695 1974862650
0.448922 1974866994
0.449650 1974874234
0.449808 1974877130
0.450007 1974878578
0.450139 1974882922
0.450508 1974884370
0.450643 1974887266
0.450841 1974891610
0.451612 1974897402
0.452211 1974904642
0.452788 1974911882
0.452962 1974914778
0.453154 1974916226
0.453282 1974920570
0.453664 1974922018
0.453876 1974926362
0.454138 1974927810
0.454494 1974932154
0.454980 1974937946
0.455588 1974945186
0.455666 1974949530
0.456576 1974958218
0.456812 1974959666
0.456945 1974964010
0.457293 1974965458
0.457913 1974975594
0.458267 1974977042
0.458499 1974982834
0.459317 1974990074
0.459490 1974992970
0.459712 1974994418
0.459845 1974997314
0.460040 1974998762
0.460298 1975003106
0.460932 1975008898
0.461397 1975017586
0.461796 1975019034
0.462049 1975026274
0.462514 1975027722
0.462579 1975030618
0.462900 1975032066
0.463107 1975036410
0.463343 1975037858
0.463811 1975043650
0.464307 1975053786
0.465302 1975061026
0.465509 1975063922
0.465785 1975071162
0.466249 1975072610
0.466482 1975075506
0.466975 1975081298
0.467594 1975089986
0.467824 1975091434
0.468058 1975098674
0.469230 1975105914
0.469288 1975108810
0.469512 1975110258
0.469589 1975113154
0.469869 1975114602
0.469952 1975118946
0.470339 1975121842
0.470877 1975129082
0.471195 1975130530
0.471422 1975133426
0.471731 1975139218
0.472068 1975140666
0.472256 1975143562
0.472643 1975147906
0.472895 1975152250
0.473132 1975153698
0.473737 1975163834
0.474122 1975165282
0.474194 1975168178
0.474476 1975169626
0.475084 1975176866
0.475264 1975179762
0.475449 1975181210
0.475576 1975185554
0.475918 1975187002
0.476125 1975191346
0.476780 1975197138
0.477025 1975202930
0.477326 1975205826
0.477614 1975207274
0.478216 1975214514
0.478809 1975221754
0.478979 1975224650
0.479170 1975226098
0.479299 1975228994
0.479552 1975230442
0.479684 1975234786
0.480029 1975237682
0.480760 1975244922
0.481026 1975249266
0.481738 1975256506
0.481822 1975259402
0.482076 1975263746
0.482444 1975266642
0.482752 1975269538
0.483042 1975275330
0.483780 1975281122
0.483943 1975284018
0.484170 1975285466
0.484746 1975292706
0.484944 1975295602
0.485162 1975297050
0.485216 1975301394
0.485613 1975302842
0.485741 1975307186
0.486092 1975308634
0.486216 1975312978
0.486922 1975318770
0.487124 1975321666
0.487299 1975323114
0.487769 1975328906
0.488044 1975334698
0.488711 1975337594
0.489027 1975341938
0.489440 1975346282
0.489900 1975353522
0.490415 1975360762
0.491127 1975370898
0.491615 1975372346
0.491754 1975375242
0.491935 1975379586
0.492319 1975382482
0.492800 1975391170
0.493780 1975399858
0.494039 1975401306
0.494100 1975405650
0.494519 1975408546
0.494966 1975412890
0.495469 1975418682
0.495933 1975424474
0.496078 1975427370
0.496388 1975428818
0.496920 1975437506
0.497212 1975438954
0.497774 1975450538
0.498255 1975453434
0.498535 1975457778
0.499267 1975467914
0.499743 1975469362
0.499807 1975472258
0.500076 1975476602
0.500912 1975483842
0.501118 1975486738
0.501523 1975491082
0.501683 1975495426
0.502054 1975498322
0.502302 1975499770
0.502447 1975504114
0.502779 1975505562
0.503004 1975512802
0.503542 1975515698
0.503723 1975517146
0.503841 1975521490
0.504221 1975524386
0.504546 1975528730
0.504850 1975530178
0.504995 1975534522
0.505893 1975543210
0.506118 1975544658
0.506780 1975553346
0.506995 1975556242
0.507478 1975562034
0.507803 1975566378
0.508236 1975573618
0.508953 1975583754
0.509430 1975585202
0.509598 1975588098
0.509774 1975589546
0.509913 1975592442
0.510189 1975593890
0.510858 1975602578
0.511093 1975604026
0.511163 1975606922
0.511380 1975608370
0.511610 1975611266
0.511991 1975615610
0.512506 1975621402
0.512723 1975628642
0.513193 1975631538
0.513493 1975632986
0.513547 1975637330
0.513891 1975640226
0.514158 1975644570
0.514533 1975646018
0.514598 1975648914
0.514869 1975650362
0.515483 1975659050
0.515796 1975660498
