1.074876 1982372271
1.075609 1982380959
1.075979 1982382407
1.076134 1982385303
1.076701 1982391095
1.076901 1982393991
1.077553 1982401231
1.077804 1982407023
1.078182 1982408471
1.078471 1982414263
1.078769 1982415711
1.078990 1982421503
1.079371 1982422951
1.079537 1982425847
1.079745 1982427295
1.079800 1982430191
1.080600 1982437431
1.080669 1982440327
1.081337 1982446119
1.081676 1982450463
1.081997 1982454807
1.082432 1982462047
1.082778 1982463495
1.083035 1982466391
1.083595 1982473631
1.083857 1982476527
1.084099 1982480871
1.084823 1982488111
1.085446 1982495351
1.085671 1982498247
1.086029 1982506935
1.086515 1982509831
1.087243 1982517071
1.087843 1982524311
1.088451 1982531551
1.088696 1982535895
1.088949 1982537343
1.089166 1982541687
1.089431 1982543135
1.089798 1982551823
1.090313 1982553271
1.090401 1982556167
1.090654 1982557615
1.090739 1982561959
1.091466 1982570647
1.092205 1982576439
1.092327 1982579335
1.092845 1982588023
1.093334 1982589471
1.093391 1982592367
1.093667 1982596711
1.094514 1982603951
1.095108 1982611191
1.095326 1982614087
1.095736 1982621327
1.096088 1982622775
1.096212 1982625671
1.096927 1982632911
1.097536 1982640151
1.098150 1982647391
1.098358 1982650287
1.098564 1982651735
1.098751 1982657527
1.099126 1982658975
1.099352 1982664767
1.099734 1982666215
1.099961 1982669111
1.100386 1982673455
1.100808 1982683591
1.101286 1982686487
1.102015 1982695175
1.102309 1982696623
1.102376 1982700967
1.102744 1982702415
1.102991 1982705311
1.103318 1982709655
1.103708 1982718343
1.104219 1982719791
1.104799 1982727031
1.105022 1982729927
1.105245 1982731375
1.105309 1982735719
1.105652 1982737167
1.105934 1982741511
1.106623 1982748751
1.107217 1982755991
1.107832 1982763231
1.108066 1982766127
1.108258 1982767575
1.108833 1982774815
1.109411 1982782055
1.109646 1982784951
1.109804 1982789295
1.110610 1982796535
1.110824 1982799431
1.111226 1982809567
1.111865 1982811015
1.112076 1982813911
1.112331 1982816807
1.112580 1982821151
1.113037 1982825495
1.113673 1982834183
1.113921 1982835631
1.114472 1982842871
1.114693 1982845767
1.114900 1982847215
1.115000 1982850111
1.115260 1982851559
1.115425 1982854455
1.115856 1982863143
1.116311 1982864591
1.116923 1982871831
1.117174 1982877623
1.117527 1982879071
1.117778 1982881967
1.118014 1982889207
1.118493 1982890655
1.119092 1982897895
1.119313 1982900791
1.119519 1982905135
1.119842 1982906583
1.119931 1982910927
1.120307 1982912375
1.120438 1982915271
1.121148 1982922511
1.121337 1982925407
1.121547 1982926855
1.121730 1982929751
1.122119 1982934095
1.122505 1982941335
1.122908 1982944231
1.123605 1982951471
1.123785 1982955815
1.124076 1982957263
1.124300 1982960159
1.124544 1982963055
1.124897 1982967399
1.125279 1982971743
1.125882 1982978983
1.126192 1982984775
1.126491 1982987671
1.127100 1982993463
1.127316 1982997807
1.127949 1983005047
1.128188 1983006495
1.128796 1983013735
1.129029 1983016631
1.129534 1983022423
1.129774 1983026767
1.130018 1983028215
1.130354 1983032559
1.130835 1983038351
1.131005 1983041247
1.131226 1983042695
1.131314 1983045591
1.131941 1983051383
1.132420 1983057175
1.132631 1983060071
1.133311 1983067311
1.133407 1983071655
1.133777 1983073103
1.133915 1983075999
1.134377 1983083239
1.135083 1983089031
1.135712 1983096271
1.135816 1983100615
1.136177 1983103511
1.136938 1983113647
1.137747 1983120887
1.137990 1983128127
1.138475 1983129575
1.138564 1983132471
1.139371 1983142607
1.139709 1983144055
1.139800 1983148399
1.140668 1983157087
1.140932 1983158535
1.141032 1983161431
1.141764 1983168671
1.141966 1983173015
1.142284 1983175911
1.142491 1983180255
1.142838 1983181703
1.143095 1983187495
1.143466 1983188943
1.143540 1983191839
1.144170 1983197631
1.144398 1983204871
1.145409 1983216455
1.145877 1983219351
1.146110 1983223695
1.146486 1983225143
1.146586 1983228039
1.146851 1983229487
1.147429 1983236727
1.148038 1983243967
1.148315 1983248311
1.148553 1983249759
1.149027 1983256999
1.149279 1983258447
1.149491 1983264239
1.150464 1983272927
1.150716 1983277271
1.151463 1983284511
1.151541 1983288855
1.151939 1983290303
1.152176 1983296095
1.152543 1983297543
1.153001 1983303335
1.153285 1983307679
1.153585 1983309127
1.154007 1983314919
1.154470 1983320711
1.155099 1983327951
1.155312 1983330847
1.155488 1983332295
1.155593 1983335191
1.155812 1983336639
1.155906 1983339535
1.156179 1983340983
1.156277 1983343879
1.156563 1983345327
1.157230 1983352567
1.157753 1983359807
1.158110 1983364151
1.158259 1983365599
1.158819 1983372839
1.159073 1983380079
1.160057 1983388767
1.160519 1983393111
1.161134 1983400351
1.161345 1983404695
1.161693 1983406143
1.162208 1983413383
1.162367 1983416279
1.162819 1983420623
1.163209 1983424967
1.163838 1983436551
1.164277 1983437999
1.164877 1983446687
1.165126 1983451031
1.165515 1983452479
1.165618 1983455375
1.165871 1983456823
1.165966 1983459719
1.166247 1983461167
1.166841 1983474199
1.167424 1983475647
1.167650 1983479991
1.167935 1983481439
1.168516 1983488679
1.169141 1983495919
1.169732 1983504607
1.170184 1983508951
1.170783 1983516191
1.170986 1983520535
1.171314 1983521983
1.171925 1983529223
1.172090 1983532119
1.172271 1983536463
1.172993 1983546599
1.173534 1983548047
1.173572 1983552391
1.173965 1983553839
1.174070 1983558183
1.174468 1983559631
1.174566 1983562527
1.174794 1983566871
1.175197 1983568319
1.175256 1983571215
1.175560 1983572663
1.175651 1983575559
1.175921 1983577007
1.176143 1983582799
1.176528 1983584247
1.176633 1983587143
1.176891 1983588591
1.177074 1983591487
1.177610 1983597279
1.177924 1983603071
1.178219 1983604519
1.178468 1983610311
1.178812 1983611759
1.179273 1983617551
1.179461 1983620447
1.180030 1983630583
1.180528 1983632031
1.180602 1983636375
1.181048 1983637823
1.181595 1983645063
1.181852 1983647959
1.182053 1983652303
1.182338 1983655199
1.182802 1983662439
1.183159 1983665335
1.183652 1983669679
1.183916 1983674023
1.184167 1983675471
1.184493 1983681263
1.184761 1983682711
1.184984 1983687055
1.185238 1983688503
1.185581 1983692847
1.186075 1983698639
1.186312 1983702983
1.186605 1983704431
1.186929 1983713119
1.187891 1983720359
1.188129 1983726151
1.188499 1983727599
1.188597 1983730495
1.189096 1983736287
1.189843 1983743527
1.190016 1983746423
1.190197 1983747871
1.190265 1983752215
1.190683 1983753663
1.191401 1983763799
1.191662 1983765247
1.191832 1983768143
1.192250 1983776831
1.192753 1983778279
1.192929 1983781175
1.193100 1983785519
1.193803 1983791311
1.194431 1983798551
1.194619 1983802895
1.194939 1983804343
1.195022 1983808687
1.195892 1983818823
1.196271 1983820271
1.196489 1983824615
1.196766 1983826063
1.196972 1983828959
1.197723 1983840543
1.198132 1983841991
1.198366 1983846335
1.199041 1983857919
1.199537 1983859367
1.199621 1983862263
1.199918 1983863711
1.199996 1983868055
1.200449 1983869503
1.201128 1983879639
1.201390 1983881087
1.201463 1983883983
1.201710 1983889775
1.202184 1983892671
1.202452 1983894119
1.202534 1983897015
1.202785 1983901359
1.203516 1983907151
1.204146 1983914391
1.204201 1983918735
1.204606 1983920183
1.204755 1983924527
1.205591 1983931767
1.205758 1983934663
1.205969 1983936111
1.206108 1983940455
1.206449 1983941903
1.206498 1983944799
1.206801 1983949143
1.207152 1983950591
1.207282 1983954935
1.207652 1983956383
1.207882 1983962175
1.208714 1983969415
1.208966 1983973759
1.209227 1983975207
1.209556 1983979551
1.210046 1983985343
1.210682 1983995479
1.211045 1983996927
1.211131 1983999823
1.211388 1984004167
1.211771 1984005615
1.211936 1984008511
1.212141 1984009959
1.212207 1984012855
1.212473 1984017199
1.212831 1984020095
1.213421 1984028783
1.213802 1984030231
1.213896 1984033127
1.214193 1984034575
1.214439 1984040367
1.215423 1984049055
1.215639 1984051951
1.216096 1984059191
1.216376 1984060639
1.216810 1984066431
1.217333 1984072223
1.217797 1984078015
1.218049 1984083807
1.218442 1984085255
1.218870 1984091047
1.219380 1984101183
1.219872 1984105527
1.220236 1984106975
1.220380 1984111319
1.220751 1984112767
1.220805 1984115663
1.221105 1984117111
1.221157 1984120007
1.221461 1984121455
1.221545 1984124351
1.221829 1984125799
1.221890 1984128695
1.222164 1984133039
1.222537 1984135935
1.223286 1984144623
1.223546 1984146071
1.223590 1984148967
1.223900 1984150415
1.224454 1984160551
1.224842 1984161999
1.224978 1984164895
1.225458 1984175031
1.226046 1984176479
1.226137 1984179375
1.226685 1984183719
1.226988 1984188063
1.227610 1984199647
1.228116 1984201095
1.228731 1984211231
1.229083 1984212679
1.229155 1984215575
1.229478 1984217023
1.229522 1984221367
1.229937 1984222815
1.229997 1984225711
1.230312 1984227159
1.230517 1984231503
1.230791 1984232951
1.231122 1984237295
1.231497 1984241639
1.231725 1984244535
1.232134 1984248879
1.232454 1984254671
1.233047 1984260463
1.233302 1984264807
1.233577 1984266255
1.233876 1984272047
1.234238 1984273495
1.234321 1984276391
1.234546 1984277839
1.234650 1984280735
1.235382 1984287975
1.235641 1984290871
1.235840 1984295215
1.236451 1984303903
1.237308 1984312591
1.237612 1984314039
1.237797 1984316935
1.238543 1984322727
1.238824 1984327071
1.239019 1984331415
1.239494 1984335759
1.239788 1984338655
1.240101 1984342999
1.240608 1984348791
1.240789 1984351687
1.241011 1984353135
1.241449 1984358927
1.241692 1984363271
1.241964 1984364719
1.242546 1984376303
1.243038 1984380647
1.243420 1984382095
1.244018 1984392231
1.244372 1984393679
1.244519 1984396575
1.245192 1984403815
1.245386 1984406711
1.245583 1984411055
1.246282 1984416847
1.246556 1984419743
1.247149 1984428431
1.247438 1984429879
1.247509 1984432775
1.248259 1984442911
1.248980 1984451599
1.249326 1984454495
1.249947 1984464631
1.250414 1984467527
1.250693 1984468975
1.251268 1984479111
1.251657 1984480559
1.252238 1984487799
1.252527 1984492143
1.253079 1984497935
1.253580 1984503727
1.253743 1984506623
1.253953 1984508071
1.254159 1984512415
1.254909 1984519655
1.255114 1984522551
1.255309 1984523999
1.255364 1984526895
1.255879 1984532687
1.256347 1984541375
1.256837 1984544271
1.257101 1984545719
1.257162 1984548615
1.257482 1984550063
1.257557 1984554407
1.257920 1984557303
1.258199 1984558751
1.258798 1984567439
1.259263 1984571783
1.259734 1984579023
1.260033 1984580471
1.260084 1984583367
1.260382 1984584815
1.260966 1984592055
1.261185 1984594951
1.261374 1984596399
1.261943 1984603639
1.262108 1984606535
1.262318 1984607983
1.262896 1984619567
1.263386 1984622463
1.263654 1984623911
1.263742 1984628255
1.264623 1984635495
1.264808 1984638391
1.264996 1984639839
1.265062 1984642735
1.265850 1984649975
1.266018 1984654319
1.266297 1984657215
1.266787 1984661559
1.267109 1984665903
1.267639 1984673143
1.267859 1984674591
1.268097 1984681831
1.268620 1984683279
1.268689 1984687623
1.269563 1984694863
1.269823 1984697759
1.270020 1984700655
1.270662 1984707895
1.270757 1984710791
1.271037 1984712239
1.271725 1984720927
1.272007 1984723823
1.272469 1984729615
1.272674 1984732511
1.273067 1984738303
1.273357 1984739751
1.273664 1984744095
1.274346 1984751335
1.274585 1984754231
1.274656 1984755679
1.274858 1984758575
1.275546 1984765815
1.275639 1984770159
1.275989 1984773055
1.276212 1984777399
1.276951 1984784639
1.277549 1984790431
1.278021 1984796223
1.278296 1984799119
1.278787 1984809255
1.279256 1984810703
1.279401 1984813599
1.279876 1984822287
1.280332 1984826631
1.280699 1984828079
1.281412 1984836767
1.281647 1984839663
1.281843 1984841111
1.281908 1984844007
1.282173 1984845455
1.282371 1984848351
1.283046 1984855591
1.283237 1984859935
1.283501 1984862831
1.283946 1984867175
1.284325 1984872967
1.284611 1984874415
1.285215 1984883103
1.285723 1984888895
1.286331 1984899031
1.286762 1984900479
1.287361 1984912063
1.287833 1984914959
1.288123 1984916407
1.288216 1984920751
1.288566 1984923647
1.288840 1984925095
1.289051 1984927991
1.289314 1984930887
1.289783 1984938127
1.290379 1984943919
1.290853 1984949711
1.291034 1984952607
1.291497 1984956951
1.291837 1984961295
1.292214 1984969983
1.292751 1984971431
1.292818 1984975775
1.293175 1984978671
1.293407 1984983015
1.294245 1984990255
1.294876 1984998943
1.295148 1985000391
1.295239 1985004735
1.296099 1985011975
1.296330 1985014871
1.296495 1985016319
1.296638 1985020663
1.296969 1985022111
1.297032 1985025007
1.297554 1985030799
1.297814 1985032247
1.298266 1985039487
1.298536 1985040935
1.298777 1985043831
1.299165 1985052519
1.299623 1985053967
1.299697 1985058311
1.300120 1985059759
1.300168 1985064103
1.300665 1985065551
1.300778 1985068447
1.300968 1985072791
1.301662 1985081479
1.302073 1985082927
1.302161 1985085823
1.302402 1985087271
1.302549 1985090167
1.302766 1985091615
1.302848 1985094511
1.303465 1985101751
1.303923 1985106095
1.304689 1985116231
1.304953 1985120575
1.305322 1985122023
1.305444 1985126367
1.305803 1985127815
1.305886 1985130711
1.306169 1985132159
1.306263 1985136503
1.306651 1985137951
1.306705 1985140847
1.306987 1985146639
1.307493 1985148087
1.307583 1985153879
1.308078 1985155327
1.308307 1985159671
1.309064 1985168359
1.309327 1985169807
1.309475 1985174151
1.309808 1985175599
1.309883 1985178495
1.310162 1985179943
1.310253 1985182839
1.310530 1985184287
1.310731 1985188631
1.311009 1985190079
1.311457 1985197319
1.311748 1985198767
1.311813 1985201663
1.312110 1985203111
1.312194 1985206007
1.312460 1985207455
1.312544 1985210351
1.313046 1985216143
1.313310 1985217591
1.313753 1985227727
1.314267 1985230623
1.314520 1985232071
1.314589 1985236415
1.314987 1985237863
1.315096 1985242207
1.315463 1985243655
1.315622 1985246551
1.315847 1985247999
1.315932 1985250895
1.316212 1985252343
1.316441 1985256687
1.317031 1985262479
1.317315 1985269719
1.317790 1985271167
1.317847 1985275511
1.318854 1985284199
1.319164 1985288543
1.319367 1985289991
1.319574 1985294335
1.319863 1985295783
1.320181 1985300127
1.320649 1985305919
1.321282 1985313159
1.321536 1985317503
1.321790 1985318951
1.322099 1985323295
1.322491 1985331983
1.322986 1985333431
1.323612 1985340671
1.323850 1985343567
1.324153 1985347911
1.324639 1985353703
1.324924 1985356599
1.325129 1985359495
1.325513 1985363839
1.325872 1985368183
1.326405 1985378319
1.326911 1985379767
1.326983 1985384111
1.327361 1985385559
1.327561 1985389903
1.327847 1985391351
1.328414 1985400039
1.328698 1985401487
1.328788 1985404383
1.329055 1985405831
1.329142 1985410175
1.329536 1985411623
1.329621 1985415967
1.330494 1985426103
1.330839 1985428999
1.331077 1985433343
1.331476 1985434791
1.331558 1985439135
1.332315 1985444927
1.332508 1985447823
1.332713 1985449271
1.333288 1985456511
1.333579 1985459407
1.333682 1985460855
1.333736 1985463751
1.334473 1985472439
1.334967 1985479679
1.335690 1985488367
1.336077 1985489815
1.336325 1985494159
1.336576 1985495607
1.337033 1985501399
1.337511 1985507191
1.338245 1985515879
1.338505 1985520223
1.338758 1985521671
1.339088 1985526015
1.339325 1985530359
1.339592 1985531807
1.339833 1985537599
1.340169 1985540495
1.340454 1985541943
1.340666 1985544839
1.341120 1985550631
1.341427 1985554975
1.341867 1985560767
1.342603 1985562215
1.342625 1985565111
1.342934 1985572351
1.343224 1985575247
1.343456 1985579591
1.344177 1985588279
1.344421 1985592623
1.344844 1985594071
1.345355 1985599863
1.345524 1985601311
1.345641 1985604207
1.346011 1985608551
1.346145 1985609999
1.346350 1985617239
1.347333 1985624479
1.347467 1985627375
1.347708 1985628823
1.347779 1985631719
1.348054 1985633167
1.348143 1985636063
1.348452 1985637511
1.348557 1985641855
1.349252 1985647647
1.349870 1985656335
1.350158 1985657783
1.350252 1985660679
1.350975 1985670815
1.351795 1985678055
1.351953 1985680951
1.352696 1985688191
1.352742 1985691087
1.353021 1985695431
1.353882 1985704119
1.354176 1985708463
1.354470 1985709911
1.355055 1985717151
1.355248 1985720047
1.355429 1985724391
1.355804 1985725839
1.356396 1985733079
1.357019 1985740319
1.357280 1985743215
1.357483 1985744663
1.357499 1985747559
1.357746 1985749007
1.357820 1985751903
1.358114 1985753351
1.358178 1985757695
1.358923 1985763487
1.359553 1985772175
1.359825 1985773623
1.360066 1985776519
1.360667 1985786655
1.361565 1985793895
1.361826 1985796791
1.361921 1985798239
1.362738 1985811271
1.363748 1985819959
1.364320 1985825751
1.364920 1985832991
1.365085 1985835887
1.365305 1985840231
1.365675 1985841679
1.366260 1985848919
1.366863 1985856159
1.367101 1985859055
1.367608 1985864847
1.367783 1985867743
1.368004 1985869191
1.368451 1985879327
1.369422 1985888015
1.369674 1985889463
1.369860 1985892359
1.370538 1985902495
1.371384 1985909735
1.371515 1985912631
1.371739 1985914079
1.372338 1985924215
1.372743 1985925663
1.372938 1985932903
1.373399 1985935799
1.373870 1985941591
1.374658 1985948831
1.374781 1985951727
1.374997 1985956071
1.375351 1985957519
1.375436 1985961863
1.375837 1985963311
1.376066 1985967655
1.376560 1985971999
1.376913 1985980687
1.377382 1985983583
1.377637 1985985031
1.378250 1985995167
1.379087 1986003855
1.379375 1986005303
1.379457 1986008199
1.380182 1986018335
1.381038 1986027023
1.381292 1986028471
1.381498 1986035711
1.381999 1986040055
1.382380 1986041503
1.382979 1986048743
1.383254 1986051639
1.383560 1986057431
1.384290 1986067567
1.385029 1986073359
1.385483 1986079151
1.385998 1986087839
1.386851 1986096527
1.387320 1986100871
1.387955 1986111007
1.388325 1986113903
1.388783 1986119695
1.389054 1986121143
1.389421 1986129831
1.389885 1986134175
1.390670 1986135623
1.390692 1986139967
1.390724 1986142863
1.391006 1986144311
1.391539 1986151551
1.391733 1986155895
1.392050 1986157343
1.392656 1986164583
1.392802 1986167479
1.393524 1986179063
1.393981 1986183407
1.394837 1986194991
1.395793 1986203679
1.396544 1986212367
1.396799 1986216711
1.397644 1986223951
1.397784 1986226847
1.398259 1986234087
1.398593 1986235535
1.398831 1986242775
1.399314 1986245671
1.399559 1986250015
1.400414 1986258703
1.400787 1986260151
1.400859 1986264495
1.401138 1986267391
1.401365 1986271735
1.401753 1986273183
1.402380 1986280423
1.402624 1986283319
1.403248 1986293455
1.403620 1986294903
1.403784 1986299247
1.404552 1986309383
1.404908 1986310831
1.405511 1986319519
1.406223 1986328207
1.406493 1986332551
1.407377 1986339791
1.407424 1986342687
1.408202 1986349927
1.408498 1986357167
1.408948 1986358615
1.409068 1986361511
1.409293 1986365855
1.410256 1986374543
1.410443 1986375991
1.410731 1986380335
1.410983 1986383231
1.411336 1986387575
1.411505 1986389023
1.412066 1986396263
1.412250 1986399159
1.412960 1986409295
1.413356 1986410743
1.413509 1986415087
1.414291 1986425223
1.414656 1986426671
1.415247 1986435359
1.416015 1986444047
1.416231 1986448391
1.417086 1986458527
1.417878 1986465767
1.418460 1986473007
1.418768 1986477351
1.419526 1986486039
1.419698 1986487487
1.419782 1986490383
1.420059 1986491831
1.420583 1986499071
1.421120 1986504863
1.421757 1986512103
1.421851 1986514999
1.422639 1986525135
1.423017 1986526583
1.423126 1986530927
1.423968 1986541063
1.424435 1986542511
1.424457 1986545407
1.424924 1986551199
1.425667 1986559887
1.425909 1986564231
1.426734 1986574367
1.427115 1986575815
1.427698 1986587399
1.428181 1986588847
1.428808 1986593191
1.429234 1986601879
1.429413 1986603327
1.429519 1986606223
1.429794 1986607671
1.430352 1986614911
1.430992 1986626495
1.431491 1986630839
1.432169 1986636631
1.432626 1986642423
1.433112 1986652559
1.433587 1986656903
1.434009 1986658351
1.434114 1986661247
1.434840 1986671383
1.435284 1986672831
1.435314 1986675727
1.435517 1986680071
1.436373 1986690207
1.436763 1986691655
1.437370 1986701791
1.437732 1986703239
1.438426 1986709031
1.438813 1986717719
1.439281 1986722063
1.439541 1986729303
1.440033 1986730751
1.440651 1986740887
1.440985 1986742335
1.441082 1986746679
1.441949 1986758263
1.442925 1986768399
1.443663 1986777087
1.444484 1986787223
1.445233 1986795911
1.446101 1986806047
1.446458 1986807495
1.447064 1986817631
1.447419 1986819079
1.448213 1986830663
1.448525 1986833559
1.448768 1986837903
1.449629 1986845143
1.449939 1986852383
1.450362 1986856727
1.450681 1986858175
1.450843 1986862519
1.451704 1986872655
1.452579 1986879895
1.452915 1986884239
1.453569 1986892927
1.454221 1986903063
1.455067 1986911751
1.455523 1986917543
1.456150 1986923335
1.456767 1986933471
1.457141 1986934919
1.457849 1986946503
1.458280 1986949399
1.458465 1986953743
1.459301 1986960983
1.459885 1986968223
1.459996 1986972567
1.460377 1986974015
1.460541 1986978359
1.461769 1986994287
1.462200 1986995735
1.462278 1987000079
1.462731 1987001527
1.462814 1987005871
1.463247 1987008767
1.463463 1987013111
1.463835 1987018903
1.464759 1987027591
1.465487 1987039175
1.466442 1987049311
1.466807 1987050759
1.467524 1987060895
1.467815 1987062343
1.467891 1987065239
1.468247 1987069583
1.468976 1987076823
1.469587 1987084063
1.469758 1987088407
1.470069 1987089855
1.470170 1987094199
1.471039 1987105783
1.471568 1987110127
1.471888 1987111575
1.471994 1987115919
1.472375 1987117367
1.472496 1987121711
1.472856 1987124607
1.473098 1987128951
1.473984 1987139087
1.474355 1987140535
1.474455 1987143431
1.474711 1987147775
1.475121 1987149223
1.475658 1987160807
1.476138 1987165151
1.476838 1987166599
1.477114 1987176735
1.477487 1987178183
1.477580 1987181079
1.477837 1987185423
1.478691 1987192663
1.479278 1987199903
1.479455 1987204247
1.479796 1987205695
1.479884 1987210039
1.480878 1987221623
1.481240 1987225967
1.481598 1987227415
1.481703 1987231759
1.482058 1987233207
1.482177 1987236103
1.482451 1987237551
1.482564 1987240447
1.482815 1987244791
1.483631 1987254927
1.484009 1987256375
1.484084 1987259271
1.484635 1987263615
1.484831 1987270855
1.485859 1987280991
1.486858 1987282439
1.486882 1987292575
1.487153 1987294023
1.487346 1987296919
1.487530 1987301263
1.488692 1987308503
1.489189 1987315743
1.489374 1987320087
1.489695 1987321535
1.489806 1987325879
1.490662 1987337463
1.491146 1987341807
1.491493 1987343255
1.491660 1987347599
1.491996 1987349047
1.492093 1987351943
1.492365 1987353391
1.492459 1987356287
1.492700 1987360631
1.493590 1987370767
1.494044 1987372215
1.494066 1987375111
1.494284 1987379455
1.495133 1987386695
1.495758 1987396831
1.496421 1987398279
1.496445 1987402623
1.497061 1987409863
1.497249 1987412759
1.497441 1987417103
1.498286 1987424343
1.498893 1987431583
1.499057 1987435927
1.499395 1987437375
1.499479 1987441719
1.500380 1987453303
1.500929 1987457647
1.501239 1987459095
1.501340 1987463439
1.501693 1987464887
1.501801 1987467783
1.502047 1987469231
1.502208 1987472127
1.502417 1987476471
1.503265 1987486607
1.504017 1987495295
1.504817 1987502535
1.505429 1987512671
1.506293 1987524255
1.506783 1987525703
1.506887 1987528599
1.507123 1987532943
1.507962 1987540183
1.508569 1987547423
1.508762 1987551767
1.509086 1987553215
1.509180 1987557559
1.510079 1987569143
1.510519 1987573487
1.510877 1987574935
1.511030 1987579279
1.511375 1987580727
1.511459 1987583623
1.511750 1987585071
1.511838 1987587967
1.512112 1987592311
1.512931 1987602447
1.513788 1987611135
1.514265 1987616927
1.514532 1987618375
1.515137 1987628511
1.515986 1987640095
1.516444 1987641543
1.516582 1987644439
1.516801 1987648783
1.517661 1987656023
1.518260 1987663263
1.518453 1987667607
1.518778 1987669055
1.518876 1987673399
1.519750 1987684983
1.520230 1987689327
1.520577 1987690775
1.520665 1987695119
1.521053 1987696567
1.521194 1987699463
1.521418 1987700911
1.521540 1987703807
1.521806 1987708151
1.522624 1987718287
1.523476 1987726975
1.524197 1987734215
1.524808 1987744351
1.525675 1987755935
1.526140 1987757383
1.526297 1987760279
1.526488 1987764623
1.527345 1987771863
1.527955 1987779103
1.528097 1987783447
1.528457 1987784895
1.528539 1987789239
1.529395 1987799375
1.529800 1987800823
1.529878 1987805167
1.530309 1987806615
1.530455 1987810959
1.530792 1987812407
1.530908 1987815303
1.531122 1987816751
1.531272 1987819647
1.531498 1987823991
1.532336 1987834127
1.533216 1987842815
1.533909 1987850055
1.534516 1987860191
1.535386 1987871775
1.535836 1987873223
1.536030 1987876119
1.536222 1987880463
1.537066 1987887703
1.537653 1987894943
1.537845 1987899287
1.538150 1987900735
1.538343 1987905079
1.539119 1987915215
1.539493 1987916663
1.539656 1987921007
1.539966 1987922455
1.540130 1987926799
1.540879 1987932591
1.540975 1987935487
1.541559 1987945623
1.542021 1987949967
1.542870 1987958655
1.543374 1987964447
1.543765 1987965895
1.544234 1987976031
1.545081 1987986167
1.545464 1987987615
1.545709 1987991959
1.546313 1988002095
1.546749 1988003543
1.547368 1988010783
1.547594 1988015127
1.547867 1988016575
1.548024 1988020919
1.548848 1988031055
1.549221 1988032503
1.549351 1988036847
1.549689 1988038295
1.549867 1988042639
1.550699 1988051327
1.550966 1988055671
1.551269 1988057119
1.551372 1988061463
1.552102 1988071599
1.552601 1988074495
1.553315 1988081735
1.553939 1988091871
1.554765 1988102007
1.555144 1988103455
1.555228 1988107799
1.556113 1988117935
1.556506 1988119383
1.556604 1988123727
1.556970 1988125175
1.557180 1988130967
1.557568 1988132415
1.558024 1988142551
1.558543 1988146895
1.558903 1988148343
1.559000 1988152687
1.559340 1988154135
1.559517 1988158479
1.560326 1988167167
1.560556 1988171511
1.560911 1988172959
1.561084 1988177303
1.561944 1988187439
1.562299 1988190335
1.562500 1988194679
1.563155 1988196127
1.563182 1988203367
1.563581 1988207711
1.564446 1988217847
1.564843 1988219295
1.564908 1988223639
1.565801 1988233775
1.566160 1988235223
1.566285 1988239567
1.566627 1988241015
1.567225 1988248255
1.567871 1988258391
1.568551 1988264183
1.569032 1988269975
1.569532 1988280111
1.570000 1988283007
1.570258 1988287351
1.570692 1988288799
1.570902 1988293143
1.571606 1988303279
1.571982 1988306175
1.572228 1988310519
1.573044 1988319207
1.573383 1988323551
1.574156 1988333687
1.574501 1988335135
1.574631 1988339479
1.575444 1988349615
1.575814 1988351063
1.575946 1988355407
1.576288 1988356855
1.576541 1988362647
1.576902 1988364095
1.577517 1988374231
1.578362 1988385815
1.579323 1988395951
1.579704 1988398847
1.579955 1988403191
1.580341 1988404639
1.580465 1988408983
1.581284 1988419119
1.581638 1988422015
1.581877 1988426359
1.582724 1988435047
1.582977 1988439391
1.583815 1988449527
1.584181 1988450975
1.584347 1988455319
1.585138 1988465455
1.585507 1988466903
1.585654 1988471247
1.585973 1988472695
1.586603 1988479935
1.587195 1988490071
1.588041 1988500207
1.588419 1988501655
1.589136 1988511791
1.589408 1988514687
1.589630 1988519031
1.590064 1988520479
1.590162 1988524823
1.590571 1988526271
1.590673 1988530615
1.591339 1988537855
1.591925 1988547991
1.592401 1988550887
1.592902 1988555231
1.593495 1988565367
1.593897 1988566815
1.594009 1988571159
1.594829 1988581295
1.595183 1988582743
1.595349 1988587087
1.595677 1988588535
1.596263 1988595775
1.596871 1988605911
1.597708 1988613151
1.597923 1988616047
1.598119 1988617495
1.598699 1988627631
1.599067 1988630527
1.599286 1988634871
1.599663 1988636319
1.599758 1988639215
1.600037 1988640663
1.600302 1988646455
1.601221 1988653695
1.601726 1988663831
1.602093 1988666727
1.602326 1988671071
1.603173 1988681207
1.603547 1988682655
1.603647 1988686999
1.604493 1988697135
1.604864 1988698583
1.605005 1988702927
1.605385 1988704375
1.605953 1988711615
1.606585 1988721751
1.606940 1988723199
1.607031 1988727543
1.607416 1988728991
1.607515 1988731887
1.607788 1988733335
1.608382 1988743471
1.608729 1988746367
1.608974 1988750711
1.609360 1988752159
1.609480 1988755055
1.609727 1988756503
1.610367 1988768087
1.610846 1988769535
1.611448 1988779671
1.611809 1988782567
1.612014 1988786911
1.612883 1988797047
1.613577 1988798495
1.613681 1988802839
1.614410 1988812975
1.614793 1988814423
1.614942 1988818767
1.615250 1988820215
1.615877 1988827455
1.616557 1988837591
1.617054 1988839039
1.617144 1988843383
1.617500 1988844831
1.617674 1988847727
1.617806 1988849175
1.618349 1988859311
1.618775 1988862207
1.619019 1988866551
1.619312 1988867999
1.619512 1988870895
