11.29157 0.00040
11.29687 0.00053
11.30103 0.00042
11.30625 0.00052
11.31220 0.00059
11.31712 0.00049
11.32257 0.00054
11.32730 0.00047
11.33341 0.00061
11.33882 0.00054
11.34449 0.00057
11.35010 0.00056
11.35447 0.00044
11.35856 0.00041
11.36391 0.00053
11.36830 0.00044
11.37389 0.00056
11.37856 0.00047
11.38365 0.00051
11.38825 0.00046
11.39321 0.00050
11.39791 0.00047
11.40287 0.00050
11.40701 0.00041
11.41142 0.00044
11.41539 0.00040
11.41973 0.00043
11.42471 0.00050
11.42812 0.00034
11.43204 0.00039
11.43668 0.00046
11.44217 0.00055
11.44638 0.00042
11.45198 0.00056
11.45625 0.00043
11.46075 0.00045
11.46658 0.00058
11.47135 0.00048
11.47724 0.00059
11.48139 0.00042
11.48722 0.00058
11.49207 0.00048
11.49868 0.00066
11.50356 0.00049
11.50877 0.00052
11.51329 0.00045
11.51874 0.00055
11.52334 0.00046
11.52762 0.00043
11.53312 0.00055
11.53748 0.00044
11.54233 0.00048
11.54610 0.00038
11.55037 0.00043
11.55533 0.00050
11.55991 0.00046
11.56498 0.00051
11.56913 0.00042
11.57290 0.00038
11.57698 0.00041
11.58141 0.00044
11.58524 0.00038
11.58902 0.00038
11.59344 0.00044
11.59807 0.00046
11.60089 0.00028
11.60572 0.00048
11.61003 0.00043
11.61410 0.00041
11.61854 0.00044
11.62324 0.00047
11.62792 0.00047
11.63195 0.00040
11.63656 0.00046
11.64103 0.00045
11.64543 0.00044
11.64971 0.00043
11.65361 0.00039
11.65869 0.00051
11.66470 0.00060
11.66929 0.00046
11.67492 0.00056
11.68039 0.00055
11.68449 0.00041
11.68972 0.00052
11.69397 0.00043
11.69846 0.00045
11.70351 0.00051
11.70739 0.00039
11.71234 0.00050
11.71723 0.00049
11.72299 0.00058
11.72789 0.00049
11.73226 0.00044
11.73866 0.00064
11.74327 0.00046
11.74743 0.00042
11.75220 0.00048
11.75666 0.00045
11.76104 0.00044
11.76628 0.00052
11.77112 0.00048
11.77623 0.00051
11.78176 0.00055
11.78758 0.00058
11.79306 0.00055
11.79955 0.00065
11.80568 0.00061
11.81149 0.00058
11.81776 0.00063
11.82213 0.00044
11.82663 0.00045
11.83124 0.00046
11.83668 0.00054
11.84184 0.00052
11.84680 0.00050
11.85249 0.00057
11.85700 0.00045
11.86105 0.00040
11.86486 0.00038
11.86843 0.00036
11.87134 0.00029
11.87611 0.00048
11.88089 0.00048
11.88694 0.00061
11.89114 0.00042
11.89646 0.00053
11.90109 0.00046
11.90518 0.00041
11.90999 0.00048
11.91249 0.00025
11.91757 0.00051
11.92265 0.00051
11.92893 0.00063
11.93428 0.00054
11.94038 0.00061
11.94448 0.00041
11.95018 0.00057
11.95429 0.00041
11.95966 0.00054
11.96402 0.00044
11.97013 0.00061
11.97448 0.00043
11.98018 0.00057
11.98516 0.00050
11.99004 0.00049
11.99502 0.00050
11.99980 0.00048
12.00471 0.00049
12.00948 0.00048
12.01435 0.00049
12.01946 0.00051
12.02251 0.00031
12.02826 0.00057
12.03201 0.00038
12.03758 0.00056
12.04175 0.00042
12.04623 0.00045
12.05027 0.00040
12.05460 0.00043
12.05969 0.00051
12.06420 0.00045
12.06950 0.00053
12.07401 0.00045
12.07948 0.00055
12.08401 0.00045
12.08918 0.00052
12.09375 0.00046
12.09882 0.00051
12.10387 0.00051
12.10890 0.00050
12.11403 0.00051
12.11856 0.00045
12.12457 0.00060
12.12852 0.00039
12.13341 0.00049
12.13762 0.00042
12.14288 0.00053
12.14726 0.00044
12.15223 0.00050
12.15806 0.00058
12.16297 0.00049
12.16821 0.00052
12.17351 0.00053
12.17835 0.00048
12.18358 0.00052
12.18852 0.00049
12.19357 0.00051
12.19788 0.00043
12.20296 0.00051
12.20745 0.00045
12.21233 0.00049
12.21580 0.00035
12.21992 0.00041
12.22467 0.00047
12.22854 0.00039
12.23400 0.00055
12.23714 0.00031
12.24199 0.00049
12.24599 0.00040
12.25036 0.00044
12.25440 0.00040
12.25845 0.00040
12.26343 0.00050
12.26731 0.00039
12.27311 0.00058
12.27641 0.00033
12.27940 0.00030
12.28258 0.00032
12.28848 0.00059
12.29235 0.00039
12.29812 0.00058
12.30227 0.00041
12.30780 0.00055
12.31184 0.00040
12.31569 0.00038
12.31979 0.00041
12.32385 0.00041
12.32794 0.00041
12.33229 0.00043
12.33631 0.00040
12.34150 0.00052
12.34574 0.00042
12.34890 0.00032
12.35294 0.00040
12.35877 0.00058
12.36384 0.00051
12.36996 0.00061
12.37537 0.00054
12.38056 0.00052
12.38557 0.00050
12.38947 0.00039
12.39444 0.00050
12.39809 0.00037
12.40248 0.00044
12.40736 0.00049
12.41148 0.00041
12.41630 0.00048
12.42102 0.00047
12.42647 0.00054
12.43159 0.00051
12.43675 0.00052
12.44283 0.00061
12.44655 0.00037
12.45275 0.00062
12.45650 0.00037
12.46049 0.00040
12.46511 0.00046
12.46864 0.00035
12.47369 0.00051
12.47867 0.00050
12.48339 0.00047
12.48791 0.00045
12.49313 0.00052
12.49874 0.00056
12.50512 0.00064
12.51051 0.00054
12.51474 0.00042
12.51910 0.00044
12.52371 0.00046
12.52868 0.00050
12.53244 0.00038
12.53719 0.00047
12.54131 0.00041
12.54603 0.00047
12.54991 0.00039
12.55315 0.00032
12.55812 0.00050
12.56185 0.00037
12.56709 0.00052
12.57058 0.00035
12.57528 0.00047
12.57989 0.00046
12.58599 0.00061
12.58913 0.00031
12.59457 0.00054
12.59833 0.00038
12.60284 0.00045
12.60648 0.00036
12.60950 0.00030
12.61445 0.00049
12.61844 0.00040
12.62219 0.00037
12.62716 0.00050
12.63201 0.00049
12.63684 0.00048
12.64195 0.00051
12.64628 0.00043
12.65091 0.00046
12.65551 0.00046
12.65828 0.00028
12.66202 0.00037
12.66565 0.00036
12.66869 0.00030
12.67208 0.00034
12.67575 0.00037
12.67997 0.00042
12.68300 0.00030
12.68687 0.00039
12.69100 0.00041
12.69463 0.00036
12.69895 0.00043
12.70277 0.00038
12.70646 0.00037
12.71056 0.00041
12.71364 0.00031
12.71834 0.00047
12.72242 0.00041
12.72756 0.00051
12.73216 0.00046
12.73558 0.00034
12.74029 0.00047
12.74527 0.00050
12.74996 0.00047
12.75500 0.00050
12.75897 0.00040
12.76438 0.00054
12.76763 0.00033
12.77192 0.00043
12.77684 0.00049
12.78125 0.00044
12.78472 0.00035
12.78879 0.00041
12.79312 0.00043
12.79678 0.00037
12.80113 0.00043
12.80587 0.00047
12.81028 0.00044
12.81459 0.00043
12.81818 0.00036
12.82160 0.00034
12.82678 0.00052
12.83100 0.00042
12.83657 0.00056
12.84017 0.00036
12.84516 0.00050
12.84895 0.00038
12.85347 0.00045
12.85717 0.00037
12.86307 0.00059
12.86745 0.00044
12.87295 0.00055
12.87791 0.00050
12.88381 0.00059
12.88975 0.00059
12.89478 0.00050
12.89948 0.00047
12.90332 0.00038
12.90752 0.00042
12.91179 0.00043
12.91659 0.00048
12.92087 0.00043
12.92493 0.00041
12.92864 0.00037
12.93288 0.00042
12.93717 0.00043
12.94074 0.00036
12.94532 0.00046
12.94947 0.00041
12.95311 0.00036
12.95607 0.00030
12.95950 0.00034
12.96421 0.00047
12.96677 0.00026
12.97161 0.00048
12.97524 0.00036
12.97871 0.00035
12.98265 0.00039
12.98693 0.00043
12.99129 0.00044
12.99623 0.00049
13.00097 0.00047
13.00571 0.00047
13.01072 0.00050
13.01561 0.00049
13.02118 0.00056
13.02715 0.00060
13.03296 0.00058
13.03744 0.00045
13.04280 0.00054
13.04759 0.00048
13.05246 0.00049
13.05696 0.00045
13.06169 0.00047
13.06507 0.00034
13.07004 0.00050
13.07492 0.00049
13.07999 0.00051
13.08431 0.00043
13.08977 0.00055
13.09549 0.00057
13.10047 0.00050
13.10647 0.00060
13.11169 0.00052
13.11629 0.00046
13.12212 0.00058
13.12608 0.00040
13.13185 0.00058
13.13565 0.00038
13.14156 0.00059
13.14545 0.00039
13.15113 0.00057
13.15477 0.00036
13.16018 0.00054
13.16462 0.00044
13.17061 0.00060
13.17483 0.00042
13.18030 0.00055
13.18397 0.00037
13.19012 0.00061
13.19364 0.00035
13.19867 0.00050
13.20254 0.00039
13.20824 0.00057
13.21217 0.00039
13.21664 0.00045
13.22140 0.00048
13.22552 0.00041
13.23031 0.00048
13.23575 0.00054
13.24053 0.00048
13.24412 0.00036
13.24889 0.00048
13.25249 0.00036
13.25846 0.00060
13.26236 0.00039
13.26958 0.00072
13.27380 0.00042
13.28017 0.00064
13.28501 0.00048
13.29028 0.00053
13.29459 0.00043
13.29968 0.00051
13.30450 0.00048
13.30922 0.00047
13.31343 0.00042
13.31728 0.00038
13.32081 0.00035
13.32486 0.00041
13.32941 0.00045
13.33397 0.00046
13.33924 0.00053
13.34452 0.00053
13.34903 0.00045
13.35255 0.00035
13.35792 0.00054
13.36122 0.00033
13.36608 0.00049
13.37056 0.00045
13.37447 0.00039
13.37841 0.00039
13.38185 0.00034
13.38546 0.00036
13.39038 0.00049
13.39590 0.00055
13.39971 0.00038
13.40294 0.00032
13.40728 0.00043
13.41165 0.00044
13.41651 0.00049
13.42090 0.00044
13.42495 0.00041
13.42886 0.00039
13.43345 0.00046
13.43766 0.00042
13.44169 0.00040
13.44605 0.00044
13.44937 0.00033
13.45324 0.00039
13.45872 0.00055
13.46245 0.00037
13.46706 0.00046
13.47116 0.00041
13.47456 0.00034
13.47868 0.00041
13.48206 0.00034
13.48667 0.00046
13.49091 0.00042
13.49370 0.00028
13.49821 0.00045
13.50292 0.00047
13.50833 0.00054
13.51266 0.00043
13.51577 0.00031
13.51970 0.00039
13.52432 0.00046
13.52811 0.00038
13.53293 0.00048
13.53683 0.00039
13.53975 0.00029
13.54406 0.00043
13.54812 0.00041
13.55232 0.00042
13.55790 0.00056
13.56121 0.00033
13.56758 0.00064
13.57185 0.00043
13.57486 0.00030
13.57800 0.00031
13.58264 0.00046
13.58685 0.00042
13.59036 0.00035
13.59418 0.00038
13.59860 0.00044
13.60372 0.00051
13.60932 0.00056
13.61358 0.00043
13.61839 0.00048
13.62240 0.00040
13.62547 0.00031
13.63090 0.00054
13.63403 0.00031
13.63962 0.00056
13.64435 0.00047
13.64949 0.00051
13.65295 0.00035
13.65814 0.00052
13.66130 0.00032
13.66610 0.00048
13.66962 0.00035
13.67291 0.00033
13.67704 0.00041
13.68053 0.00035
13.68491 0.00044
13.68803 0.00031
13.69169 0.00037
13.69570 0.00040
13.69887 0.00032
13.70283 0.00040
13.70630 0.00035
13.70982 0.00035
13.71436 0.00045
13.71830 0.00039
13.72236 0.00041
13.72614 0.00038
13.72970 0.00036
13.73472 0.00050
13.73860 0.00039
13.74210 0.00035
13.74574 0.00036
13.74950 0.00038
13.75525 0.00058
13.75803 0.00028
13.76208 0.00041
13.76707 0.00050
13.77081 0.00037
13.77579 0.00050
13.77954 0.00037
13.78512 0.00056
13.78848 0.00034
13.79352 0.00050
13.79699 0.00035
13.80210 0.00051
13.80581 0.00037
13.80956 0.00037
13.81312 0.00036
13.81695 0.00038
13.82150 0.00046
13.82424 0.00027
13.82701 0.00028
13.83079 0.00038
13.83525 0.00045
13.83862 0.00034
13.84218 0.00036
13.84738 0.00052
13.85146 0.00041
13.85645 0.00050
13.86033 0.00039
13.86587 0.00055
13.87090 0.00050
13.87584 0.00049
13.88150 0.00057
13.88658 0.00051
13.89158 0.00050
13.89529 0.00037
13.90006 0.00048
13.90493 0.00049
13.91058 0.00057
13.91519 0.00046
13.92064 0.00055
13.92535 0.00047
13.93031 0.00050
13.93505 0.00047
13.94062 0.00056
13.94487 0.00042
13.95033 0.00055
13.95444 0.00041
13.96042 0.00060
13.96495 0.00045
13.96968 0.00047
13.97391 0.00042
13.97794 0.00040
13.98244 0.00045
13.98656 0.00041
13.99179 0.00052
13.99559 0.00038
14.00063 0.00050
14.00460 0.00040
14.00846 0.00039
14.01345 0.00050
14.01658 0.00031
14.02131 0.00047
14.58448 0.05632
14.58637 0.00019
14.58786 0.00015
14.58906 0.00012
14.59026 0.00012
14.59150 0.00012
14.59427 0.00028
14.59918 0.00049
14.60254 0.00034
14.60523 0.00027
14.60860 0.00034
14.61209 0.00035
14.61593 0.00038
14.62045 0.00045
14.62429 0.00038
14.62767 0.00034
14.63168 0.00040
14.63398 0.00023
14.63818 0.00042
14.64147 0.00033
14.64527 0.00038
14.64901 0.00037
14.65255 0.00035
14.65743 0.00049
14.66182 0.00044
14.66611 0.00043
14.66924 0.00031
14.67413 0.00049
14.67838 0.00043
14.68283 0.00045
14.68680 0.00040
14.69180 0.00050
14.69531 0.00035
14.69942 0.00041
14.70450 0.00051
14.70802 0.00035
14.71116 0.00031
14.71520 0.00040
14.71860 0.00034
14.72256 0.00040
14.72593 0.00034
14.73168 0.00057
14.73508 0.00034
14.73812 0.00030
14.74263 0.00045
14.74673 0.00041
14.75124 0.00045
14.75573 0.00045
14.75958 0.00038
14.76341 0.00038
14.76653 0.00031
14.76951 0.00030
14.77321 0.00037
14.77670 0.00035
14.77987 0.00032
14.78409 0.00042
14.78751 0.00034
14.79058 0.00031
14.79449 0.00039
14.79925 0.00048
14.80249 0.00032
14.80560 0.00031
14.80978 0.00042
14.81444 0.00047
14.81841 0.00040
14.82175 0.00033
14.82509 0.00033
14.82920 0.00041
14.83353 0.00043
14.83719 0.00037
14.84122 0.00040
14.84610 0.00049
14.85014 0.00040
14.85570 0.00056
14.85938 0.00037
14.86276 0.00034
14.86635 0.00036
14.87130 0.00049
14.87506 0.00038
14.87933 0.00043
14.88285 0.00035
14.88600 0.00031
14.89035 0.00043
14.89423 0.00039
14.89859 0.00044
14.90154 0.00029
14.90513 0.00036
14.90923 0.00041
14.91158 0.00024
14.91413 0.00026
14.91651 0.00024
14.91916 0.00026
14.92364 0.00045
14.92702 0.00034
14.92946 0.00024
14.93351 0.00041
14.93684 0.00033
14.94073 0.00039
14.94505 0.00043
14.94809 0.00030
14.95346 0.00054
14.95564 0.00022
14.95997 0.00043
14.96364 0.00037
14.96760 0.00040
14.97018 0.00026
14.97459 0.00044
14.97843 0.00038
14.98334 0.00049
14.98717 0.00038
14.99030 0.00031
14.99453 0.00042
14.99727 0.00027
15.00179 0.00045
15.00497 0.00032
15.00907 0.00041
15.01347 0.00044
15.01586 0.00024
15.01905 0.00032
15.02367 0.00046
15.02701 0.00033
15.03041 0.00034
15.03536 0.00050
15.03849 0.00031
15.04177 0.00033
15.04473 0.00030
15.04929 0.00046
15.05219 0.00029
15.05681 0.00046
15.06126 0.00044
15.06530 0.00040
15.06843 0.00031
15.07291 0.00045
15.07740 0.00045
15.08091 0.00035
15.08575 0.00048
15.09062 0.00049
15.09544 0.00048
15.10006 0.00046
15.10461 0.00045
15.10816 0.00036
15.11202 0.00039
15.11626 0.00042
15.12086 0.00046
15.12511 0.00042
15.12915 0.00040
15.13251 0.00034
15.13574 0.00032
15.13977 0.00040
15.14368 0.00039
15.14668 0.00030
15.15087 0.00042
15.15487 0.00040
15.15866 0.00038
15.16194 0.00033
15.16532 0.00034
15.16908 0.00038
15.17405 0.00050
15.17817 0.00041
15.18179 0.00036
15.18486 0.00031
15.18933 0.00045
15.19260 0.00033
15.19733 0.00047
15.20106 0.00037
15.20606 0.00050
15.20905 0.00030
15.21124 0.00022
15.21522 0.00040
15.21937 0.00042
15.22212 0.00027
15.22552 0.00034
15.23055 0.00050
15.23453 0.00040
15.23746 0.00029
15.24098 0.00035
15.24460 0.00036
15.24883 0.00042
15.25270 0.00039
15.25573 0.00030
15.25893 0.00032
15.26307 0.00041
15.26670 0.00036
15.26932 0.00026
15.27258 0.00033
15.27567 0.00031
15.28031 0.00046
15.28420 0.00039
15.28798 0.00038
15.29146 0.00035
15.29485 0.00034
15.29900 0.00042
15.30252 0.00035
15.30603 0.00035
15.31076 0.00047
15.31475 0.00040
15.31990 0.00052
15.32360 0.00037
15.32708 0.00035
15.33110 0.00040
15.33470 0.00036
15.33886 0.00042
15.34304 0.00042
15.34682 0.00038
15.35082 0.00040
15.35737 0.00065
15.36188 0.00045
15.36595 0.00041
15.36886 0.00029
15.37417 0.00053
15.37905 0.00049
15.38260 0.00035
15.38640 0.00038
15.39089 0.00045
15.39656 0.00057
15.40098 0.00044
15.40442 0.00034
15.40729 0.00029
15.41125 0.00040
15.41659 0.00053
15.42128 0.00047
15.42613 0.00048
15.43005 0.00039
15.43475 0.00047
15.43903 0.00043
15.44227 0.00032
15.44565 0.00034
15.44967 0.00040
15.45328 0.00036
15.45774 0.00045
15.46123 0.00035
15.46513 0.00039
15.46806 0.00029
15.47173 0.00037
15.47617 0.00044
15.48014 0.00040
15.48350 0.00034
15.48703 0.00035
15.49059 0.00036
15.49334 0.00027
15.49693 0.00036
15.50218 0.00053
15.50608 0.00039
15.51023 0.00041
15.51320 0.00030
15.51748 0.00043
15.52278 0.00053
15.52836 0.00056
15.53213 0.00038
15.53622 0.00041
15.53995 0.00037
15.54422 0.00043
15.54782 0.00036
15.55295 0.00051
15.55733 0.00044
15.56142 0.00041
15.56468 0.00033
15.57076 0.00061
15.57470 0.00039
15.57880 0.00041
15.58301 0.00042
15.58831 0.00053
15.59089 0.00026
15.59575 0.00049
15.59972 0.00040
15.60331 0.00036
15.60900 0.00057
15.61396 0.00050
15.61699 0.00030
15.62161 0.00046
15.62699 0.00054
15.63250 0.00055
15.63601 0.00035
15.63989 0.00039
15.64487 0.00050
15.64948 0.00046
15.65554 0.00061
15.66122 0.00057
15.66653 0.00053
15.67018 0.00036
15.67426 0.00041
15.68061 0.00064
15.68506 0.00044
15.69042 0.00054
15.69486 0.00044
15.70174 0.00069
15.70797 0.00062
15.71425 0.00063
15.71903 0.00048
15.72393 0.00049
15.72866 0.00047
15.73282 0.00042
15.73988 0.00071
15.74370 0.00038
15.74990 0.00062
15.75556 0.00057
15.76088 0.00053
15.76742 0.00065
15.77434 0.00069
15.77964 0.00053
15.78355 0.00039
15.78884 0.00053
15.79516 0.00063
15.80194 0.00068
15.80964 0.00077
15.81554 0.00059
15.82147 0.00059
15.82753 0.00061
15.83359 0.00061
15.83913 0.00055
15.84397 0.00048
15.84896 0.00050
15.85494 0.00060
15.86149 0.00066
15.86791 0.00064
15.87412 0.00062
15.87933 0.00052
15.88555 0.00062
15.89146 0.00059
15.89738 0.00059
15.90357 0.00062
15.90950 0.00059
15.91436 0.00049
15.91837 0.00040
15.92464 0.00063
15.92950 0.00049
15.93677 0.00073
15.94074 0.00040
15.94585 0.00051
15.95234 0.00065
15.95649 0.00042
15.96221 0.00057
15.96766 0.00054
15.97285 0.00052
15.97930 0.00065
15.98428 0.00050
15.98992 0.00056
15.99464 0.00047
16.00065 0.00060
16.00669 0.00060
16.01042 0.00037
16.01540 0.00050
16.02191 0.00065
16.02701 0.00051
16.03295 0.00059
16.03816 0.00052
16.04344 0.00053
16.04774 0.00043
16.05393 0.00062
16.05803 0.00041
16.06369 0.00057
16.06808 0.00044
16.07421 0.00061
16.08016 0.00060
16.08456 0.00044
16.09003 0.00055
16.09614 0.00061
16.10022 0.00041
16.10597 0.00057
16.11154 0.00056
16.11750 0.00060
16.12356 0.00061
16.12866 0.00051
16.13282 0.00042
16.13858 0.00058
16.14249 0.00039
16.14834 0.00058
16.15333 0.00050
16.15913 0.00058
16.16400 0.00049
16.16852 0.00045
16.17508 0.00066
16.17855 0.00035
16.18231 0.00038
16.18822 0.00059
16.19368 0.00055
16.19902 0.00053
16.20413 0.00051
16.20851 0.00044
16.21332 0.00048
16.21830 0.00050
16.22304 0.00047
16.22875 0.00057
16.23372 0.00050
16.23933 0.00056
16.24451 0.00052
16.24964 0.00051
16.25589 0.00063
16.25929 0.00034
16.26317 0.00039
16.26751 0.00043
16.27293 0.00054
16.27684 0.00039
16.28237 0.00055
16.28840 0.00060
16.29135 0.00030
16.29463 0.00033
16.30048 0.00058
16.30579 0.00053
16.31129 0.00055
16.31587 0.00046
16.32082 0.00050
16.32570 0.00049
16.33068 0.00050
16.33751 0.00068
16.34328 0.00058
16.34716 0.00039
16.35164 0.00045
16.35728 0.00056
16.36176 0.00045
16.36605 0.00043
16.37135 0.00053
16.37687 0.00055
16.38015 0.00033
16.38424 0.00041
16.38971 0.00055
16.39491 0.00052
16.40175 0.00068
16.40739 0.00056
16.41297 0.00056
16.41830 0.00053
16.42449 0.00062
16.43115 0.00067
16.43660 0.00054
16.44028 0.00037
16.44460 0.00043
16.45101 0.00064
16.45451 0.00035
16.45972 0.00052
16.46554 0.00058
16.47180 0.00063
16.47523 0.00034
16.48080 0.00056
16.48680 0.00060
16.49176 0.00050
16.49779 0.00060
16.50359 0.00058
16.50946 0.00059
16.51608 0.00066
16.52272 0.00066
16.52809 0.00054
16.53294 0.00049
16.53903 0.00061
16.54371 0.00047
16.54905 0.00053
16.55301 0.00040
16.55945 0.00064
16.56452 0.00051
16.56998 0.00055
16.57662 0.00066
16.58229 0.00057
16.58700 0.00047
16.59252 0.00055
16.59807 0.00055
16.60467 0.00066
16.61100 0.00063
16.61874 0.00077
16.62474 0.00060
16.63042 0.00057
16.63590 0.00055
16.64208 0.00062
16.64872 0.00066
16.65377 0.00051
16.65952 0.00058
16.66507 0.00055
16.67090 0.00058
16.67782 0.00069
16.68617 0.00084
16.69284 0.00067
16.69827 0.00054
16.70274 0.00045
16.70856 0.00058
16.71496 0.00064
16.72019 0.00052
16.72541 0.00052
16.72922 0.00038
16.73451 0.00053
16.73835 0.00038
16.74495 0.00066
16.75011 0.00052
16.75623 0.00061
16.76270 0.00065
16.76754 0.00048
16.77251 0.00050
16.77879 0.00063
16.78618 0.00074
16.79033 0.00041
16.79563 0.00053
16.80127 0.00056
16.80656 0.00053
16.81142 0.00049
16.81665 0.00052
16.82221 0.00056
16.82786 0.00056
16.83336 0.00055
16.83998 0.00066
16.84472 0.00047
16.85155 0.00068
16.85715 0.00056
16.86343 0.00063
16.87000 0.00066
16.87621 0.00062
16.88092 0.00047
16.88623 0.00053
16.89204 0.00058
16.89859 0.00066
16.90305 0.00045
16.90819 0.00051
16.91299 0.00048
16.91843 0.00054
16.92441 0.00060
16.93009 0.00057
16.93587 0.00058
16.94096 0.00051
16.94499 0.00040
16.94920 0.00042
16.95429 0.00051
16.95904 0.00047
16.96391 0.00049
16.96993 0.00060
16.97525 0.00053
16.98267 0.00074
16.98675 0.00041
16.99271 0.00060
16.99692 0.00042
17.00194 0.00050
17.00869 0.00068
17.01483 0.00061
17.01970 0.00049
17.02551 0.00058
17.02967 0.00042
17.03498 0.00053
17.03993 0.00049
17.04370 0.00038
17.04908 0.00054
17.05369 0.00046
17.05823 0.00045
17.06202 0.00038
17.06662 0.00046
17.07142 0.00048
17.07690 0.00055
17.08103 0.00041
17.08727 0.00062
17.09436 0.00071
17.09917 0.00048
17.10658 0.00074
17.11022 0.00036
17.11637 0.00062
17.12184 0.00055
17.12703 0.00052
17.13320 0.00062
17.13875 0.00055
17.14469 0.00059
17.14971 0.00050
17.15331 0.00036
17.15804 0.00047
17.16382 0.00058
17.16955 0.00057
17.17584 0.00063
17.18227 0.00064
17.18771 0.00054
17.19304 0.00053
17.19789 0.00049
17.20483 0.00069
17.20808 0.00033
17.21209 0.00040
17.21739 0.00053
17.22280 0.00054
17.22844 0.00056
17.23423 0.00058
17.23776 0.00035
17.24332 0.00056
17.24746 0.00041
17.25129 0.00038
17.25704 0.00057
17.26345 0.00064
17.26841 0.00050
17.27470 0.00063
17.27978 0.00051
17.28389 0.00041
17.28851 0.00046
17.29456 0.00061
17.30064 0.00061
17.30720 0.00066
17.31224 0.00050
17.31833 0.00061
17.32445 0.00061
17.32835 0.00039
17.33443 0.00061
17.34006 0.00056
17.34566 0.00056
17.35024 0.00046
17.35617 0.00059
17.36126 0.00051
17.36648 0.00052
17.37241 0.00059
17.37762 0.00052
17.38248 0.00049
17.38768 0.00052
17.39409 0.00064
17.39868 0.00046
17.40459 0.00059
17.41005 0.00055
17.41682 0.00068
17.42137 0.00045
17.42646 0.00051
17.43201 0.00056
17.43787 0.00059
17.44362 0.00057
17.44853 0.00049
17.45418 0.00056
17.45940 0.00052
17.46471 0.00053
17.46898 0.00043
17.47553 0.00066
17.48057 0.00050
17.48577 0.00052
17.49230 0.00065
17.49776 0.00055
17.50372 0.00060
17.50865 0.00049
17.51410 0.00055
17.52015 0.00061
17.52547 0.00053
17.53106 0.00056
17.53678 0.00057
17.54117 0.00044
17.54703 0.00059
17.55189 0.00049
17.55870 0.00068
17.56451 0.00058
17.57072 0.00062
17.57650 0.00058
17.58094 0.00044
17.58643 0.00055
17.59099 0.00046
17.59624 0.00053
17.60141 0.00052
17.60627 0.00049
17.61116 0.00049
17.61643 0.00053
17.62298 0.00066
17.62752 0.00045
17.63395 0.00064
17.63938 0.00054
17.64567 0.00063
17.65086 0.00052
17.65527 0.00044
17.66119 0.00059
17.66553 0.00043
17.67199 0.00065
17.67875 0.00068
17.68588 0.00071
17.69064 0.00048
17.69658 0.00059
17.70236 0.00058
17.70899 0.00066
17.71351 0.00045
17.71967 0.00062
17.72503 0.00054
17.73057 0.00055
17.73579 0.00052
17.74231 0.00065
17.74736 0.00050
17.75215 0.00048
17.75830 0.00062
17.76254 0.00042
17.76671 0.00042
17.77201 0.00053
17.77864 0.00066
17.78313 0.00045
17.78984 0.00067
17.79476 0.00049
17.80086 0.00061
17.80675 0.00059
17.81122 0.00045
17.81688 0.00057
17.82120 0.00043
17.82580 0.00046
17.83223 0.00064
17.83862 0.00064
17.84495 0.00063
17.84871 0.00038
17.85339 0.00047
17.85781 0.00044
17.86285 0.00050
17.86920 0.00064
17.87499 0.00058
17.88117 0.00062
17.88811 0.00069
17.89294 0.00048
17.89874 0.00058
17.90369 0.00049
17.91012 0.00064
17.91604 0.00059
17.92235 0.00063
17.92838 0.00060
17.93516 0.00068
17.94087 0.00057
17.94618 0.00053
17.95176 0.00056
17.95697 0.00052
17.96255 0.00056
17.96722 0.00047
17.97254 0.00053
17.97861 0.00061
17.98332 0.00047
17.98820 0.00049
17.99363 0.00054
17.99993 0.00063
18.00560 0.00057
18.01048 0.00049
18.01528 0.00048
18.01918 0.00039
18.02536 0.00062
18.03227 0.00069
18.04014 0.00079
18.04558 0.00054
18.05251 0.00069
18.05817 0.00057
18.06401 0.00058
18.06970 0.00057
18.07553 0.00058
18.08038 0.00049
18.08690 0.00065
18.09307 0.00062
18.09915 0.00061
18.10442 0.00053
18.10908 0.00047
18.11375 0.00047
18.11999 0.00062
18.12500 0.00050
18.12998 0.00050
18.13617 0.00062
18.14071 0.00045
18.14748 0.00068
18.15226 0.00048
18.15699 0.00047
18.16211 0.00051
18.16854 0.00064
18.17457 0.00060
18.18064 0.00061
18.18815 0.00075
18.19327 0.00051
18.19821 0.00049
18.20254 0.00043
18.21034 0.00078
18.21748 0.00071
18.22327 0.00058
18.22910 0.00058
18.23430 0.00052
18.24182 0.00075
18.24786 0.00060
18.25356 0.00057
18.25905 0.00055
18.26434 0.00053
18.26843 0.00041
18.27418 0.00057
18.27899 0.00048
18.28432 0.00053
18.28942 0.00051
18.29498 0.00056
18.30025 0.00053
18.30551 0.00053
18.31158 0.00061
18.31729 0.00057
18.32358 0.00063
18.32810 0.00045
18.33219 0.00041
18.33723 0.00050
18.34235 0.00051
18.34851 0.00062
18.35556 0.00070
18.36007 0.00045
18.36640 0.00063
18.37167 0.00053
18.37675 0.00051
18.38172 0.00050
18.38863 0.00069
18.39573 0.00071
18.40199 0.00063
18.40805 0.00061
18.41268 0.00046
18.41841 0.00057
18.42410 0.00057
18.43057 0.00065
18.43697 0.00064
18.44265 0.00057
18.45052 0.00079
18.45648 0.00060
18.46151 0.00050
18.46677 0.00053
18.47255 0.00058
18.47780 0.00052
18.48370 0.00059
18.48916 0.00055
18.49502 0.00059
18.50090 0.00059
