9.68962 0.00009
9.69098 0.00014
9.69224 0.00013
9.69344 0.00012
9.69466 0.00012
9.69596 0.00013
9.69695 0.00010
9.69839 0.00014
9.69928 0.00009
9.70073 0.00014
9.70192 0.00012
9.70346 0.00015
9.70443 0.00010
9.70564 0.00012
9.70665 0.00010
9.70805 0.00014
9.70903 0.00010
9.71038 0.00013
9.71163 0.00013
9.71298 0.00014
9.71417 0.00012
9.71528 0.00011
9.71628 0.00010
9.71773 0.00015
9.71870 0.00010
9.72007 0.00014
9.72130 0.00012
9.72268 0.00014
9.72377 0.00011
9.72503 0.00013
9.72598 0.00010
9.72760 0.00016
9.72842 0.00008
9.72974 0.00013
9.73099 0.00012
9.73192 0.00009
9.73342 0.00015
9.73482 0.00014
9.73570 0.00009
9.73749 0.00018
9.73801 0.00005
9.73936 0.00013
9.74073 0.00014
9.74178 0.00010
9.74314 0.00014
9.74438 0.00012
9.74535 0.00010
9.74724 0.00019
9.74771 0.00005
9.74911 0.00014
9.75042 0.00013
9.75156 0.00011
9.75284 0.00013
9.75410 0.00013
9.75513 0.00010
9.75655 0.00014
9.75750 0.00010
9.75878 0.00013
9.76010 0.00013
9.76121 0.00011
9.76252 0.00013
9.76376 0.00012
9.76480 0.00010
9.76623 0.00014
9.76708 0.00008
9.76843 0.00014
9.76973 0.00013
9.77092 0.00012
9.77233 0.00014
9.77344 0.00011
9.77450 0.00011
9.77583 0.00013
9.77681 0.00010
9.77808 0.00013
9.77934 0.00013
9.78063 0.00013
9.78175 0.00011
9.78307 0.00013
9.78413 0.00011
9.78517 0.00010
9.78647 0.00013
9.78773 0.00013
9.78874 0.00010
9.79026 0.00015
9.79151 0.00013
9.79309 0.00016
9.79422 0.00011
9.79526 0.00010
9.79621 0.00009
9.79744 0.00012
9.79843 0.00010
9.79996 0.00015
9.80118 0.00012
9.80249 0.00013
9.80350 0.00010
9.80447 0.00010
9.80614 0.00017
9.80713 0.00010
9.80811 0.00010
9.80968 0.00016
9.81083 0.00012
9.81218 0.00014
9.81321 0.00010
9.81416 0.00010
9.81558 0.00014
9.81679 0.00012
9.81824 0.00014
9.81937 0.00011
9.82056 0.00012
9.82192 0.00014
9.82291 0.00010
9.82390 0.00010
9.82572 0.00018
9.82656 0.00008
9.82753 0.00010
9.82903 0.00015
9.83024 0.00012
9.83158 0.00013
9.83257 0.00010
9.83362 0.00011
9.83501 0.00014
9.83620 0.00012
9.83722 0.00010
9.83873 0.00015
9.83994 0.00012
9.84130 0.00014
9.84229 0.00010
9.84327 0.00010
9.84473 0.00015
9.84593 0.00012
9.84699 0.00011
9.84842 0.00014
9.84963 0.00012
9.85098 0.00013
9.85231 0.00013
9.85299 0.00007
9.85490 0.00019
9.85565 0.00008
9.85673 0.00011
9.85820 0.00015
9.85928 0.00011
9.86034 0.00011
9.86169 0.00014
9.86272 0.00010
9.86461 0.00019
9.86535 0.00007
9.86634 0.00010
9.86792 0.00016
9.86919 0.00013
9.87016 0.00010
9.87143 0.00013
9.87242 0.00010
9.87434 0.00019
9.87503 0.00007
9.87648 0.00014
9.87714 0.00007
9.87864 0.00015
9.87977 0.00011
9.88116 0.00014
9.88211 0.00009
9.88393 0.00018
9.88469 0.00008
9.88629 0.00016
9.88683 0.00005
9.88848 0.00017
9.88948 0.00010
9.89084 0.00014
9.89181 0.00010
9.89355 0.00017
9.89453 0.00010
9.89563 0.00011
9.89688 0.00012
9.89854 0.00017
9.89909 0.00006
9.90048 0.00014
9.90142 0.00009
9.90324 0.00018
9.90456 0.00013
9.90526 0.00007
9.90659 0.00013
9.90828 0.00017
9.90883 0.00006
9.91067 0.00018
9.91254 0.00019
9.91303 0.00005
9.91424 0.00012
9.91499 0.00008
9.91620 0.00012
9.91792 0.00017
9.91886 0.00009
9.91993 0.00011
9.92128 0.00013
9.92266 0.00014
9.92394 0.00013
9.92462 0.00007
9.92587 0.00012
9.92762 0.00017
9.92858 0.00010
9.92958 0.00010
9.93056 0.00010
9.93230 0.00017
9.93365 0.00013
9.93430 0.00007
9.93557 0.00013
9.93726 0.00017
9.93829 0.00010
9.93927 0.00010
9.94027 0.00010
9.94200 0.00017
9.94332 0.00013
9.94400 0.00007
9.94526 0.00013
9.94647 0.00012
9.94755 0.00011
9.94888 0.00013
9.94994 0.00011
9.95168 0.00017
9.95299 0.00013
9.95360 0.00006
9.95512 0.00015
9.95608 0.00010
9.95762 0.00015
9.95867 0.00011
9.95964 0.00010
9.96138 0.00017
9.96271 0.00013
9.96333 0.00006
9.96511 0.00018
9.96594 0.00008
9.96731 0.00014
9.96825 0.00009
9.96932 0.00011
9.97097 0.00017
9.97238 0.00014
9.97303 0.00006
9.97484 0.00018
9.97577 0.00009
9.97742 0.00016
9.97807 0.00006
9.97909 0.00010
9.98084 0.00018
9.98212 0.00013
9.98279 0.00007
9.98412 0.00013
9.98532 0.00012
9.98627 0.00009
9.98766 0.00014
9.98880 0.00011
9.99048 0.00017
9.99179 0.00013
9.99237 0.00006
9.99373 0.00014
9.99545 0.00017
9.99621 0.00008
9.99732 0.00011
9.99844 0.00011
10.00018 0.00017
10.00149 0.00013
10.00207 0.00006
10.00343 0.00014
10.00512 0.00017
10.00595 0.00008
10.00708 0.00011
10.00809 0.00010
10.00944 0.00014
10.01067 0.00012
10.01202 0.00013
10.01321 0.00012
10.01437 0.00012
10.01561 0.00012
10.01709 0.00015
10.01778 0.00007
10.01917 0.00014
10.02043 0.00013
10.02187 0.00014
10.02289 0.00010
10.02371 0.00008
10.02548 0.00018
10.02693 0.00015
10.02742 0.00005
10.02876 0.00013
10.03012 0.00014
10.03156 0.00014
10.03275 0.00012
10.03343 0.00007
10.03501 0.00016
10.03665 0.00016
10.03709 0.00004
10.03847 0.00014
10.03990 0.00014
10.04128 0.00014
10.04233 0.00011
10.04314 0.00008
10.04495 0.00018
10.04632 0.00014
10.04678 0.00005
10.04820 0.00014
10.04983 0.00016
10.05094 0.00011
10.05224 0.00013
10.05316 0.00009
10.05479 0.00016
10.05551 0.00007
10.05690 0.00014
10.05783 0.00009
10.05956 0.00017
10.06059 0.00010
10.06192 0.00013
10.06279 0.00009
10.06446 0.00017
10.06559 0.00011
10.06652 0.00009
10.06752 0.00010
10.06918 0.00017
10.07030 0.00011
10.07161 0.00013
10.07249 0.00009
10.07391 0.00014
10.07479 0.00009
10.07580 0.00010
10.07748 0.00017
10.07888 0.00014
10.08001 0.00011
10.08130 0.00013
10.08219 0.00009
10.08384 0.00017
10.08484 0.00010
10.08581 0.00010
10.08723 0.00014
10.08828 0.00011
10.08965 0.00014
10.09102 0.00014
10.09188 0.00009
10.09311 0.00012
10.09450 0.00014
10.09545 0.00010
10.09663 0.00012
10.09778 0.00011
10.09897 0.00012
10.10032 0.00013
10.10173 0.00014
10.10290 0.00012
10.10444 0.00015
10.10511 0.00007
10.10638 0.00013
10.10766 0.00013
10.10890 0.00012
10.11040 0.00015
10.11157 0.00012
10.11257 0.00010
10.11418 0.00016
10.11477 0.00006
10.11606 0.00013
10.11741 0.00013
10.11862 0.00012
10.12009 0.00015
10.12127 0.00012
10.12223 0.00010
10.12331 0.00011
10.12445 0.00011
10.12577 0.00013
10.12722 0.00015
10.12829 0.00011
10.12976 0.00015
10.13097 0.00012
10.13193 0.00010
10.13303 0.00011
10.13409 0.00011
10.13546 0.00014
10.13640 0.00009
10.13802 0.00016
10.13944 0.00014
10.14067 0.00012
10.14165 0.00010
10.14271 0.00011
10.14392 0.00012
10.14516 0.00012
10.14665 0.00015
10.14771 0.00011
10.14911 0.00014
10.15035 0.00012
10.15135 0.00010
10.15243 0.00011
10.15345 0.00010
10.15481 0.00014
10.15628 0.00015
10.15738 0.00011
10.15835 0.00010
10.16000 0.00017
10.16105 0.00010
10.16215 0.00011
10.16315 0.00010
10.16452 0.00014
10.16558 0.00011
10.16710 0.00015
10.16799 0.00009
10.16975 0.00018
10.17061 0.00009
10.17182 0.00012
10.17284 0.00010
10.17422 0.00014
10.17528 0.00011
10.17677 0.00015
10.17771 0.00009
10.17940 0.00017
10.18041 0.00010
10.18156 0.00011
10.18251 0.00010
10.18390 0.00014
10.18496 0.00011
10.18642 0.00015
10.18749 0.00011
10.18913 0.00016
10.19010 0.00010
10.19123 0.00011
10.19225 0.00010
10.19366 0.00014
10.19466 0.00010
10.19651 0.00019
10.19720 0.00007
10.19882 0.00016
10.19987 0.00010
10.20096 0.00011
10.20197 0.00010
10.20329 0.00013
10.20438 0.00011
10.20621 0.00018
10.20682 0.00006
10.20805 0.00012
10.20949 0.00014
10.21059 0.00011
10.21169 0.00011
10.21299 0.00013
10.21408 0.00011
10.21588 0.00018
10.21648 0.00006
10.21781 0.00013
10.21913 0.00013
10.22030 0.00012
10.22139 0.00011
10.22264 0.00013
10.22377 0.00011
10.22555 0.00018
10.22641 0.00009
10.22756 0.00011
10.22907 0.00015
10.23001 0.00009
10.23107 0.00011
10.23241 0.00013
10.23367 0.00013
10.23543 0.00018
10.23587 0.00004
10.23727 0.00014
10.23893 0.00017
10.24087 0.00019
10.24096 0.00001
10.24218 0.00012
10.24354 0.00014
10.24501 0.00015
10.24599 0.00010
10.24800 0.00020
10.24834 0.00003
10.24941 0.00011
10.25089 0.00015
10.25222 0.00013
10.25318 0.00010
10.25428 0.00011
10.25531 0.00010
10.25695 0.00016
10.25828 0.00013
10.25948 0.00012
10.26075 0.00013
10.26233 0.00016
10.26421 0.00019
10.26534 0.00011
10.26546 0.00001
10.26671 0.00012
10.26795 0.00012
10.26906 0.00011
10.26979 0.00007
10.27163 0.00018
10.27268 0.00010
10.27362 0.00009
10.27454 0.00009
10.27589 0.00014
10.27756 0.00017
10.27885 0.00013
10.27985 0.00010
10.28086 0.00010
10.28187 0.00010
10.28291 0.00010
10.28456 0.00016
10.28570 0.00011
10.28724 0.00015
10.28894 0.00017
10.28905 0.00001
10.29050 0.00015
10.29191 0.00014
10.29289 0.00010
10.29431 0.00014
10.29530 0.00010
10.29688 0.00016
10.29824 0.00014
10.29919 0.00010
10.30036 0.00012
10.30121 0.00009
10.30259 0.00014
10.30380 0.00012
10.30538 0.00016
10.30658 0.00012
10.30794 0.00014
10.30870 0.00008
10.30994 0.00012
10.31090 0.00010
10.31232 0.00014
10.31351 0.00012
10.31471 0.00012
10.31629 0.00016
10.31778 0.00015
10.31810 0.00003
10.31963 0.00015
10.32073 0.00011
10.32222 0.00015
10.32321 0.00010
10.32475 0.00015
10.32596 0.00012
10.32683 0.00009
10.32814 0.00013
10.32925 0.00011
10.33030 0.00010
10.33163 0.00013
10.33288 0.00013
10.33399 0.00011
10.33555 0.00016
10.33652 0.00010
10.33794 0.00014
10.33900 0.00011
10.33996 0.00010
10.34169 0.00017
10.34260 0.00009
10.34362 0.00010
10.34492 0.00013
10.34593 0.00010
10.34724 0.00013
10.34860 0.00014
10.34966 0.00011
10.35151 0.00019
10.35276 0.00013
10.35345 0.00007
10.35488 0.00014
10.35600 0.00011
10.35722 0.00012
10.35842 0.00012
10.35947 0.00010
10.36084 0.00014
10.36207 0.00012
10.36317 0.00011
10.36458 0.00014
10.36571 0.00011
10.36702 0.00013
10.36812 0.00011
10.36926 0.00011
10.37038 0.00011
10.37174 0.00014
10.37287 0.00011
10.37424 0.00014
10.37539 0.00011
10.37685 0.00015
10.37786 0.00010
10.37914 0.00013
10.38013 0.00010
10.38172 0.00016
10.38256 0.00008
10.38396 0.00014
10.38510 0.00011
10.38656 0.00015
10.38756 0.00010
10.38858 0.00010
10.38976 0.00012
10.39113 0.00014
10.39218 0.00011
10.39362 0.00014
10.39450 0.00009
10.39614 0.00016
10.39725 0.00011
10.39854 0.00013
10.39948 0.00009
10.40109 0.00016
10.40207 0.00010
10.40331 0.00012
10.40420 0.00009
10.40553 0.00013
10.40689 0.00014
10.40823 0.00013
10.40925 0.00010
10.41058 0.00013
10.41155 0.00010
10.41301 0.00015
10.41390 0.00009
10.41518 0.00013
10.41656 0.00014
10.41790 0.00013
10.41896 0.00011
10.42048 0.00015
10.42130 0.00008
10.42270 0.00014
10.42354 0.00008
10.42494 0.00014
10.42624 0.00013
10.42762 0.00014
10.42862 0.00010
10.43015 0.00015
10.43096 0.00008
10.43234 0.00014
10.43325 0.00009
10.43466 0.00014
10.43596 0.00013
10.43690 0.00009
10.43828 0.00014
10.43984 0.00016
10.44066 0.00008
10.44206 0.00014
10.44301 0.00009
10.44427 0.00013
10.44563 0.00014
10.44653 0.00009
10.44820 0.00017
10.44953 0.00013
10.45037 0.00008
10.45180 0.00014
10.45290 0.00011
10.45398 0.00011
10.45568 0.00017
10.45646 0.00008
10.45773 0.00013
10.45917 0.00014
10.46001 0.00008
10.46138 0.00014
10.46258 0.00012
10.46381 0.00012
10.46533 0.00015
10.46618 0.00008
10.46744 0.00013
10.46889 0.00015
10.46972 0.00008
10.47105 0.00013
10.47229 0.00012
10.47374 0.00015
10.47475 0.00010
10.47578 0.00010
10.47760 0.00018
10.47883 0.00012
10.47966 0.00008
10.48098 0.00013
10.48223 0.00012
10.48366 0.00014
10.48469 0.00010
10.48596 0.00013
10.48709 0.00011
10.48853 0.00014
10.48934 0.00008
10.49098 0.00016
10.49193 0.00010
10.49337 0.00014
10.49445 0.00011
10.49541 0.00010
10.49678 0.00014
10.49824 0.00015
10.49932 0.00011
10.50041 0.00011
10.50161 0.00012
10.50305 0.00014
10.50408 0.00010
10.50537 0.00013
10.50683 0.00015
10.50791 0.00011
10.50914 0.00012
10.51032 0.00012
10.51129 0.00010
10.51277 0.00015
10.51375 0.00010
10.51477 0.00010
10.51652 0.00017
10.51719 0.00007
10.51882 0.00016
10.51998 0.00012
10.52102 0.00010
10.52247 0.00015
10.52346 0.00010
10.52450 0.00010
10.52619 0.00017
10.52730 0.00011
10.52850 0.00012
10.52973 0.00012
10.53066 0.00009
10.53212 0.00015
10.53317 0.00010
10.53418 0.00010
10.53588 0.00017
10.53698 0.00011
10.53819 0.00012
10.53938 0.00012
10.54037 0.00010
10.54183 0.00015
10.54287 0.00010
10.54385 0.00010
10.54542 0.00016
10.54666 0.00012
10.54788 0.00012
10.54909 0.00012
10.55009 0.00010
10.55150 0.00014
10.55253 0.00010
10.55356 0.00010
10.55485 0.00013
10.55634 0.00015
10.55758 0.00012
10.55878 0.00012
10.55974 0.00010
10.56119 0.00015
10.56224 0.00010
10.56325 0.00010
10.56460 0.00013
10.56604 0.00014
10.56726 0.00012
10.56847 0.00012
10.56944 0.00010
10.57047 0.00010
10.57190 0.00014
10.57294 0.00010
10.57430 0.00014
10.57521 0.00009
10.57647 0.00013
10.57765 0.00012
10.57928 0.00016
10.58029 0.00010
10.58162 0.00013
10.58287 0.00013
10.58400 0.00011
10.58495 0.00010
10.58641 0.00015
10.58789 0.00015
10.58853 0.00006
10.59014 0.00016
10.59123 0.00011
10.59232 0.00011
10.59367 0.00013
10.59488 0.00012
10.59577 0.00009
10.59755 0.00018
10.59861 0.00011
10.59979 0.00012
10.60102 0.00012
10.60250 0.00015
10.60346 0.00010
10.60439 0.00009
10.60569 0.00013
10.60728 0.00016
10.60826 0.00010
10.60949 0.00012
10.61067 0.00012
10.61178 0.00011
10.61317 0.00014
10.61410 0.00009
10.61562 0.00015
10.61655 0.00009
10.61794 0.00014
10.61933 0.00014
10.62041 0.00011
10.62182 0.00014
10.62283 0.00010
10.62395 0.00011
10.62551 0.00016
10.62648 0.00010
10.62771 0.00012
10.62912 0.00014
10.63008 0.00010
10.63151 0.00014
10.63253 0.00010
10.63351 0.00010
10.63514 0.00016
10.63636 0.00012
10.63733 0.00010
10.63880 0.00015
10.63972 0.00009
10.64121 0.00015
10.64223 0.00010
10.64329 0.00011
10.64482 0.00015
10.64575 0.00009
10.64703 0.00013
10.64857 0.00015
10.64947 0.00009
10.65044 0.00010
10.65225 0.00018
10.65299 0.00007
10.65402 0.00010
10.65556 0.00015
10.65672 0.00012
10.65821 0.00015
10.65915 0.00009
10.66006 0.00009
10.66162 0.00016
10.66263 0.00010
10.66374 0.00011
10.66518 0.00014
10.66639 0.00012
10.66784 0.00014
10.66917 0.00013
10.66990 0.00007
10.67135 0.00014
10.67240 0.00010
10.67389 0.00015
10.67522 0.00013
10.67637 0.00012
10.67767 0.00013
10.67863 0.00010
10.67957 0.00009
10.68114 0.00016
10.68208 0.00009
10.68371 0.00016
10.68467 0.00010
10.68592 0.00012
10.68734 0.00014
10.68871 0.00014
10.68938 0.00007
10.69072 0.00013
10.69174 0.00010
10.69288 0.00011
10.69437 0.00015
10.69556 0.00012
10.69701 0.00014
10.69805 0.00010
10.69898 0.00009
10.70049 0.00015
10.70153 0.00010
10.70258 0.00011
10.70442 0.00018
10.70561 0.00012
10.70667 0.00011
10.70774 0.00011
10.70893 0.00012
10.71008 0.00011
10.71125 0.00012
10.71225 0.00010
10.71409 0.00018
10.71522 0.00011
10.71638 0.00012
10.71745 0.00011
10.71858 0.00011
10.71981 0.00012
10.72111 0.00013
10.72197 0.00009
10.72378 0.00018
10.72511 0.00013
10.72607 0.00010
10.72754 0.00015
10.72799 0.00004
10.72946 0.00015
10.73060 0.00011
10.73180 0.00012
10.73347 0.00017
10.73437 0.00009
10.73580 0.00014
10.73682 0.00010
10.73811 0.00013
10.73912 0.00010
10.74035 0.00012
10.74164 0.00013
10.74268 0.00010
10.74408 0.00014
10.74549 0.00014
10.74650 0.00010
10.74736 0.00009
10.74924 0.00019
10.74999 0.00008
10.75142 0.00014
10.75237 0.00010
10.75391 0.00015
10.75515 0.00012
10.75682 0.00017
10.75794 0.00011
10.75954 0.00016
10.76056 0.00010
10.76165 0.00011
10.76268 0.00010
10.76411 0.00014
10.76547 0.00014
10.76647 0.00010
10.76764 0.00012
10.76937 0.00017
10.77012 0.00008
10.77131 0.00012
10.77236 0.00010
10.77384 0.00015
10.77517 0.00013
10.77618 0.00010
10.77746 0.00013
10.77888 0.00014
10.77991 0.00010
10.78100 0.00011
10.78207 0.00011
10.78359 0.00015
10.78483 0.00012
10.78582 0.00010
10.78716 0.00013
10.78860 0.00014
10.78956 0.00010
10.79075 0.00012
10.79173 0.00010
10.79326 0.00015
10.79451 0.00013
10.79577 0.00013
10.79690 0.00011
10.79837 0.00015
10.79935 0.00010
10.80040 0.00010
10.80147 0.00011
10.80327 0.00018
10.80428 0.00010
10.80565 0.00014
10.80657 0.00009
10.80800 0.00014
10.80899 0.00010
10.81010 0.00011
10.81114 0.00010
10.81298 0.00018
10.81392 0.00009
10.81526 0.00013
10.81625 0.00010
10.81770 0.00014
10.81866 0.00010
10.81979 0.00011
10.82083 0.00010
10.82268 0.00018
10.82315 0.00005
10.82496 0.00018
10.82592 0.00010
10.82742 0.00015
10.82842 0.00010
10.82947 0.00011
10.83051 0.00010
10.83234 0.00018
10.83285 0.00005
10.83460 0.00018
10.83560 0.00010
10.83657 0.00010
10.83803 0.00015
10.83911 0.00011
10.84022 0.00011
10.84201 0.00018
10.84245 0.00004
10.84430 0.00019
10.84529 0.00010
10.84619 0.00009
10.84725 0.00011
10.84899 0.00017
10.84988 0.00009
10.85134 0.00015
10.85254 0.00012
10.85421 0.00017
10.85521 0.00010
10.85611 0.00009
10.85756 0.00015
10.85874 0.00012
10.85980 0.00011
10.86146 0.00017
10.86209 0.00006
10.86347 0.00014
10.86491 0.00014
10.86584 0.00009
10.86724 0.00014
10.86846 0.00012
10.86952 0.00011
10.87132 0.00018
10.87181 0.00005
10.87346 0.00016
10.87458 0.00011
10.87575 0.00012
10.87692 0.00012
10.87810 0.00012
10.87926 0.00012
10.88104 0.00018
10.88148 0.00004
10.88292 0.00014
10.88432 0.00014
10.88560 0.00013
10.88661 0.00010
10.88776 0.00011
10.88908 0.00013
10.89068 0.00016
10.89115 0.00005
10.89288 0.00017
10.89359 0.00007
10.89530 0.00017
10.89631 0.00010
10.89767 0.00014
10.89856 0.00009
10.90039 0.00018
10.90085 0.00005
10.90256 0.00017
10.90336 0.00008
10.90500 0.00016
10.90602 0.00010
10.90755 0.00015
10.90829 0.00007
10.91011 0.00018
10.91057 0.00005
10.91183 0.00013
10.91320 0.00014
10.91430 0.00011
10.91558 0.00013
10.91726 0.00017
10.91818 0.00009
10.91975 0.00016
10.92023 0.00005
10.92146 0.00012
10.92301 0.00015
10.92411 0.00011
10.92534 0.00012
10.92701 0.00017
10.92775 0.00007
10.92948 0.00017
10.93001 0.00005
10.93122 0.00012
10.93288 0.00017
10.93379 0.00009
10.93503 0.00012
10.93661 0.00016
10.93784 0.00012
10.93879 0.00009
10.93961 0.00008
10.94084 0.00012
10.94240 0.00016
10.94346 0.00011
10.94487 0.00014
10.94638 0.00015
10.94757 0.00012
10.94849 0.00009
10.94940 0.00009
10.95066 0.00013
10.95204 0.00014
10.95344 0.00014
10.95499 0.00015
10.95605 0.00011
10.95699 0.00009
10.95823 0.00012
10.95957 0.00013
10.96059 0.00010
10.96205 0.00015
10.96293 0.00009
10.96467 0.00017
10.96577 0.00011
10.96675 0.00010
10.96827 0.00015
10.96929 0.00010
10.97042 0.00011
10.97174 0.00013
10.97260 0.00009
10.97436 0.00018
10.97545 0.00011
10.97650 0.00010
10.97765 0.00011
10.97887 0.00012
10.98010 0.00012
10.98139 0.00013
10.98231 0.00009
10.98407 0.00018
10.98515 0.00011
10.98608 0.00009
10.98727 0.00012
10.98854 0.00013
10.98981 0.00013
10.99110 0.00013
10.99199 0.00009
10.99384 0.00018
10.99489 0.00010
10.99579 0.00009
10.99697 0.00012
10.99826 0.00013
10.99946 0.00012
11.00083 0.00014
11.00177 0.00009
11.00352 0.00018
11.00459 0.00011
11.00576 0.00012
11.00665 0.00009
11.00798 0.00013
11.00921 0.00012
11.01062 0.00014
11.01133 0.00007
11.01318 0.00019
11.01446 0.00013
11.01572 0.00013
11.01628 0.00006
11.01710 0.00008
11.01827 0.00012
11.02009 0.00018
11.02100 0.00009
11.02229 0.00013
11.02387 0.00016
11.02483 0.00010
11.02604 0.00012
11.02687 0.00008
11.02849 0.00016
11.02978 0.00013
11.03062 0.00008
11.03197 0.00013
11.03359 0.00016
11.03477 0.00012
11.03562 0.00008
11.03669 0.00011
11.03818 0.00015
11.03959 0.00014
11.04037 0.00008
11.04163 0.00013
11.04321 0.00016
11.04415 0.00009
11.04545 0.00013
11.04660 0.00011
11.04785 0.00013
11.04941 0.00016
11.05038 0.00010
11.05141 0.00010
11.05267 0.00013
11.05424 0.00016
11.05512 0.00009
11.05606 0.00009
11.05753 0.00015
11.05900 0.00015
11.05971 0.00007
11.06113 0.00014
11.06260 0.00015
11.06356 0.00010
11.06441 0.00008
11.06573 0.00013
11.06724 0.00015
11.06826 0.00010
11.06975 0.00015
11.07079 0.00010
11.07233 0.00015
11.07326 0.00009
11.07412 0.00009
11.07543 0.00013
11.07693 0.00015
11.07793 0.00010
11.07944 0.00015
11.08050 0.00011
11.08207 0.00016
11.08300 0.00009
11.08384 0.00008
11.08550 0.00017
11.08661 0.00011
11.08771 0.00011
11.08911 0.00014
11.09050 0.00014
11.09171 0.00012
11.09313 0.00014
11.09360 0.00005
11.09486 0.00013
11.09632 0.00015
11.09733 0.00010
11.09880 0.00015
11.09990 0.00011
11.10139 0.00015
11.10274 0.00013
11.10324 0.00005
11.10455 0.00013
11.10551 0.00010
11.10693 0.00014
11.10838 0.00014
11.10996 0.00016
11.11107 0.00011
11.11205 0.00010
11.11282 0.00008
11.11421 0.00014
11.11521 0.00010
11.11662 0.00014
11.11819 0.00016
11.11970 0.00015
11.12078 0.00011
11.12177 0.00010
11.12266 0.00009
11.12427 0.00016
11.12532 0.00010
11.12634 0.00010
11.12793 0.00016
11.12888 0.00010
11.13023 0.00013
11.13103 0.00008
11.13242 0.00014
11.13399 0.00016
11.13502 0.00010
11.13598 0.00010
11.13746 0.00015
11.13880 0.00013
11.14019 0.00014
11.14105 0.00009
11.14232 0.00013
11.14366 0.00013
11.14471 0.00011
11.14566 0.00009
11.14732 0.00017
11.14850 0.00012
11.14983 0.00013
11.15083 0.00010
11.15175 0.00009
11.15334 0.00016
11.15440 0.00011
11.15537 0.00010
11.15694 0.00016
11.15819 0.00013
11.15926 0.00011
11.16029 0.00010
11.16141 0.00011
11.16303 0.00016
11.16404 0.00010
11.16544 0.00014
11.16641 0.00010
11.16785 0.00014
11.16919 0.00013
11.17015 0.00010
11.17111 0.00010
11.17270 0.00016
11.17376 0.00011
11.17522 0.00015
11.17633 0.00011
11.17755 0.00012
11.17886 0.00013
11.17978 0.00009
11.18069 0.00009
11.18239 0.00017
11.18343 0.00010
11.18494 0.00015
11.18603 0.00011
11.18724 0.00012
11.18823 0.00010
11.18952 0.00013
11.19043 0.00009
11.19174 0.00013
11.19316 0.00014
11.19425 0.00011
11.19533 0.00011
11.19719 0.00019
11.19792 0.00007
11.19925 0.00013
11.20015 0.00009
11.20133 0.00012
11.20289 0.00016
11.20397 0.00011
11.20516 0.00012
11.20691 0.00017
11.20794 0.00010
11.20889 0.00009
11.20988 0.00010
11.21104 0.00012
11.21253 0.00015
11.21344 0.00009
11.21518 0.00017
11.21667 0.00015
11.21768 0.00010
11.21859 0.00009
11.21949 0.00009
11.22104 0.00016
11.22220 0.00012
11.22313 0.00009
11.22454 0.00014
11.22658 0.00020
11.22753 0.00010
11.22832 0.00008
11.22951 0.00012
11.23053 0.00010
11.23207 0.00015
11.23291 0.00008
11.23428 0.00014
11.23629 0.00020
11.23714 0.00008
11.23802 0.00009
11.23922 0.00012
11.24065 0.00014
11.24167 0.00010
11.24258 0.00009
11.24441 0.00018
11.24593 0.00015
11.24642 0.00005
11.24771 0.00013
11.24903 0.00013
11.25036 0.00013
11.25136 0.00010
11.25235 0.00010
11.25413 0.00018
11.25563 0.00015
11.25651 0.00009
11.25752 0.00010
11.25871 0.00012
11.25970 0.00010
11.26107 0.00014
11.26194 0.00009
11.26380 0.00019
11.26529 0.00015
11.26619 0.00009
11.26709 0.00009
11.26843 0.00013
11.26936 0.00009
11.27069 0.00013
11.27164 0.00010
11.27349 0.00018
11.27553 0.00020
11.27598 0.00005
11.27684 0.00009
11.27776 0.00009
11.27911 0.00014
11.28042 0.00013
11.28175 0.00013
11.28321 0.00015
11.28483 0.00016
11.28561 0.00008
11.28655 0.00009
11.28775 0.00012
11.28872 0.00010
11.29006 0.00013
11.29162 0.00016
11.29292 0.00013
11.29420 0.00013
11.29528 0.00011
11.29616 0.00009
11.29737 0.00012
11.29847 0.00011
11.29972 0.00012
11.30072 0.00010
11.30251 0.00018
11.30386 0.00013
11.30494 0.00011
11.30588 0.00009
11.30711 0.00012
11.30847 0.00014
11.30955 0.00011
11.31046 0.00009
11.31222 0.00018
11.31357 0.00014
11.31465 0.00011
11.31552 0.00009
11.31667 0.00011
11.31824 0.00016
11.31917 0.00009
11.32043 0.00013
11.32173 0.00013
11.32324 0.00015
11.32380 0.00006
11.32524 0.00014
11.32631 0.00011
11.32791 0.00016
11.32884 0.00009
11.32970 0.00009
11.33158 0.00019
11.33293 0.00014
11.33387 0.00009
11.33489 0.00010
11.33600 0.00011
11.33766 0.00017
11.33854 0.00009
11.33983 0.00013
11.34126 0.00014
11.34263 0.00014
11.34358 0.00010
11.34460 0.00010
11.34573 0.00011
11.34734 0.00016
11.34830 0.00010
11.34954 0.00012
11.35099 0.00014
11.35267 0.00017
11.35284 0.00002
11.35422 0.00014
11.35532 0.00011
11.35702 0.00017
11.35794 0.00009
11.35920 0.00013
11.36063 0.00014
11.36200 0.00014
11.36297 0.00010
11.36398 0.00010
11.36509 0.00011
11.36627 0.00012
11.36761 0.00013
11.36889 0.00013
11.37033 0.00014
11.37123 0.00009
11.37223 0.00010
11.37366 0.00014
11.37476 0.00011
11.37625 0.00015
11.37732 0.00011
11.37861 0.00013
11.38002 0.00014
11.38102 0.00010
11.38191 0.00009
11.38337 0.00015
11.38445 0.00011
11.38595 0.00015
