9.56298 0.00040
9.56758 0.00046
9.57365 0.00061
9.57925 0.00056
9.58435 0.00051
9.58924 0.00049
9.59476 0.00055
9.59893 0.00042
9.60492 0.00060
9.60940 0.00045
9.61413 0.00047
9.61862 0.00045
9.62312 0.00045
9.62801 0.00049
9.63214 0.00041
9.63637 0.00042
9.64002 0.00036
9.64460 0.00046
9.64883 0.00042
9.65224 0.00034
9.65704 0.00048
9.66263 0.00056
9.66667 0.00040
9.67273 0.00061
9.67744 0.00047
9.68141 0.00040
9.68592 0.00045
9.69178 0.00059
9.69697 0.00052
9.70094 0.00040
9.70591 0.00050
9.71139 0.00055
9.71566 0.00043
9.71914 0.00035
9.72470 0.00056
9.72847 0.00038
9.73321 0.00047
9.73754 0.00043
9.74300 0.00055
9.74807 0.00051
9.75271 0.00046
9.75726 0.00045
9.76163 0.00044
9.76638 0.00048
9.77001 0.00036
9.77464 0.00046
9.77883 0.00042
9.78371 0.00049
9.78667 0.00030
9.79179 0.00051
9.79464 0.00028
9.79812 0.00035
9.80309 0.00050
9.80649 0.00034
9.81065 0.00042
9.81465 0.00040
9.81838 0.00037
9.82273 0.00044
9.82649 0.00038
9.82927 0.00028
9.83287 0.00036
9.83714 0.00043
9.84028 0.00031
9.84529 0.00050
9.84881 0.00035
9.85253 0.00037
9.85600 0.00035
9.85932 0.00033
9.86465 0.00053
9.86796 0.00033
9.87158 0.00036
9.87606 0.00045
9.87992 0.00039
9.88354 0.00036
9.88817 0.00046
9.89204 0.00039
9.89694 0.00049
9.89993 0.00030
9.90442 0.00045
9.90771 0.00033
9.91194 0.00042
9.91672 0.00048
9.92041 0.00037
9.92369 0.00033
9.92789 0.00042
9.93118 0.00033
9.93498 0.00038
9.93983 0.00048
9.94300 0.00032
9.94791 0.00049
9.95107 0.00032
9.95482 0.00038
9.95958 0.00048
9.96269 0.00031
9.96753 0.00048
9.97116 0.00036
9.97527 0.00041
9.97963 0.00044
9.98448 0.00049
9.98860 0.00041
9.99357 0.00050
9.99826 0.00047
10.00325 0.00050
10.00798 0.00047
10.01358 0.00056
10.01827 0.00047
10.02268 0.00044
10.02688 0.00042
10.03115 0.00043
10.03524 0.00041
10.03996 0.00047
10.04459 0.00046
10.04867 0.00041
10.05363 0.00050
10.05707 0.00034
10.06106 0.00040
10.06465 0.00036
10.06896 0.00043
10.07341 0.00045
10.07681 0.00034
10.08105 0.00042
10.08646 0.00054
10.09075 0.00043
10.09533 0.00046
10.10037 0.00050
10.10407 0.00037
10.10872 0.00046
10.11302 0.00043
10.11759 0.00046
10.12221 0.00046
10.12682 0.00046
10.13044 0.00036
10.13489 0.00044
10.13854 0.00037
10.14281 0.00043
10.14620 0.00034
10.15064 0.00044
10.15550 0.00049
10.15955 0.00041
10.16459 0.00050
10.16899 0.00044
10.17274 0.00037
10.17734 0.00046
10.18144 0.00041
10.18494 0.00035
10.18870 0.00038
10.19304 0.00043
10.19703 0.00040
10.20157 0.00045
10.20534 0.00038
10.21009 0.00048
10.21444 0.00043
10.21876 0.00043
10.22376 0.00050
10.22763 0.00039
10.23173 0.00041
10.23537 0.00036
10.23913 0.00038
10.24384 0.00047
10.24883 0.00050
10.25337 0.00045
10.25827 0.00049
10.26448 0.00062
10.26976 0.00053
10.27387 0.00041
10.27873 0.00049
10.28309 0.00044
10.28756 0.00045
10.29279 0.00052
10.29679 0.00040
10.30114 0.00043
10.30392 0.00028
10.30783 0.00039
10.31251 0.00047
10.31748 0.00050
10.32357 0.00061
10.32819 0.00046
10.33323 0.00050
10.33783 0.00046
10.34207 0.00042
10.34656 0.00045
10.35080 0.00042
10.35396 0.00032
10.35770 0.00037
10.36129 0.00036
10.36509 0.00038
10.36956 0.00045
10.37442 0.00049
10.37832 0.00039
10.38283 0.00045
10.38672 0.00039
10.39149 0.00048
10.39538 0.00039
10.39915 0.00038
10.40251 0.00034
10.40542 0.00029
10.40882 0.00034
10.41270 0.00039
10.41595 0.00032
10.42008 0.00041
10.42530 0.00052
10.42968 0.00044
10.43266 0.00030
10.43662 0.00040
10.44125 0.00046
10.44512 0.00039
10.45093 0.00058
10.45454 0.00036
10.46041 0.00059
10.46421 0.00038
10.46949 0.00053
10.47384 0.00044
10.47842 0.00046
10.48263 0.00042
10.48678 0.00041
10.49084 0.00041
10.49408 0.00032
10.49830 0.00042
10.50277 0.00045
10.50701 0.00042
10.51173 0.00047
10.51599 0.00043
10.52049 0.00045
10.52372 0.00032
10.52898 0.00053
10.53353 0.00046
10.53803 0.00045
10.54456 0.00065
10.54988 0.00053
10.55512 0.00052
10.55970 0.00046
10.56541 0.00057
10.57083 0.00054
10.57583 0.00050
10.58125 0.00054
10.58550 0.00043
10.59093 0.00054
10.59507 0.00041
10.59990 0.00048
10.60366 0.00038
10.60763 0.00040
10.61177 0.00041
10.61566 0.00039
10.61988 0.00042
10.62473 0.00048
10.62937 0.00046
10.63294 0.00036
10.63768 0.00047
10.64241 0.00047
10.64651 0.00041
10.65000 0.00035
10.65416 0.00042
10.65885 0.00047
10.66297 0.00041
10.66725 0.00043
10.67153 0.00043
10.67501 0.00035
10.67909 0.00041
10.68297 0.00039
10.68744 0.00045
10.69221 0.00048
10.69766 0.00054
10.70177 0.00041
10.70712 0.00054
10.71087 0.00037
10.71692 0.00061
10.72114 0.00042
10.72598 0.00048
10.73081 0.00048
10.73567 0.00049
10.74051 0.00048
10.74574 0.00052
10.75028 0.00045
10.75482 0.00045
10.75893 0.00041
10.76278 0.00038
10.76743 0.00047
10.77193 0.00045
10.77537 0.00034
10.78072 0.00054
10.78474 0.00040
10.78928 0.00045
10.79296 0.00037
10.79772 0.00048
10.80269 0.00050
10.80687 0.00042
10.81223 0.00054
10.81649 0.00043
10.82047 0.00040
10.82494 0.00045
10.82907 0.00041
10.83381 0.00047
10.83815 0.00043
10.84197 0.00038
10.84750 0.00055
10.85184 0.00043
10.85720 0.00054
10.86106 0.00039
10.86651 0.00054
10.87076 0.00043
10.87422 0.00035
10.87775 0.00035
10.88297 0.00052
10.88719 0.00042
10.89266 0.00055
10.89714 0.00045
10.90249 0.00053
10.90839 0.00059
10.91293 0.00045
10.91733 0.00044
10.92254 0.00052
10.92622 0.00037
10.93059 0.00044
10.93445 0.00039
10.93888 0.00044
10.94316 0.00043
10.94763 0.00045
10.95285 0.00052
10.95733 0.00045
10.96266 0.00053
10.96699 0.00043
10.97245 0.00055
10.97743 0.00050
10.98202 0.00046
10.98715 0.00051
10.99161 0.00045
10.99571 0.00041
11.00067 0.00050
11.00540 0.00047
11.00999 0.00046
11.01423 0.00042
11.01823 0.00040
11.02295 0.00047
11.02816 0.00052
11.03264 0.00045
11.03785 0.00052
11.04089 0.00030
11.04586 0.00050
11.04973 0.00039
11.05436 0.00046
11.05920 0.00048
11.06319 0.00040
11.06794 0.00047
11.07168 0.00037
11.07604 0.00044
11.07933 0.00033
11.08438 0.00051
11.08853 0.00041
11.09336 0.00048
11.09727 0.00039
11.10198 0.00047
11.10586 0.00039
11.11009 0.00042
11.11432 0.00042
11.11917 0.00048
11.12388 0.00047
11.12886 0.00050
11.13356 0.00047
11.13855 0.00050
11.14280 0.00043
11.14714 0.00043
11.15149 0.00044
11.15538 0.00039
11.16011 0.00047
11.16424 0.00041
11.16846 0.00042
11.17282 0.00044
11.17624 0.00034
11.18129 0.00051
11.18507 0.00038
11.18973 0.00047
11.19326 0.00035
11.19724 0.00040
11.20090 0.00037
11.20490 0.00040
11.20937 0.00045
11.21290 0.00035
11.21687 0.00040
11.22141 0.00045
11.22542 0.00040
11.22887 0.00035
11.23316 0.00043
11.23677 0.00036
11.24064 0.00039
11.24475 0.00041
11.24864 0.00039
11.25128 0.00026
11.25481 0.00035
11.25896 0.00041
11.26222 0.00033
11.26537 0.00032
11.26864 0.00033
11.27197 0.00033
11.27513 0.00032
11.27855 0.00034
11.28162 0.00031
11.28512 0.00035
11.28825 0.00031
11.29080 0.00025
11.29457 0.00038
11.29794 0.00034
11.30087 0.00029
11.30483 0.00040
11.30819 0.00034
11.31245 0.00043
11.31661 0.00042
11.32011 0.00035
11.32508 0.00050
11.32789 0.00028
11.33107 0.00032
11.33503 0.00040
11.33878 0.00037
11.34213 0.00033
11.34616 0.00040
11.34844 0.00023
11.35270 0.00043
11.35610 0.00034
11.35983 0.00037
11.36433 0.00045
11.36836 0.00040
11.37331 0.00050
11.37807 0.00048
11.38224 0.00042
11.38664 0.00044
11.39266 0.00060
11.39852 0.00059
11.40326 0.00047
11.40755 0.00043
11.41118 0.00036
11.41536 0.00042
11.41957 0.00042
11.42371 0.00041
11.42675 0.00030
11.43085 0.00041
11.43544 0.00046
11.43957 0.00041
11.44476 0.00052
11.44851 0.00038
11.45275 0.00042
11.45611 0.00034
11.45950 0.00034
11.46298 0.00035
11.46642 0.00034
11.47055 0.00041
11.47330 0.00028
11.47791 0.00046
11.48219 0.00043
11.48703 0.00048
11.49184 0.00048
11.49775 0.00059
11.50214 0.00044
11.50665 0.00045
11.51183 0.00052
11.51679 0.00050
11.52092 0.00041
11.52566 0.00047
11.52998 0.00043
11.53513 0.00052
11.53912 0.00040
11.54433 0.00052
11.54882 0.00045
11.55311 0.00043
11.55774 0.00046
11.56175 0.00040
11.56747 0.00057
11.57218 0.00047
11.57775 0.00056
11.58261 0.00049
11.58721 0.00046
11.59181 0.00046
11.59597 0.00042
11.60068 0.00047
11.60564 0.00050
11.60985 0.00042
11.61375 0.00039
11.61743 0.00037
11.62232 0.00049
11.62629 0.00040
11.63044 0.00042
11.63455 0.00041
11.63904 0.00045
11.64350 0.00045
11.64750 0.00040
11.65174 0.00042
11.65625 0.00045
11.65995 0.00037
11.66444 0.00045
11.66822 0.00038
11.67210 0.00039
11.67562 0.00035
11.67948 0.00039
11.68330 0.00038
11.68843 0.00051
11.69243 0.00040
11.69604 0.00036
11.70092 0.00049
11.70475 0.00038
11.71046 0.00057
11.71508 0.00046
11.71870 0.00036
11.72366 0.00050
11.72754 0.00039
11.73131 0.00038
11.73544 0.00041
11.73971 0.00043
11.74451 0.00048
11.74837 0.00039
11.75225 0.00039
11.75649 0.00042
11.76036 0.00039
11.76496 0.00046
11.76945 0.00045
11.77372 0.00043
11.77927 0.00056
11.78239 0.00031
11.78556 0.00032
11.79102 0.00055
11.79478 0.00038
11.79985 0.00051
11.80446 0.00046
11.80882 0.00044
11.81370 0.00049
11.81868 0.00050
11.82279 0.00041
11.82696 0.00042
11.83077 0.00038
11.83455 0.00038
11.83867 0.00041
11.84181 0.00031
11.84473 0.00029
11.84835 0.00036
11.85106 0.00027
11.85440 0.00033
11.85939 0.00050
11.86422 0.00048
11.86996 0.00057
11.87452 0.00046
11.87961 0.00051
11.88409 0.00045
11.88796 0.00039
11.89246 0.00045
11.89625 0.00038
11.90053 0.00043
11.90462 0.00041
11.90884 0.00042
11.91319 0.00044
11.91744 0.00042
11.92131 0.00039
11.92507 0.00038
11.92941 0.00043
11.93365 0.00042
11.93751 0.00039
11.94232 0.00048
11.94665 0.00043
11.95019 0.00035
11.95423 0.00040
11.95838 0.00042
11.96250 0.00041
11.96678 0.00043
11.97011 0.00033
11.97402 0.00039
11.97706 0.00030
11.98142 0.00044
11.98565 0.00042
11.98931 0.00037
11.99327 0.00040
11.99912 0.00059
12.00295 0.00038
12.00820 0.00052
12.01232 0.00041
12.01667 0.00044
12.02138 0.00047
12.02442 0.00030
12.02878 0.00044
12.03318 0.00044
12.03725 0.00041
12.04125 0.00040
12.04597 0.00047
12.04914 0.00032
12.05228 0.00031
12.05760 0.00053
12.06160 0.00040
12.06632 0.00047
12.07125 0.00049
12.07514 0.00039
12.07966 0.00045
12.08399 0.00043
12.08802 0.00040
12.09164 0.00036
12.09602 0.00044
12.09997 0.00040
12.10340 0.00034
12.10799 0.00046
12.11105 0.00031
12.11491 0.00039
12.12001 0.00051
12.12445 0.00044
12.12906 0.00046
12.13368 0.00046
12.13925 0.00056
12.14446 0.00052
12.14894 0.00045
12.15455 0.00056
12.15935 0.00048
12.16426 0.00049
12.16831 0.00041
12.17315 0.00048
12.17801 0.00049
12.18223 0.00042
12.18763 0.00054
12.19107 0.00034
12.19628 0.00052
12.20018 0.00039
12.20526 0.00051
12.20879 0.00035
12.21388 0.00051
12.21701 0.00031
12.22123 0.00042
12.22538 0.00041
12.22903 0.00036
12.23286 0.00038
12.23628 0.00034
12.23943 0.00032
12.24292 0.00035
12.24644 0.00035
12.24961 0.00032
12.25278 0.00032
12.25671 0.00039
12.26096 0.00042
12.26401 0.00030
12.26897 0.00050
12.27265 0.00037
12.27632 0.00037
12.28080 0.00045
12.28473 0.00039
12.28883 0.00041
12.29295 0.00041
12.29712 0.00042
12.30170 0.00046
12.30554 0.00038
12.30848 0.00029
12.31306 0.00046
12.31708 0.00040
12.32114 0.00041
12.32485 0.00037
12.32945 0.00046
12.33433 0.00049
12.33849 0.00042
12.34230 0.00038
12.34739 0.00051
12.35176 0.00044
12.35644 0.00047
12.36196 0.00055
12.36753 0.00056
12.37137 0.00038
12.37671 0.00053
12.38149 0.00048
12.38635 0.00049
12.39094 0.00046
12.39545 0.00045
12.39996 0.00045
12.40395 0.00040
12.40925 0.00053
12.41257 0.00033
12.41702 0.00045
12.42115 0.00041
12.42610 0.00049
12.43082 0.00047
12.98845 0.05576
12.99355 0.00051
12.99921 0.00057
13.00653 0.00073
13.01363 0.00071
13.02052 0.00069
13.02523 0.00047
13.03273 0.00075
13.04110 0.00084
13.05088 0.00098
13.05582 0.00049
13.06136 0.00055
13.06854 0.00072
13.07252 0.00040
13.07763 0.00051
13.08440 0.00068
13.09068 0.00063
13.09624 0.00056
13.10476 0.00085
13.11197 0.00072
13.11777 0.00058
13.12281 0.00050
13.12756 0.00047
13.13377 0.00062
13.13990 0.00061
13.14325 0.00034
13.14772 0.00045
13.15271 0.00050
13.15648 0.00038
13.16180 0.00053
13.16784 0.00060
13.17243 0.00046
13.17826 0.00058
13.18224 0.00040
13.18782 0.00056
13.19233 0.00045
13.19763 0.00053
13.20255 0.00049
13.20709 0.00045
13.21345 0.00064
13.21846 0.00050
13.22211 0.00037
13.22723 0.00051
13.23324 0.00060
13.23930 0.00061
13.24658 0.00073
13.25214 0.00056
13.25797 0.00058
13.26306 0.00051
13.26885 0.00058
13.27407 0.00052
13.27988 0.00058
13.28572 0.00058
13.29021 0.00045
13.29514 0.00049
13.29912 0.00040
13.30461 0.00055
13.31017 0.00056
13.31527 0.00051
13.32177 0.00065
13.32787 0.00061
13.33293 0.00051
13.33770 0.00048
13.34310 0.00054
13.34928 0.00062
13.35474 0.00055
13.36042 0.00057
13.36490 0.00045
13.37082 0.00059
13.37556 0.00047
13.38005 0.00045
13.38452 0.00045
13.38723 0.00027
13.39205 0.00048
13.39714 0.00051
13.40417 0.00070
13.40975 0.00056
13.41432 0.00046
13.41977 0.00054
13.42621 0.00064
13.43066 0.00045
13.43622 0.00056
13.44167 0.00054
13.44606 0.00044
13.45181 0.00058
13.45621 0.00044
13.46031 0.00041
13.46444 0.00041
13.46736 0.00029
13.47269 0.00053
13.47837 0.00057
13.48407 0.00057
13.48975 0.00057
13.49474 0.00050
13.50006 0.00053
13.50664 0.00066
13.51216 0.00055
13.51812 0.00060
13.52271 0.00046
13.52778 0.00051
13.53360 0.00058
13.53761 0.00040
13.54243 0.00048
13.54574 0.00033
13.55007 0.00043
13.55602 0.00060
13.56222 0.00062
13.56837 0.00062
13.57374 0.00054
13.57820 0.00045
13.58521 0.00070
13.59039 0.00052
13.59548 0.00051
13.60109 0.00056
13.60507 0.00040
13.61162 0.00065
13.61706 0.00054
13.62238 0.00053
13.62555 0.00032
13.62988 0.00043
13.63522 0.00053
13.64091 0.00057
13.64647 0.00056
13.65214 0.00057
13.65681 0.00047
13.66332 0.00065
13.66780 0.00045
13.67233 0.00045
13.67774 0.00054
13.68246 0.00047
13.68815 0.00057
13.69361 0.00055
13.69918 0.00056
13.70391 0.00047
13.70669 0.00028
13.71140 0.00047
13.71659 0.00052
13.72290 0.00063
13.72789 0.00050
13.73283 0.00049
13.73769 0.00049
13.74450 0.00068
13.74915 0.00047
13.75369 0.00045
13.75887 0.00052
13.76447 0.00056
13.76967 0.00052
13.77595 0.00063
13.78061 0.00047
13.78385 0.00032
13.78722 0.00034
13.79160 0.00044
13.79692 0.00053
13.80213 0.00052
13.80616 0.00040
13.81133 0.00052
13.81689 0.00056
13.82265 0.00058
13.82700 0.00043
13.83221 0.00052
13.83658 0.00044
13.84118 0.00046
13.84798 0.00068
13.85323 0.00052
13.85861 0.00054
13.86333 0.00047
13.86601 0.00027
13.86952 0.00035
13.87424 0.00047
13.87810 0.00039
13.88299 0.00049
13.88562 0.00026
13.89130 0.00057
13.89672 0.00054
13.90159 0.00049
13.90694 0.00053
13.91203 0.00051
13.91648 0.00045
13.92175 0.00053
13.92792 0.00062
13.93311 0.00052
13.93811 0.00050
13.94280 0.00047
13.94569 0.00029
13.94957 0.00039
13.95458 0.00050
13.95867 0.00041
13.96302 0.00043
13.96570 0.00027
13.97030 0.00046
13.97563 0.00053
13.98045 0.00048
13.98556 0.00051
13.99105 0.00055
13.99452 0.00035
13.99911 0.00046
14.00445 0.00053
14.00976 0.00053
14.01454 0.00048
14.01959 0.00050
14.02373 0.00041
14.02819 0.00045
14.03171 0.00035
14.03712 0.00054
14.04320 0.00061
14.04658 0.00034
14.05158 0.00050
14.05653 0.00050
14.06214 0.00056
14.06633 0.00042
14.06964 0.00033
14.07370 0.00041
14.07773 0.00040
14.08328 0.00055
14.08839 0.00051
14.09274 0.00044
14.09772 0.00050
14.10329 0.00056
14.10626 0.00030
14.11043 0.00042
14.11565 0.00052
14.12147 0.00058
14.12570 0.00042
14.12931 0.00036
14.13453 0.00052
14.13867 0.00041
14.14217 0.00035
14.14582 0.00037
14.15015 0.00043
14.15475 0.00046
14.15878 0.00040
14.16304 0.00043
14.16847 0.00054
14.17270 0.00042
14.17716 0.00045
14.18224 0.00051
14.18519 0.00029
14.19082 0.00056
14.19628 0.00055
14.20370 0.00074
14.20680 0.00031
14.21150 0.00047
14.21629 0.00048
14.22024 0.00039
14.22354 0.00033
14.22698 0.00034
14.23192 0.00049
14.23570 0.00038
14.23968 0.00040
14.24523 0.00056
14.24851 0.00033
14.25179 0.00033
14.25626 0.00045
14.26098 0.00047
14.26483 0.00039
14.26743 0.00026
14.27127 0.00038
14.27648 0.00052
14.28121 0.00047
14.28573 0.00045
14.29007 0.00043
14.29549 0.00054
14.29936 0.00039
14.30289 0.00035
14.30737 0.00045
14.31199 0.00046
14.31624 0.00043
14.31922 0.00030
14.32216 0.00029
14.32759 0.00054
14.33234 0.00048
14.33706 0.00047
14.34136 0.00043
14.34558 0.00042
14.34969 0.00041
14.35395 0.00043
14.35927 0.00053
14.36377 0.00045
14.36739 0.00036
14.37353 0.00061
14.37781 0.00043
14.38189 0.00041
14.38653 0.00046
14.39208 0.00056
14.39705 0.00050
14.40100 0.00040
14.40626 0.00053
14.41122 0.00050
14.41561 0.00044
14.41995 0.00043
14.42453 0.00046
14.42738 0.00029
14.43236 0.00050
14.43509 0.00027
14.44065 0.00056
14.44522 0.00046
14.44889 0.00037
14.45349 0.00046
14.45764 0.00042
14.46188 0.00042
14.46657 0.00047
14.47121 0.00046
14.47640 0.00052
14.48015 0.00038
14.48521 0.00051
14.49009 0.00049
14.49541 0.00053
14.49966 0.00042
14.50487 0.00052
14.50763 0.00028
14.51186 0.00042
14.51634 0.00045
14.52130 0.00050
14.52616 0.00049
14.53057 0.00044
14.53573 0.00052
14.54114 0.00054
14.54602 0.00049
14.55210 0.00061
14.55668 0.00046
14.56019 0.00035
14.56464 0.00044
14.56866 0.00040
14.57363 0.00050
14.57738 0.00038
14.58230 0.00049
14.58674 0.00044
14.59116 0.00044
14.59648 0.00053
14.60170 0.00052
14.60642 0.00047
14.61059 0.00042
14.61610 0.00055
14.62110 0.00050
14.62488 0.00038
14.62922 0.00043
14.63562 0.00064
14.64003 0.00044
14.64446 0.00044
14.64896 0.00045
14.65446 0.00055
14.65794 0.00035
14.66083 0.00029
14.66620 0.00054
14.67024 0.00040
14.67476 0.00045
14.67952 0.00048
14.68521 0.00057
14.69016 0.00050
14.69538 0.00052
14.69969 0.00043
14.70386 0.00042
14.70820 0.00043
14.71389 0.00057
14.71946 0.00056
14.72240 0.00029
14.72601 0.00036
14.73059 0.00046
14.73519 0.00046
14.73907 0.00039
14.74245 0.00034
14.74819 0.00057
14.75324 0.00051
14.75832 0.00051
14.76256 0.00042
14.76782 0.00053
14.77396 0.00061
14.77809 0.00041
14.78318 0.00051
14.78785 0.00047
14.79167 0.00038
14.79687 0.00052
14.80103 0.00042
14.80397 0.00029
14.80742 0.00034
14.81141 0.00040
14.81681 0.00054
14.82054 0.00037
14.82495 0.00044
14.83036 0.00054
14.83558 0.00052
14.84028 0.00047
14.84529 0.00050
14.85159 0.00063
14.85652 0.00049
14.86106 0.00045
14.86586 0.00048
14.87009 0.00042
14.87486 0.00048
14.87956 0.00047
14.88331 0.00038
14.88772 0.00044
14.89021 0.00025
14.89651 0.00063
14.90123 0.00047
14.90512 0.00039
14.90900 0.00039
14.91225 0.00032
14.91650 0.00042
14.92097 0.00045
14.92510 0.00041
14.92965 0.00046
14.93562 0.00060
14.94108 0.00055
14.94629 0.00052
14.95088 0.00046
14.95477 0.00039
14.96000 0.00052
14.96421 0.00042
14.96894 0.00047
14.97135 0.00024
14.97524 0.00039
14.98001 0.00048
14.98410 0.00041
14.98877 0.00047
14.99242 0.00037
14.99645 0.00040
15.00211 0.00057
15.00684 0.00047
15.01265 0.00058
15.01714 0.00045
15.02138 0.00042
15.02637 0.00050
15.03095 0.00046
15.03473 0.00038
15.03854 0.00038
15.04259 0.00040
15.04573 0.00031
15.04875 0.00030
15.05218 0.00034
15.05471 0.00025
15.06000 0.00053
15.06365 0.00036
15.06761 0.00040
15.07178 0.00042
15.07735 0.00056
15.08168 0.00043
15.08660 0.00049
15.09091 0.00043
15.09696 0.00061
15.10166 0.00047
15.10496 0.00033
15.11005 0.00051
15.11440 0.00043
15.11789 0.00035
15.12206 0.00042
15.12568 0.00036
15.12819 0.00025
15.13259 0.00044
15.13495 0.00024
15.13911 0.00042
15.14384 0.00047
15.14770 0.00039
15.15015 0.00024
15.15342 0.00033
15.15903 0.00056
15.16297 0.00039
15.16674 0.00038
15.17133 0.00046
15.17631 0.00050
15.18224 0.00059
15.18673 0.00045
15.19184 0.00051
15.19654 0.00047
15.20020 0.00037
15.20479 0.00046
15.20805 0.00033
15.21072 0.00027
15.21488 0.00042
15.21740 0.00025
15.22161 0.00042
15.22759 0.00060
15.23108 0.00035
15.23423 0.00031
15.23942 0.00052
15.24523 0.00058
15.24899 0.00038
15.25299 0.00040
15.25716 0.00042
15.26391 0.00068
15.26736 0.00034
15.27095 0.00036
15.27527 0.00043
15.27915 0.00039
15.28370 0.00046
15.28875 0.00050
15.29393 0.00052
15.29732 0.00034
15.30048 0.00032
15.30544 0.00050
15.31043 0.00050
15.31353 0.00031
15.31742 0.00039
15.32341 0.00060
15.32775 0.00043
15.33257 0.00048
15.33596 0.00034
15.34310 0.00071
15.35024 0.00071
15.35721 0.00070
15.36090 0.00037
15.36407 0.00032
15.36918 0.00051
15.37351 0.00043
15.37884 0.00053
15.38362 0.00048
15.38865 0.00050
15.39386 0.00052
15.39797 0.00041
15.40149 0.00035
15.40890 0.00074
15.41361 0.00047
15.41712 0.00035
15.42183 0.00047
15.42827 0.00064
15.43345 0.00052
15.43957 0.00061
15.44350 0.00039
15.44642 0.00029
15.45123 0.00048
15.45552 0.00043
15.45960 0.00041
15.46566 0.00061
15.47042 0.00048
15.47584 0.00054
15.48021 0.00044
15.48528 0.00051
15.49136 0.00061
15.49570 0.00043
15.49920 0.00035
15.50373 0.00045
15.50917 0.00054
15.51412 0.00049
15.52003 0.00059
15.52452 0.00045
15.53021 0.00057
15.53543 0.00052
15.54028 0.00048
15.54500 0.00047
15.54997 0.00050
15.55492 0.00050
15.56062 0.00057
15.56535 0.00047
15.57144 0.00061
15.57592 0.00045
15.57991 0.00040
15.58328 0.00034
15.58925 0.00060
15.59454 0.00053
15.59976 0.00052
15.60474 0.00050
15.61029 0.00055
15.61551 0.00052
15.62045 0.00049
15.62434 0.00039
15.62923 0.00049
15.63321 0.00040
15.63844 0.00052
15.64257 0.00041
15.64960 0.00070
15.65469 0.00051
15.65953 0.00048
15.66305 0.00035
15.66726 0.00042
15.67272 0.00055
15.67803 0.00053
15.68325 0.00052
15.68797 0.00047
15.69294 0.00050
15.69778 0.00048
15.70228 0.00045
15.70667 0.00044
15.71184 0.00052
15.71730 0.00055
15.72190 0.00046
15.72855 0.00066
15.73472 0.00062
15.74031 0.00056
15.74409 0.00038
15.74711 0.00030
15.74998 0.00029
15.75314 0.00032
15.75714 0.00040
15.76257 0.00054
15.76831 0.00057
15.77349 0.00052
15.77858 0.00051
15.78345 0.00049
15.78792 0.00045
15.79311 0.00052
15.79810 0.00050
15.80173 0.00036
15.80753 0.00058
15.81366 0.00061
15.82035 0.00067
15.82617 0.00058
15.83027 0.00041
15.83378 0.00035
15.83938 0.00056
15.84471 0.00053
15.85064 0.00059
15.85684 0.00062
15.86131 0.00045
15.86612 0.00048
15.87025 0.00041
15.87462 0.00044
15.88006 0.00054
15.88537 0.00053
15.89095 0.00056
15.89727 0.00063
15.90393 0.00067
15.91011 0.00062
15.91409 0.00040
15.91737 0.00033
15.92272 0.00054
15.92864 0.00059
15.93445 0.00058
15.94023 0.00058
15.94567 0.00054
15.94989 0.00042
15.95489 0.00050
15.95968 0.00048
15.96540 0.00057
15.96976 0.00044
15.97545 0.00057
15.98057 0.00051
15.98624 0.00057
15.99230 0.00061
15.99727 0.00050
16.00235 0.00051
16.00792 0.00056
16.01361 0.00057
16.01807 0.00045
16.02275 0.00047
16.02875 0.00060
16.03263 0.00039
16.03696 0.00043
16.04268 0.00057
16.04753 0.00048
16.05150 0.00040
16.05661 0.00051
16.06181 0.00052
16.06693 0.00051
16.07066 0.00037
16.07675 0.00061
16.08121 0.00045
16.08436 0.00031
16.09041 0.00060
16.09611 0.00057
16.10057 0.00045
16.10494 0.00044
16.11127 0.00063
16.11571 0.00044
16.11985 0.00041
16.12584 0.00060
16.13063 0.00048
16.13439 0.00038
16.13912 0.00047
16.14480 0.00057
16.14918 0.00044
16.15341 0.00042
16.15912 0.00057
16.16423 0.00051
16.16769 0.00035
16.17346 0.00058
16.17677 0.00033
16.18040 0.00036
16.18441 0.00040
16.18777 0.00034
16.19129 0.00035
16.19478 0.00035
16.19953 0.00048
16.20388 0.00043
16.20959 0.00057
16.21448 0.00049
16.21842 0.00039
16.22254 0.00041
16.22785 0.00053
16.23259 0.00047
16.23696 0.00044
16.24216 0.00052
16.24705 0.00049
16.25001 0.00030
16.25633 0.00063
16.26158 0.00052
16.26689 0.00053
16.27200 0.00051
16.27876 0.00068
16.28339 0.00046
16.28943 0.00060
16.29452 0.00051
16.29965 0.00051
16.30369 0.00040
16.30748 0.00038
16.31317 0.00057
16.31843 0.00053
16.32286 0.00044
16.32805 0.00052
16.33206 0.00040
16.33725 0.00052
16.34271 0.00055
16.34825 0.00055
16.35373 0.00055
16.35943 0.00057
16.36493 0.00055
16.37045 0.00055
16.37630 0.00058
16.38053 0.00042
16.38450 0.00040
16.38862 0.00041
16.39346 0.00048
16.39880 0.00053
16.40446 0.00057
16.40909 0.00046
16.41396 0.00049
16.42094 0.00070
16.42641 0.00055
16.43283 0.00064
16.43744 0.00046
16.44274 0.00053
16.44868 0.00059
16.45417 0.00055
16.46036 0.00062
16.46604 0.00057
16.46999 0.00040
16.47465 0.00047
16.48030 0.00056
16.48595 0.00056
16.49124 0.00053
16.49716 0.00059
16.50407 0.00069
16.50903 0.00050
