8.29382 0.00010
8.29514 0.00013
8.29636 0.00012
8.29699 0.00006
8.29847 0.00015
8.30001 0.00015
8.30073 0.00007
8.30228 0.00016
8.30307 0.00008
8.30445 0.00014
8.30604 0.00016
8.30667 0.00006
8.30816 0.00015
8.30922 0.00011
8.31077 0.00016
8.31222 0.00014
8.31291 0.00007
8.31464 0.00017
8.31627 0.00016
8.31663 0.00004
8.31790 0.00013
8.31919 0.00013
8.32043 0.00012
8.32156 0.00011
8.32300 0.00014
8.32418 0.00012
8.32556 0.00014
8.32618 0.00006
8.32786 0.00017
8.32906 0.00012
8.33056 0.00015
8.33149 0.00009
8.33236 0.00009
8.33352 0.00012
8.33522 0.00017
8.33582 0.00006
8.33775 0.00019
8.33885 0.00011
8.34008 0.00012
8.34114 0.00011
8.34205 0.00009
8.34320 0.00012
8.34490 0.00017
8.34550 0.00006
8.34744 0.00019
8.34855 0.00011
8.34952 0.00010
8.35083 0.00013
8.35173 0.00009
8.35289 0.00012
8.35420 0.00013
8.35526 0.00011
8.35666 0.00014
8.35821 0.00016
8.35944 0.00012
8.36053 0.00011
8.36143 0.00009
8.36287 0.00014
8.36382 0.00009
8.36488 0.00011
8.36659 0.00017
8.36745 0.00009
8.36913 0.00017
8.37024 0.00011
8.37111 0.00009
8.37231 0.00012
8.37349 0.00012
8.37456 0.00011
8.37591 0.00014
8.37715 0.00012
8.37837 0.00012
8.37942 0.00011
8.38073 0.00013
8.38232 0.00016
8.38352 0.00012
8.38464 0.00011
8.38595 0.00013
8.38682 0.00009
8.38820 0.00014
8.38958 0.00014
8.39049 0.00009
8.39214 0.00017
8.39334 0.00012
8.39398 0.00006
8.39567 0.00017
8.39687 0.00012
8.39792 0.00010
8.39950 0.00016
8.40022 0.00007
8.40183 0.00016
8.40257 0.00007
8.40373 0.00012
8.40489 0.00012
8.40669 0.00018
8.40759 0.00009
8.40921 0.00016
8.41018 0.00010
8.41152 0.00013
8.41222 0.00007
8.41329 0.00011
8.41496 0.00017
8.41602 0.00011
8.41720 0.00012
8.41888 0.00017
8.41959 0.00007
8.42075 0.00012
8.42196 0.00012
8.42314 0.00012
8.42465 0.00015
8.42564 0.00010
8.42688 0.00012
8.42856 0.00017
8.42927 0.00007
8.43056 0.00013
8.43167 0.00011
8.43268 0.00010
8.43432 0.00016
8.43537 0.00011
8.43660 0.00012
8.43829 0.00017
8.43894 0.00006
8.44072 0.00018
8.44154 0.00008
8.44302 0.00015
8.44429 0.00013
8.44613 0.00018
8.44654 0.00004
8.44824 0.00017
8.44902 0.00008
8.45042 0.00014
8.45126 0.00008
8.45285 0.00016
8.45368 0.00008
8.45548 0.00018
8.45624 0.00008
8.45746 0.00012
8.45867 0.00012
8.46011 0.00014
8.46125 0.00011
8.46253 0.00013
8.46374 0.00012
8.46512 0.00014
8.46591 0.00008
8.46716 0.00013
8.46841 0.00012
8.46993 0.00015
8.47054 0.00006
8.47174 0.00012
8.47307 0.00013
8.47435 0.00013
8.47559 0.00012
8.47686 0.00013
8.47827 0.00014
8.47959 0.00013
8.48027 0.00007
8.48189 0.00016
8.48324 0.00014
8.48419 0.00009
8.48533 0.00011
8.48656 0.00012
8.48770 0.00011
8.48878 0.00011
8.49010 0.00013
8.49162 0.00015
8.49292 0.00013
8.49382 0.00009
8.49499 0.00012
8.49646 0.00015
8.49791 0.00015
8.49877 0.00009
8.49982 0.00011
8.50128 0.00015
8.50259 0.00013
8.50306 0.00005
8.50469 0.00016
8.50577 0.00011
8.50763 0.00019
8.50835 0.00007
8.50947 0.00011
8.51097 0.00015
8.51242 0.00014
8.51293 0.00005
8.51435 0.00014
8.51545 0.00011
8.51728 0.00018
8.51825 0.00010
8.51915 0.00009
8.52042 0.00013
8.52202 0.00016
8.52274 0.00007
8.52409 0.00014
8.52521 0.00011
8.52695 0.00017
8.52776 0.00008
8.52886 0.00011
8.53009 0.00012
8.53172 0.00016
8.53236 0.00006
8.53389 0.00015
8.53498 0.00011
8.53616 0.00012
8.53744 0.00013
8.53856 0.00011
8.53982 0.00013
8.54130 0.00015
8.54197 0.00007
8.54356 0.00016
8.54465 0.00011
8.54622 0.00016
8.54714 0.00009
8.54821 0.00011
8.54947 0.00013
8.55095 0.00015
8.55167 0.00007
8.55310 0.00014
8.55410 0.00010
8.55591 0.00018
8.55686 0.00010
8.55790 0.00010
8.55956 0.00017
8.56062 0.00011
8.56136 0.00007
8.56283 0.00015
8.56377 0.00009
8.56522 0.00014
8.56655 0.00013
8.56768 0.00011
8.56938 0.00017
8.57024 0.00009
8.57111 0.00009
8.57252 0.00014
8.57347 0.00009
8.57532 0.00019
8.57619 0.00009
8.57765 0.00015
8.57855 0.00009
8.57996 0.00014
8.58105 0.00011
8.58190 0.00009
8.58320 0.00013
8.58497 0.00018
8.58592 0.00009
8.58711 0.00012
8.58832 0.00012
8.58967 0.00013
8.59066 0.00010
8.59190 0.00012
8.59322 0.00013
8.59421 0.00010
8.59560 0.00014
8.59681 0.00012
8.59804 0.00012
8.59925 0.00012
8.60042 0.00012
8.60157 0.00011
8.60261 0.00010
8.60422 0.00016
8.60527 0.00011
8.60675 0.00015
8.60774 0.00010
8.60871 0.00010
8.60977 0.00011
8.61128 0.00015
8.61232 0.00010
8.61411 0.00018
8.61495 0.00008
8.61619 0.00012
8.61734 0.00011
8.61890 0.00016
8.62005 0.00011
8.62100 0.00010
8.62199 0.00010
8.62388 0.00019
8.62485 0.00010
8.62593 0.00011
8.62733 0.00014
8.62864 0.00013
8.62987 0.00012
8.63070 0.00008
8.63190 0.00012
8.63316 0.00013
8.63442 0.00013
8.63572 0.00013
8.63727 0.00015
8.63838 0.00011
8.63960 0.00012
8.64043 0.00008
8.64148 0.00010
8.64269 0.00012
8.64405 0.00014
8.64531 0.00013
8.64649 0.00012
8.64803 0.00015
8.64925 0.00012
8.65011 0.00009
8.65111 0.00010
8.65266 0.00016
8.65374 0.00011
8.65465 0.00009
8.65625 0.00016
8.65740 0.00012
8.65892 0.00015
8.65980 0.00009
8.66080 0.00010
8.66217 0.00014
8.66358 0.00014
8.66467 0.00011
8.66565 0.00010
8.66709 0.00014
8.66863 0.00015
8.66947 0.00008
8.67079 0.00013
8.67177 0.00010
8.67314 0.00014
8.67433 0.00012
8.67565 0.00013
8.67677 0.00011
8.67831 0.00015
8.67929 0.00010
8.68062 0.00013
8.68167 0.00010
8.68278 0.00011
8.68404 0.00013
8.68561 0.00016
8.68672 0.00011
8.68845 0.00017
8.68975 0.00013
8.69059 0.00008
8.69232 0.00017
8.69293 0.00006
8.69474 0.00018
8.69580 0.00011
8.69639 0.00006
8.69722 0.00008
8.69856 0.00013
8.69994 0.00014
8.70164 0.00017
8.70280 0.00012
8.70494 0.00021
8.70520 0.00003
8.70624 0.00010
8.70712 0.00009
8.70974 0.00026
8.70986 0.00001
8.71123 0.00014
8.71257 0.00013
8.71379 0.00012
8.71436 0.00006
8.71584 0.00015
8.71665 0.00008
8.71796 0.00013
8.71936 0.00014
8.72070 0.00013
8.72223 0.00015
8.72304 0.00008
8.72415 0.00011
8.72504 0.00009
8.72663 0.00016
8.72765 0.00010
8.72884 0.00012
8.73035 0.00015
8.73194 0.00016
8.73304 0.00011
8.73385 0.00008
8.73523 0.00014
8.73628 0.00010
8.73731 0.00010
8.73895 0.00016
8.73964 0.00007
8.74118 0.00015
8.74243 0.00012
8.74363 0.00012
8.74489 0.00013
8.74602 0.00011
8.74701 0.00010
8.74863 0.00016
8.74968 0.00010
8.75096 0.00013
8.75246 0.00015
8.75325 0.00008
8.75483 0.00016
8.75568 0.00008
8.75669 0.00010
8.75832 0.00016
8.75930 0.00010
8.76056 0.00013
8.76224 0.00017
8.76292 0.00007
8.76451 0.00016
8.76534 0.00008
8.76644 0.00011
8.76801 0.00016
8.76917 0.00012
8.77030 0.00011
8.77156 0.00013
8.77284 0.00013
8.77373 0.00009
8.77505 0.00013
8.77611 0.00011
8.77773 0.00016
8.77877 0.00010
8.77990 0.00011
8.78124 0.00013
8.78231 0.00011
8.78390 0.00016
8.78474 0.00008
8.78575 0.00010
8.78742 0.00017
8.78847 0.00010
8.78962 0.00012
8.79094 0.00013
8.79199 0.00011
8.79358 0.00016
8.79443 0.00009
8.79568 0.00013
8.79709 0.00014
8.79817 0.00011
8.79962 0.00015
8.80066 0.00010
8.80170 0.00010
8.80326 0.00016
8.80411 0.00008
8.80538 0.00013
8.80630 0.00009
8.80770 0.00014
8.80898 0.00013
8.80999 0.00010
8.81139 0.00014
8.81246 0.00011
8.81379 0.00013
8.81541 0.00016
8.81660 0.00012
8.81759 0.00010
8.81903 0.00014
8.82034 0.00013
8.82141 0.00011
8.82236 0.00010
8.82370 0.00013
8.82528 0.00016
8.82610 0.00008
8.82734 0.00012
8.82869 0.00013
8.82979 0.00011
8.83110 0.00013
8.83205 0.00009
8.83360 0.00016
8.83463 0.00010
8.83585 0.00012
8.83693 0.00011
8.83825 0.00013
8.83954 0.00013
8.84101 0.00015
8.84182 0.00008
8.84361 0.00018
8.84446 0.00009
8.84519 0.00007
8.84661 0.00014
8.84800 0.00014
8.84924 0.00012
8.85010 0.00009
8.85143 0.00013
8.85277 0.00013
8.85413 0.00014
8.85504 0.00009
8.85640 0.00014
8.85778 0.00014
8.85893 0.00011
8.85981 0.00009
8.86112 0.00013
8.86256 0.00014
8.86382 0.00013
8.86473 0.00009
8.86637 0.00016
8.86741 0.00010
8.86854 0.00011
8.86947 0.00009
8.87075 0.00013
8.87215 0.00014
8.87360 0.00015
8.87452 0.00009
8.87616 0.00016
8.87707 0.00009
8.87858 0.00015
8.87957 0.00010
8.88049 0.00009
8.88182 0.00013
8.88342 0.00016
8.88426 0.00008
8.88570 0.00014
8.88682 0.00011
8.88847 0.00016
8.88930 0.00008
8.89048 0.00012
8.89154 0.00011
8.89326 0.00017
8.89396 0.00007
8.89553 0.00016
8.89687 0.00013
8.89764 0.00008
8.89859 0.00009
8.89986 0.00013
8.90155 0.00017
8.90252 0.00010
8.90374 0.00012
8.90484 0.00011
8.90638 0.00015
8.90771 0.00013
8.90824 0.00005
8.91003 0.00018
8.91149 0.00015
8.91224 0.00008
8.91338 0.00011
8.91451 0.00011
8.91586 0.00014
8.91754 0.00017
8.91801 0.00005
8.91928 0.00013
8.92067 0.00014
8.92191 0.00012
8.92287 0.00010
8.92448 0.00016
8.92575 0.00013
8.92721 0.00015
8.92811 0.00009
8.92937 0.00013
8.93035 0.00010
8.93159 0.00012
8.93257 0.00010
8.93415 0.00016
8.93545 0.00013
8.93644 0.00010
8.93740 0.00010
8.93889 0.00015
8.94042 0.00015
8.94154 0.00011
8.94269 0.00012
8.94367 0.00010
8.94491 0.00012
8.94604 0.00011
8.94769 0.00016
8.94882 0.00011
8.95013 0.00013
8.95136 0.00012
8.95219 0.00008
8.95353 0.00013
8.95499 0.00015
8.95644 0.00014
8.95748 0.00010
8.95850 0.00010
8.96007 0.00016
8.96095 0.00009
8.96185 0.00009
8.96344 0.00016
8.96465 0.00012
8.96587 0.00012
8.96717 0.00013
8.96820 0.00010
8.96975 0.00015
8.97025 0.00005
8.97157 0.00013
8.97276 0.00012
8.97417 0.00014
8.97524 0.00011
8.97685 0.00016
8.97822 0.00014
8.97899 0.00008
8.98012 0.00011
8.98124 0.00011
8.98242 0.00012
8.98385 0.00014
8.98482 0.00010
8.98657 0.00017
8.98780 0.00012
8.98914 0.00013
8.98991 0.00008
8.99097 0.00011
8.99263 0.00017
8.99361 0.00010
8.99493 0.00013
8.99593 0.00010
8.99750 0.00016
8.99882 0.00013
8.99956 0.00007
9.00073 0.00012
9.00181 0.00011
9.00327 0.00015
9.00462 0.00014
9.00592 0.00013
9.00716 0.00012
9.00858 0.00014
9.00924 0.00007
9.01058 0.00013
9.01201 0.00014
9.01317 0.00012
9.01438 0.00012
9.01562 0.00012
9.01640 0.00008
9.01821 0.00018
9.01872 0.00005
9.01998 0.00013
9.02146 0.00015
9.02266 0.00012
9.02369 0.00010
9.02532 0.00016
9.02610 0.00008
9.02786 0.00018
9.02865 0.00008
9.02973 0.00011
9.03131 0.00016
9.03244 0.00011
9.03369 0.00012
9.03499 0.00013
9.03576 0.00008
9.03756 0.00018
9.03840 0.00008
9.03979 0.00014
9.04189 0.00021
9.04217 0.00003
9.04342 0.00013
9.04439 0.00010
9.04558 0.00012
9.04678 0.00012
9.04805 0.00013
9.04936 0.00013
9.05125 0.00019
9.05176 0.00005
9.05259 0.00008
9.05428 0.00017
9.05531 0.00010
9.05674 0.00014
9.05764 0.00009
9.05896 0.00013
9.06026 0.00013
9.06146 0.00012
9.06276 0.00013
9.06451 0.00017
9.06499 0.00005
9.06656 0.00016
9.06751 0.00009
9.06868 0.00012
9.07017 0.00015
9.07152 0.00013
9.07259 0.00011
9.07432 0.00017
9.07508 0.00008
9.07623 0.00011
9.07701 0.00008
9.07836 0.00013
9.07974 0.00014
9.08144 0.00017
9.08222 0.00008
9.08343 0.00012
9.08442 0.00010
9.08579 0.00014
9.08704 0.00012
9.08839 0.00014
9.08946 0.00011
9.09117 0.00017
9.09184 0.00007
9.09303 0.00012
9.09450 0.00015
9.09560 0.00011
9.09668 0.00011
9.09776 0.00011
9.09910 0.00013
9.10084 0.00017
9.10169 0.00008
9.10324 0.00015
9.10444 0.00012
9.10551 0.00011
9.10637 0.00009
9.10741 0.00010
9.10893 0.00015
9.11051 0.00016
9.11126 0.00007
9.11290 0.00016
9.11417 0.00013
9.11484 0.00007
9.11609 0.00013
9.11701 0.00009
9.11862 0.00016
9.11975 0.00011
9.12091 0.00012
9.12219 0.00013
9.12383 0.00016
9.12454 0.00007
9.12587 0.00013
9.12709 0.00012
9.12830 0.00012
9.12973 0.00014
9.13115 0.00014
9.13184 0.00007
9.13302 0.00012
9.13445 0.00014
9.13559 0.00011
9.13692 0.00013
9.13835 0.00014
9.13956 0.00012
9.14035 0.00008
9.14157 0.00012
9.14265 0.00011
9.14443 0.00018
9.14528 0.00009
9.14659 0.00013
9.14764 0.00010
9.14928 0.00016
9.15045 0.00012
9.15131 0.00009
9.15236 0.00010
9.15398 0.00016
9.15493 0.00010
9.15626 0.00013
9.15724 0.00010
9.15882 0.00016
9.15971 0.00009
9.16102 0.00013
9.16197 0.00010
9.16332 0.00013
9.16488 0.00016
9.16593 0.00010
9.16752 0.00016
9.16826 0.00007
9.16952 0.00013
9.17084 0.00013
9.17215 0.00013
9.17310 0.00010
9.17444 0.00013
9.17577 0.00013
9.17699 0.00012
9.17807 0.00011
9.17926 0.00012
9.18027 0.00010
9.18195 0.00017
9.18294 0.00010
9.18413 0.00012
9.18532 0.00012
9.18666 0.00013
9.18783 0.00012
9.18889 0.00011
9.19036 0.00015
9.19186 0.00015
9.19236 0.00005
9.19406 0.00017
9.19539 0.00013
9.19660 0.00012
9.19768 0.00011
9.19878 0.00011
9.20013 0.00014
9.20178 0.00016
9.20230 0.00005
9.20327 0.00010
9.20491 0.00016
9.20603 0.00011
9.20738 0.00013
9.20851 0.00011
9.20975 0.00012
9.21076 0.00010
9.21218 0.00014
9.21345 0.00013
9.21475 0.00013
9.21595 0.00012
9.21704 0.00011
9.21816 0.00011
9.21960 0.00014
9.22049 0.00009
9.22165 0.00012
9.22311 0.00015
9.22477 0.00017
9.22521 0.00004
9.22675 0.00015
9.22790 0.00012
9.22913 0.00012
9.23015 0.00010
9.23162 0.00015
9.23248 0.00009
9.23436 0.00019
9.23487 0.00005
9.23649 0.00016
9.23749 0.00010
9.23883 0.00013
9.23998 0.00012
9.24126 0.00013
9.24206 0.00008
9.24380 0.00017
9.24483 0.00010
9.24612 0.00013
9.24729 0.00012
9.24846 0.00012
9.24953 0.00011
9.25099 0.00015
9.25197 0.00010
9.25313 0.00012
9.25458 0.00014
9.25583 0.00013
9.25695 0.00011
9.25822 0.00013
9.25921 0.00010
9.26065 0.00014
9.26161 0.00010
9.26327 0.00017
9.26427 0.00010
9.26551 0.00012
9.26694 0.00014
9.26795 0.00010
9.26889 0.00009
9.26991 0.00010
9.27135 0.00014
9.27259 0.00012
9.27388 0.00013
9.27478 0.00009
9.27608 0.00013
9.27748 0.00014
9.27861 0.00011
9.27983 0.00012
9.28104 0.00012
9.28222 0.00012
9.28377 0.00016
9.28480 0.00010
9.28622 0.00014
9.28712 0.00009
9.28836 0.00012
9.28975 0.00014
9.29079 0.00010
9.29213 0.00013
9.29377 0.00016
9.29466 0.00009
9.29548 0.00008
9.29682 0.00013
9.29796 0.00011
9.29896 0.00010
9.30072 0.00018
9.30189 0.00012
9.30294 0.00011
9.30421 0.00013
9.30560 0.00014
9.30651 0.00009
9.30784 0.00013
9.30920 0.00014
9.31061 0.00014
9.31167 0.00011
9.31250 0.00008
9.31385 0.00014
9.31546 0.00016
9.31635 0.00009
9.31753 0.00012
9.31855 0.00010
9.32051 0.00020
9.32154 0.00010
9.32239 0.00009
9.32369 0.00013
9.32508 0.00014
9.32616 0.00011
9.32712 0.00010
9.32839 0.00013
9.33013 0.00017
9.33137 0.00012
9.33233 0.00010
9.33333 0.00010
9.33477 0.00014
9.33563 0.00009
9.33701 0.00014
9.33802 0.00010
9.33977 0.00017
9.34106 0.00013
9.34212 0.00011
9.34308 0.00010
9.34446 0.00014
9.34531 0.00009
9.34656 0.00012
9.34776 0.00012
9.34930 0.00015
9.35075 0.00014
9.35182 0.00011
9.35271 0.00009
9.35415 0.00014
9.35529 0.00011
9.35618 0.00009
9.35762 0.00014
9.35913 0.00015
9.36052 0.00014
9.36157 0.00010
9.36248 0.00009
9.36390 0.00014
9.36472 0.00008
9.36597 0.00013
9.36744 0.00015
9.36918 0.00017
9.36968 0.00005
9.37131 0.00016
9.37211 0.00008
9.37367 0.00016
9.37441 0.00007
9.37569 0.00013
9.37725 0.00016
9.37833 0.00011
9.37931 0.00010
9.38110 0.00018
9.38183 0.00007
9.38329 0.00015
9.38449 0.00012
9.38572 0.00012
9.38652 0.00008
9.38786 0.00013
9.38942 0.00016
9.39077 0.00013
9.39149 0.00007
9.39270 0.00012
9.39378 0.00011
9.39538 0.00016
9.39658 0.00012
9.39755 0.00010
9.39863 0.00011
9.40002 0.00014
9.40153 0.00015
9.40262 0.00011
9.40383 0.00012
9.40476 0.00009
9.40639 0.00016
9.40722 0.00008
9.40828 0.00011
9.41002 0.00017
9.41133 0.00013
9.41208 0.00008
9.41363 0.00015
9.41487 0.00012
9.41576 0.00009
9.41691 0.00012
9.41798 0.00011
9.41983 0.00019
9.42053 0.00007
9.42183 0.00013
9.42339 0.00016
9.42426 0.00009
9.42570 0.00014
9.42661 0.00009
9.42760 0.00010
9.42896 0.00014
9.43069 0.00017
9.43141 0.00007
9.43260 0.00012
9.43391 0.00013
9.43509 0.00012
9.43630 0.00012
9.43768 0.00014
9.43861 0.00009
9.44055 0.00019
9.44165 0.00011
9.44244 0.00008
9.44380 0.00014
9.44503 0.00012
9.44623 0.00012
9.44700 0.00008
9.44837 0.00014
9.45025 0.00019
9.45092 0.00007
9.45213 0.00012
9.45345 0.00013
9.45481 0.00014
9.45579 0.00010
9.45715 0.00014
9.45809 0.00009
9.45995 0.00019
9.46061 0.00007
9.46179 0.00012
9.46351 0.00017
9.46458 0.00011
9.46554 0.00010
9.46678 0.00012
9.46775 0.00010
9.46915 0.00014
9.47032 0.00012
9.47150 0.00012
9.47282 0.00013
9.47384 0.00010
9.47556 0.00017
9.47659 0.00010
9.47750 0.00009
9.47892 0.00014
9.48001 0.00011
9.48116 0.00011
9.48254 0.00014
9.48393 0.00014
9.48496 0.00010
9.48624 0.00013
9.48717 0.00009
9.48851 0.00013
9.48964 0.00011
9.49084 0.00012
9.49307 0.00022
9.49327 0.00002
9.49465 0.00014
9.49604 0.00014
9.49710 0.00011
9.49821 0.00011
9.49958 0.00014
9.50038 0.00008
9.50234 0.00020
9.50282 0.00005
9.50460 0.00018
9.50574 0.00011
9.50652 0.00008
9.50791 0.00014
9.50926 0.00013
9.51046 0.00012
9.51204 0.00016
9.51248 0.00004
9.51436 0.00019
9.51540 0.00010
9.51624 0.00008
9.51764 0.00014
9.51894 0.00013
9.52041 0.00015
9.52165 0.00012
9.52255 0.00009
9.52392 0.00014
9.52468 0.00008
9.52595 0.00013
9.52727 0.00013
9.52837 0.00011
9.52995 0.00016
9.53142 0.00015
9.53223 0.00008
9.53361 0.00014
9.53445 0.00008
9.53565 0.00012
9.53695 0.00013
9.53833 0.00014
9.53964 0.00013
9.54107 0.00014
9.54194 0.00009
9.54328 0.00013
9.54413 0.00009
9.54535 0.00012
9.54663 0.00013
9.54799 0.00014
9.54935 0.00014
9.55030 0.00010
9.55167 0.00014
9.55294 0.00013
9.55406 0.00011
9.55526 0.00012
9.55633 0.00011
9.55768 0.00013
9.55903 0.00014
9.56003 0.00010
9.56084 0.00008
9.56213 0.00013
9.56326 0.00011
9.56521 0.00019
9.56628 0.00011
9.56762 0.00013
9.56899 0.00014
9.56989 0.00009
9.57125 0.00014
9.57260 0.00013
9.57369 0.00011
9.57470 0.00010
9.57603 0.00013
9.57734 0.00013
9.57825 0.00009
9.57955 0.00013
9.58071 0.00012
9.58230 0.00016
9.58336 0.00011
9.58440 0.00010
9.58571 0.00013
9.58702 0.00013
9.58793 0.00009
9.58931 0.00014
9.59041 0.00011
9.59174 0.00013
9.59307 0.00013
9.59413 0.00011
9.59537 0.00012
9.59669 0.00013
9.59760 0.00009
9.59905 0.00015
9.60047 0.00014
9.60170 0.00012
9.60277 0.00011
9.60376 0.00010
9.60504 0.00013
9.60640 0.00014
9.60728 0.00009
9.60860 0.00013
9.61027 0.00017
9.61135 0.00011
9.61246 0.00011
9.61340 0.00009
9.61475 0.00014
9.61608 0.00013
9.61718 0.00011
9.61835 0.00012
9.61997 0.00016
9.62103 0.00011
9.62228 0.00012
9.62314 0.00009
9.62444 0.00013
9.62556 0.00011
9.62700 0.00014
9.62803 0.00010
9.62974 0.00017
9.63040 0.00007
9.63172 0.00013
9.63293 0.00012
9.63420 0.00013
9.63556 0.00014
9.63664 0.00011
9.63770 0.00011
9.63903 0.00013
9.64051 0.00015
9.64156 0.00011
9.64259 0.00010
9.64385 0.00013
9.64523 0.00014
9.64667 0.00014
9.64737 0.00007
9.64871 0.00013
9.64984 0.00011
9.65151 0.00017
9.65231 0.00008
9.65362 0.00013
9.65491 0.00013
9.65585 0.00009
9.65706 0.00012
9.65828 0.00012
9.66011 0.00018
9.66138 0.00013
9.66213 0.00007
9.66313 0.00010
9.66424 0.00011
9.66552 0.00013
9.66732 0.00018
9.66800 0.00007
9.66969 0.00017
9.67060 0.00009
9.67187 0.00013
9.67293 0.00011
9.67432 0.00014
9.67526 0.00009
9.67646 0.00012
9.67756 0.00011
9.67879 0.00012
9.67976 0.00010
9.68142 0.00017
9.68216 0.00007
9.68396 0.00018
9.68491 0.00009
9.68603 0.00011
9.68708 0.00010
9.68864 0.00016
9.68964 0.00010
9.69118 0.00015
9.69204 0.00009
9.69369 0.00016
9.69487 0.00012
9.69575 0.00009
9.69701 0.00013
9.69834 0.00013
9.69938 0.00010
9.70076 0.00014
9.70178 0.00010
9.70338 0.00016
9.70461 0.00012
9.70542 0.00008
9.70669 0.00013
9.70800 0.00013
9.70945 0.00015
9.71055 0.00011
9.71147 0.00009
9.71259 0.00011
9.71386 0.00013
9.71509 0.00012
9.71623 0.00011
9.71743 0.00012
9.71916 0.00017
9.71984 0.00007
9.72113 0.00013
9.72221 0.00011
9.72368 0.00015
9.72478 0.00011
9.72594 0.00012
9.72748 0.00015
9.72849 0.00010
9.72978 0.00013
9.73077 0.00010
9.73188 0.00011
9.73325 0.00014
9.73448 0.00012
9.73567 0.00012
9.73731 0.00016
9.73828 0.00010
9.73966 0.00014
9.74047 0.00008
9.74156 0.00011
9.74304 0.00015
9.74418 0.00011
9.74544 0.00013
9.74700 0.00016
9.74760 0.00006
9.74883 0.00012
9.75014 0.00013
9.75152 0.00014
9.75274 0.00012
9.75386 0.00011
9.75512 0.00013
9.75669 0.00016
9.75727 0.00006
9.75887 0.00016
9.75986 0.00010
9.76120 0.00013
9.76243 0.00012
9.76357 0.00011
9.76469 0.00011
9.76640 0.00017
9.76696 0.00006
9.76819 0.00012
9.76956 0.00014
9.77089 0.00013
9.77175 0.00009
9.77316 0.00014
9.77439 0.00012
9.77561 0.00012
9.77668 0.00011
9.77825 0.00016
9.77897 0.00007
9.78057 0.00016
9.78175 0.00012
9.78289 0.00011
9.78409 0.00012
9.78508 0.00010
9.78669 0.00016
9.78796 0.00013
9.78909 0.00011
9.78991 0.00008
9.79181 0.00019
9.79251 0.00007
9.79340 0.00009
9.79466 0.00013
9.79598 0.00013
9.79761 0.00016
9.79871 0.00011
9.79965 0.00009
9.80076 0.00011
9.80207 0.00013
9.80312 0.00010
9.80427 0.00012
9.80565 0.00014
9.80730 0.00016
9.80842 0.00011
9.80930 0.00009
9.81042 0.00011
9.81186 0.00014
9.81280 0.00009
9.81443 0.00016
9.81561 0.00012
9.81730 0.00017
9.81840 0.00011
9.81948 0.00011
9.82041 0.00009
9.82179 0.00014
9.82274 0.00010
9.82402 0.00013
9.82530 0.00013
9.82651 0.00012
9.82762 0.00011
9.82868 0.00011
9.83002 0.00013
9.83147 0.00015
9.83244 0.00010
9.83368 0.00012
9.83500 0.00013
9.83618 0.00012
9.83742 0.00012
9.83892 0.00015
9.83978 0.00009
9.84118 0.00014
9.84215 0.00010
9.84339 0.00012
9.84468 0.00013
9.84628 0.00016
9.84745 0.00012
9.84807 0.00006
9.84938 0.00013
9.85115 0.00018
9.85206 0.00009
9.85273 0.00007
9.85437 0.00016
9.85544 0.00011
9.85664 0.00012
9.85802 0.00014
9.85917 0.00012
9.86054 0.00014
9.86161 0.00011
9.86286 0.00012
9.86407 0.00012
9.86528 0.00012
9.86639 0.00011
9.86740 0.00010
9.86881 0.00014
9.87037 0.00016
9.87126 0.00009
9.87212 0.00009
9.87386 0.00017
9.87473 0.00009
9.87597 0.00012
9.87707 0.00011
9.87848 0.00014
9.87994 0.00015
9.88088 0.00009
9.88214 0.00013
9.88286 0.00007
9.88363 0.00008
9.88564 0.00020
9.88650 0.00009
9.88804 0.00015
9.88875 0.00007
9.88998 0.00012
9.89120 0.00012
9.89207 0.00009
9.89342 0.00013
9.89535 0.00019
9.89631 0.00010
9.89727 0.00010
9.89852 0.00012
9.89970 0.00012
9.90099 0.00013
9.90212 0.00011
9.90344 0.00013
9.90454 0.00011
9.90559 0.00011
9.90701 0.00014
9.90818 0.00012
9.90940 0.00012
9.91048 0.00011
9.91181 0.00013
9.91310 0.00013
9.91461 0.00015
9.91531 0.00007
9.91668 0.00014
9.91764 0.00010
9.91910 0.00015
9.92017 0.00011
9.92150 0.00013
9.92279 0.00013
9.92441 0.00016
9.92510 0.00007
9.92647 0.00014
9.92783 0.00014
9.92852 0.00007
9.92985 0.00013
9.93119 0.00013
9.93247 0.00013
9.93414 0.00017
9.93497 0.00008
9.93651 0.00015
9.93739 0.00009
9.93822 0.00008
9.93965 0.00014
9.94088 0.00012
9.94217 0.00013
9.94380 0.00016
9.94507 0.00013
9.94611 0.00010
9.94720 0.00011
9.94793 0.00007
9.94924 0.00013
9.95058 0.00013
9.95192 0.00013
9.95349 0.00016
9.95437 0.00009
9.95552 0.00011
9.95713 0.00016
9.95766 0.00005
9.95904 0.00014
9.96026 0.00012
9.96184 0.00016
9.96272 0.00009
9.96429 0.00016
9.96522 0.00009
9.96684 0.00016
9.96755 0.00007
9.96870 0.00011
9.97008 0.00014
9.97117 0.00011
9.97227 0.00011
9.97395 0.00017
9.97529 0.00013
9.97649 0.00012
9.97732 0.00008
9.97835 0.00010
9.97964 0.00013
9.98114 0.00015
9.98234 0.00012
9.98366 0.00013
9.98455 0.00009
9.98576 0.00012
9.98699 0.00012
9.98824 0.00013
9.98973 0.00015
